2160,1967333,7657916720715137026,600
2110,1901480,7657916720702029824,600
1610,1007911,7655307536528572416,600
1610,1012263,7655307536528572416,600
2060,1860873,7657916720688922624,600
2240,2045473,7657916720736108546,600
2030,1835746,7657916720681058304,600
1310,428963,7655307532154961920,600
2230,2021035,7657916720733487104,600
1590,932182,7655307536523329536,600
2200,2012420,7657916720725622784,600
2170,1960804,7657916720717758467,600
2160,1958303,7657916720715137026,600
2040,1846113,7657916720683679744,600
1980,1790413,7657916720667951104,600
1930,1742112,7655307536612458496,600
2050,1841965,7657916720686301184,600
1690,1326705,7655307536549543936,600
2180,1990785,7657916720720379904,600
1590,926982,7655307536523329536,600
1390,574237,7655307532175933440,600
1920,1722151,7655307536609837056,600
1740,1407091,7655307536562651136,600
2210,2006738,7657916720728244224,600
2140,1946653,7657916720709894146,600
1920,1723025,7655307536609837056,600
1270,306876,7655307532144476160,600
2050,1852528,7657916720686301184,600
2000,1807334,7657916720673193984,600
2120,1922667,7657916720704651264,600
1760,1429799,7655307536567894016,600
2120,1927110,7657916720704651264,600
2080,1882695,7657916720694165505,600
1690,1314513,7655307536549543936,600
2220,2014027,7657916720730865664,600
2020,1825854,7657916720678436864,600
1940,1746494,7655307536615079936,600
2060,1860146,7657916720688922624,600
1780,1473667,7655307536573136896,600
1840,1560099,7655307536588865536,600
2180,1994845,7657916720720379904,600
2140,1944778,7657916720709894146,600
1550,809545,7655307532217876480,600
2000,1809832,7657916720673193984,600
1610,1017189,7655307536528572416,600
2080,1912157,7657916720694165505,600
2130,1921940,7657916720707272704,600
1580,889497,7655307536520708096,600
1980,1787580,7657916720667951104,600
1680,1270632,7655307536546922496,600
2140,1936789,7657916720709894146,600
1990,1799726,7657916720670572544,600
1650,1184089,7655307536539058176,600
1640,1111254,7655307536536436736,600
1910,1701816,7655307536607215616,600
1530,793026,7655307532212633618,600
1420,682169,7655307532183797761,600
2050,1847817,7657916720686301184,600
1510,753850,7655307532207390822,600
1970,1781933,7655307536622944256,600
2110,1913639,7657916720702029824,600
2240,2038328,7657916720736108546,600
2140,1941505,7657916720709894146,600
2200,1997623,7657916720725622784,600
1810,2054720,7655307536581001216,600
1980,1785634,7657916720667951104,600
2160,1960939,7657916720715137026,600
1550,808679,7655307532217876480,600
2110,1910570,7657916720702029824,600
2120,1918493,7657916720704651264,600
2250,2050827,7657916720738729984,600
2200,2010835,7657916720725622784,600
2050,1853687,7657916720686301184,600
2220,2016367,7657916720730865664,600
1910,1668505,7655307536607215616,600
2110,1915636,7657916720702029824,600
2060,1859821,7657916720688922624,600
2230,2015479,7657916720733487104,600
2200,1999182,7657916720725622784,600
2090,1897157,7657916720696786944,600
1590,908399,7655307536523329536,600
2090,1887434,7657916720696786944,600
1170,30685,7655307532118261760,600
1980,1790128,7657916720667951104,600
1990,1792636,7657916720670572544,600
1840,1563186,7655307536588865536,600
1460,723496,7655307532194283520,600
1910,1702065,7655307536607215616,600
2210,2004248,7657916720728244224,600
2040,1854307,7657916720683679744,600
1690,1319194,7655307536549543936,600
2100,1905019,7657916720699408384,600
2240,2048540,7657916720736108546,600
2050,1849696,7657916720686301184,600
1560,820858,7655307532220497920,600
2050,1843485,7657916720686301184,600
1920,1707238,7655307536609837056,600
1930,1743283,7655307536612458496,600
2100,1927421,7657916720699408384,600
2200,1999290,7657916720725622784,600
2060,1864955,7657916720688922624,600
2000,1810962,7657916720673193984,600
2010,1808699,7657916720675815424,600
1580,885398,7655307536520708096,600
1920,1722319,7655307536609837056,600
1900,1653743,7655307536604594176,600
2190,1977787,7657916720723001344,600
1990,1792205,7657916720670572544,600
2200,2003880,7657916720725622784,600
2100,1907277,7657916720699408384,600
2030,1825664,7657916720681058304,600
2140,1941052,7657916720709894146,600
2130,1931547,7657916720707272704,600
1980,1785480,7657916720667951104,600
1910,1674267,7655307536607215616,600
1700,1364031,7655307536552165376,600
2250,2032046,7657916720738729984,600
1270,279659,7655307532144476160,600
1560,813660,7655307532220497920,600
2200,2004409,7657916720725622784,600
2090,1886125,7657916720696786944,600
1950,1765183,7655307536617701376,600
1810,1509063,7655307536581001216,600
1930,1738564,7655307536612458496,600
1510,744982,7655307532207390822,600
2180,1991809,7657916720720379904,600
2220,2023776,7657916720730865664,600
1960,1766642,7655307536620322816,600
1310,412788,7655307532154961920,600
1620,1023644,7655307536531193856,600
2100,1916164,7657916720699408384,600
1920,1712978,7655307536609837056,600
1830,1544093,7655307536586244096,600
2140,1938096,7657916720709894146,600
1930,1739575,7655307536612458496,600
1930,1729330,7655307536612458496,600
2020,1820096,7657916720678436864,600
1930,1728742,7655307536612458496,600
1800,1494082,7655307536578379776,600
1900,1644509,7655307536604594176,600
1970,1777257,7655307536622944256,600
2050,1842103,7657916720686301184,600
2120,1924645,7657916720704651264,600
1910,1695398,7655307536607215616,600
2060,1872735,7657916720688922624,600
2000,1802837,7657916720673193984,600
1390,644504,7655307532175933440,600
1940,1749149,7655307536615079936,600
1600,965173,7655307536525950976,600
2030,1829948,7657916720681058304,600
2060,1876549,7657916720688922624,600
2050,1847492,7657916720686301184,600
2060,1863225,7657916720688922624,600
2060,1861167,7657916720688922624,600
2250,2040812,7657916720738729984,600
2080,1891778,7657916720694165505,600
2190,1977254,7657916720723001344,600
2200,2008113,7657916720725622784,600
2070,1876681,7657916720691544065,600
1650,1170193,7655307536539058176,600
2050,1846703,7657916720686301184,600
1590,914351,7655307536523329536,600
1960,1771897,7655307536620322816,600
2110,1901122,7657916720702029824,600
1590,917389,7655307536523329536,600
2080,1897328,7657916720694165505,600
1910,1705858,7655307536607215616,600
2020,1836748,7657916720678436864,600
1910,1688039,7655307536607215616,600
2230,2023902,7657916720733487104,600
1570,847121,7655307536518086656,600
2070,1876611,7657916720691544065,600
2080,1893174,7657916720694165505,600
1590,918496,7655307536523329536,600
2040,1841288,7657916720683679744,600
1910,1701392,7655307536607215616,600
2020,1827751,7657916720678436864,600
1970,1782497,7655307536622944256,600
1630,1090513,7655307536533815297,600
1530,791710,7655307532212633618,600
1310,460459,7655307532154961920,600
1570,826624,7655307536518086656,600
2080,1895914,7657916720694165505,600
2210,2003204,7657916720728244224,600
1930,1739081,7655307536612458496,600
2160,1972790,7657916720715137026,600
1610,1016638,7655307536528572416,600
1440,701412,7655307532189040640,600
2220,2028540,7657916720730865664,600
1970,1776856,7655307536622944256,600
1970,1780657,7655307536622944256,600
1570,828024,7655307536518086656,600
1880,1618615,7655307536599351296,600
1550,812032,7655307532217876480,600
1890,1638246,7655307536601972736,600
2250,2041260,7657916720738729984,600
2080,1894861,7657916720694165505,600
2240,2050066,7657916720736108546,600
1680,1279824,7655307536546922496,600
2060,1864290,7657916720688922624,600
1610,1004818,7655307536528572416,600
1650,1146255,7655307536539058176,600
2200,2006961,7657916720725622784,600
1930,1743811,7655307536612458496,600
1970,1777448,7655307536622944256,600
1670,1255830,7655307536544301056,600
2210,2007663,7657916720728244224,600
1820,1522950,7655307536583622656,600
1890,1638141,7655307536601972736,600
1910,1848010,7655307536607215616,600
1630,1397362,7655307536533815297,600
1880,1623226,7655307536599351296,600
2220,2019972,7657916720730865664,600
1390,653085,7655307532175933440,600
2000,1821910,7657916720673193984,600
2080,1902239,7657916720694165505,600
1670,1240204,7655307536544301056,600
1870,1615657,7655307536596729856,600
2060,1861005,7657916720688922624,600
2030,1834847,7657916720681058304,600
2040,1841449,7657916720683679744,600
2240,2033746,7657916720736108546,600
1650,1163432,7655307536539058176,600
1770,1445050,7655307536570515456,600
2190,1978509,7657916720723001344,600
1720,1384088,7655307536557408256,600
1910,1695348,7655307536607215616,600
2240,2038730,7657916720736108546,600
2000,1816447,7657916720673193984,600
1640,1137306,7655307536536436736,600
2210,2010253,7657916720728244224,600
1900,1650570,7655307536604594176,600
1390,588523,7655307532175933440,600
2190,1985731,7657916720723001344,600
1510,759472,7655307532207390822,600
2080,1896017,7657916720694165505,600
1740,1536207,7655307536562651136,600
2170,1973327,7657916720717758467,600
1740,1915709,7655307536562651136,600
2060,1867348,7657916720688922624,600
2070,1868655,7657916720691544065,600
1910,1666967,7655307536607215616,600
2120,1922785,7657916720704651264,600
2090,1893501,7657916720696786944,600
1900,1659697,7655307536604594176,600
2240,2033253,7657916720736108546,600
1600,978216,7655307536525950976,600
1900,1652596,7655307536604594176,600
1610,987237,7655307536528572416,600
2140,1948481,7657916720709894146,600
2010,1816730,7657916720675815424,600
1770,1449287,7655307536570515456,600
1620,1048318,7655307536531193856,600
1940,1751532,7655307536615079936,600
2140,1935517,7657916720709894146,600
1950,1763371,7655307536617701376,600
2050,1845121,7657916720686301184,600
2250,2046246,7657916720738729984,600
1620,1048541,7655307536531193856,600
2120,1918472,7657916720704651264,600
2090,1878643,7657916720696786944,600
2250,2031497,7657916720738729984,600
1980,1790217,7657916720667951104,600
1970,1782597,7655307536622944256,600
1960,1766811,7655307536620322816,600
2240,2032572,7657916720736108546,600
2200,2012302,7657916720725622784,600
1960,1771631,7655307536620322816,600
2060,1870590,7657916720688922624,600
2100,1916699,7657916720699408384,600
2220,2018921,7657916720730865664,600
2190,1978073,7657916720723001344,600
2050,1851588,7657916720686301184,600
1910,1676514,7655307536607215616,600
2240,2037259,7657916720736108546,600
1940,1747817,7655307536615079936,600
2030,1831071,7657916720681058304,600
1940,1752298,7655307536615079936,600
1940,1751322,7655307536615079936,600
1510,741837,7655307532207390822,600
1910,1685502,7655307536607215616,600
2210,2012686,7657916720728244224,600
1910,1677718,7655307536607215616,600
2020,2074180,7657916720678436864,600
2180,1993558,7657916720720379904,600
1560,814140,7655307532220497920,600
1540,798531,7655307532215255040,600
2240,2041292,7657916720736108546,600
1680,1269505,7655307536546922496,600
1990,1794040,7657916720670572544,600
2130,1928342,7657916720707272704,600
1910,1672133,7655307536607215616,600
1590,928715,7655307536523329536,600
1840,1571902,7655307536588865536,600
1970,1777863,7655307536622944256,600
2060,1863054,7657916720688922624,600
2050,1845682,7657916720686301184,600
1940,1751902,7655307536615079936,600
1980,1786839,7657916720667951104,600
1880,1626080,7655307536599351296,600
2110,1900622,7657916720702029824,600
1860,1589402,7655307536594108416,600
1740,1404956,7655307536562651136,600
1890,1631569,7655307536601972736,600
1510,918318,7655307532207390822,600
2250,2038768,7657916720738729984,600
1910,1679323,7655307536607215616,600
2120,1927703,7657916720704651264,600
1540,799783,7655307532215255040,600
2190,1992170,7657916720723001344,600
2080,1880564,7657916720694165505,600
1950,1759774,7655307536617701376,600
1510,751937,7655307532207390822,600
2080,1894334,7657916720694165505,600
1310,403822,7655307532154961920,600
1940,1747458,7655307536615079936,600
1650,1190371,7655307536539058176,600
1530,780878,7655307532212633618,600
1960,1769527,7655307536620322816,600
1540,801431,7655307532215255040,600
2140,1939088,7657916720709894146,600
1640,1124299,7655307536536436736,600
2100,1914068,7657916720699408384,600
2120,1927824,7657916720704651264,600
1980,1785236,7657916720667951104,600
1910,1701848,7655307536607215616,600
1570,852312,7655307536518086656,600
1950,1761482,7655307536617701376,600
2050,1851118,7657916720686301184,600
1990,1844470,7657916720670572544,600
2170,1954624,7657916720717758467,600
1930,1743610,7655307536612458496,600
1920,1718561,7655307536609837056,600
1970,1776172,7655307536622944256,600
1920,1715334,7655307536609837056,600
2060,1864860,7657916720688922624,600
1930,1733456,7655307536612458496,600
1960,1769892,7655307536620322816,600
2000,1810856,7657916720673193984,600
2020,1820437,7657916720678436864,600
1650,1169674,7655307536539058176,600
1390,654354,7655307532175933440,600
2250,2034390,7657916720738729984,600
1980,1787455,7657916720667951104,600
2150,1945475,7657916720712515584,600
2040,1852076,7657916720683679744,600
1920,1716048,7655307536609837056,600
2170,1963349,7657916720717758467,600
2210,1997326,7657916720728244224,600
2220,2014799,7657916720730865664,600
1640,1107595,7655307536536436736,600
2100,1915489,7657916720699408384,600
2120,1920031,7657916720704651264,600
2160,1960096,7657916720715137026,600
1840,1568920,7655307536588865536,600
1580,860604,7655307536520708096,600
1910,1683439,7655307536607215616,600
1420,678454,7655307532183797761,600
1570,845823,7655307536518086656,600
1650,1161924,7655307536539058176,600
1830,1553448,7655307536586244096,600
1620,1036088,7655307536531193856,600
2240,2048122,7657916720736108546,600
2140,1938030,7657916720709894146,600
1620,1036220,7655307536531193856,600
2120,1924898,7657916720704651264,600
2100,1904062,7657916720699408384,600
1960,1770038,7655307536620322816,600
1680,1289070,7655307536546922496,600
2230,2025606,7657916720733487104,600
1970,1777276,7655307536622944256,600
2250,2049445,7657916720738729984,600
2150,1934770,7657916720712515584,600
1390,637855,7655307532175933440,600
1510,762129,7655307532207390822,600
1620,1052403,7655307536531193856,600
2000,1812090,7657916720673193984,600
2110,1916589,7657916720702029824,600
1820,1534369,7655307536583622656,600
2100,1905629,7657916720699408384,600
2110,1908860,7657916720702029824,600
1640,1125089,7655307536536436736,600
2110,1900496,7657916720702029824,600
2050,1848971,7657916720686301184,600
1570,839591,7655307536518086656,600
2160,1967136,7657916720715137026,600
2210,2004145,7657916720728244224,600
1510,737648,7655307532207390822,600
2180,1986203,7657916720720379904,600
2250,2042167,7657916720738729984,600
2080,1889571,7657916720694165505,600
2210,2008663,7657916720728244224,600
1950,1762499,7655307536617701376,600
2190,1987402,7657916720723001344,600
2240,2043452,7657916720736108546,600
2100,1902772,7657916720699408384,600
1920,1722861,7655307536609837056,600
1840,1561532,7655307536588865536,600
2240,2033328,7657916720736108546,600
1920,1725192,7655307536609837056,600
2240,2045300,7657916720736108546,600
1580,899677,7655307536520708096,600
2240,2037819,7657916720736108546,600
2080,1891382,7657916720694165505,600
1790,1481340,7655307536575758336,600
1630,1103392,7655307536533815297,600
2000,1804677,7657916720673193984,600
1750,1407638,7655307536565272576,600
2140,1946023,7657916720709894146,600
1620,1057760,7655307536531193856,600
1600,976541,7655307536525950976,600
1610,991417,7655307536528572416,600
2090,1897543,7657916720696786944,600
2090,1897918,7657916720696786944,600
1510,769305,7655307532207390822,600
1780,1466937,7655307536573136896,600
1960,1771260,7655307536620322816,600
2070,1870636,7657916720691544065,600
2170,1956427,7657916720717758467,600
2230,2016497,7657916720733487104,600
1270,267542,7655307532144476160,600
2100,1914546,7657916720699408384,600
2130,1923218,7657916720707272704,600
2250,2035567,7657916720738729984,600
2200,2000064,7657916720725622784,600
1840,1556622,7655307536588865536,600
1440,711717,7655307532189040640,600
2220,2024148,7657916720730865664,600
2000,1828124,7657916720673193984,600
1750,1413218,7655307536565272576,600
1950,1761120,7655307536617701376,600
2040,1855302,7657916720683679744,600
2210,2012600,7657916720728244224,600
2220,2021400,7657916720730865664,600
2010,1810409,7657916720675815424,600
1870,1616035,7655307536596729856,600
2180,1990662,7657916720720379904,600
2230,2018640,7657916720733487104,600
2090,1910499,7657916720696786944,600
2200,2009971,7657916720725622784,600
1620,1049804,7655307536531193856,600
1510,744882,7655307532207390822,600
1570,831147,7655307536518086656,600
2230,2013972,7657916720733487104,600
1990,1801000,7657916720670572544,600
1940,1756986,7655307536615079936,600
1640,1107233,7655307536536436736,600
1910,1698570,7655307536607215616,600
1560,818411,7655307532220497920,600
2100,1900659,7657916720699408384,600
1940,1750798,7655307536615079936,600
2160,1970417,7657916720715137026,600
2220,2022985,7657916720730865664,600
1570,854134,7655307536518086656,600
2000,1812764,7657916720673193984,600
1650,1147754,7655307536539058176,600
2240,2042550,7657916720736108546,600
1730,1392643,7655307536560029696,600
2200,2008630,7657916720725622784,600
2240,2032400,7657916720736108546,600
1980,1790968,7657916720667951104,600
1830,1544941,7655307536586244096,600
1440,720149,7655307532189040640,600
2140,1935938,7657916720709894146,600
1710,1369663,7655307536554786816,600
1400,662395,7655307532178554880,600
2240,2031277,7657916720736108546,600
1930,1734566,7655307536612458496,600
2120,1921981,7657916720704651264,600
2060,1862985,7657916720688922624,600
1920,1724748,7655307536609837056,600
2160,1970780,7657916720715137026,600
2240,2043734,7657916720736108546,600
2080,1879144,7657916720694165505,600
1460,733503,7655307532194283520,600
2120,1922794,7657916720704651264,600
2220,2030226,7657916720730865664,600
1920,1707996,7655307536609837056,600
1540,798582,7655307532215255040,600
1850,1587099,7655307536591486976,600
2240,2045731,7657916720736108546,600
2240,2046377,7657916720736108546,600
2100,1906877,7657916720699408384,600
2250,2050305,7657916720738729984,600
2120,1919517,7657916720704651264,600
2230,2012906,7657916720733487104,600
1680,1270989,7655307536546922496,600
2090,1892808,7657916720696786944,600
2170,1971097,7657916720717758467,600
1170,96506,7655307532118261760,600
2170,1973690,7657916720717758467,600
1600,1131083,7655307536525950976,600
2230,2013885,7657916720733487104,600
1950,1761025,7655307536617701376,600
1900,1657550,7655307536604594176,600
2210,2002429,7657916720728244224,600
1310,455240,7655307532154961920,600
1920,1723216,7655307536609837056,600
2200,2007328,7657916720725622784,600
2160,1968012,7657916720715137026,600
2090,1895114,7657916720696786944,600
2050,1848848,7657916720686301184,600
2090,1877451,7657916720696786944,600
1510,777360,7655307532207390822,600
1900,1649862,7655307536604594176,600
1640,1118980,7655307536536436736,600
2220,2022625,7657916720730865664,600
2210,2003728,7657916720728244224,600
2160,1975696,7657916720715137026,600
1940,1750575,7655307536615079936,600
1930,1727343,7655307536612458496,600
2040,1855679,7657916720683679744,600
2220,2016249,7657916720730865664,600
1700,1346439,7655307536552165376,600
2030,1821172,7657916720681058304,600
2220,2026802,7657916720730865664,600
1900,1655401,7655307536604594176,600
2050,1844070,7657916720686301184,600
2070,1868094,7657916720691544065,600
2040,1845229,7657916720683679744,600
2220,2015362,7657916720730865664,600
2080,1898475,7657916720694165505,600
1910,1683963,7655307536607215616,600
1980,1786317,7657916720667951104,600
1910,1682353,7655307536607215616,600
2090,1896360,7657916720696786944,600
1960,1769831,7655307536620322816,600
2180,1995235,7657916720720379904,600
1700,1362274,7655307536552165376,600
2000,1821359,7657916720673193984,600
2210,2008653,7657916720728244224,600
1820,1524822,7655307536583622656,600
1910,1703163,7655307536607215616,600
2160,1958908,7657916720715137026,600
2240,2047684,7657916720736108546,600
2120,1929699,7657916720704651264,600
1350,465986,7655307532165447680,600
1460,723667,7655307532194283520,600
1790,1475592,7655307536575758336,600
2080,1890195,7657916720694165505,600
1640,1139081,7655307536536436736,600
1970,1777771,7655307536622944256,600
2200,1997474,7657916720725622784,600
1940,1750394,7655307536615079936,600
2180,1986479,7657916720720379904,600
2160,1957874,7657916720715137026,600
2250,2050645,7657916720738729984,600
2190,1991628,7657916720723001344,600
1910,1675767,7655307536607215616,600
2020,1835696,7657916720678436864,600
1870,1605126,7655307536596729856,600
1270,323805,7655307532144476160,600
1750,1414989,7655307536565272576,600
1700,1364953,7655307536552165376,600
1670,1228452,7655307536544301056,600
1970,1775609,7655307536622944256,600
2080,1892995,7657916720694165505,600
2190,1985440,7657916720723001344,600
1990,1794383,7657916720670572544,600
2180,1980953,7657916720720379904,600
1610,985134,7655307536528572416,600
2070,1860215,7657916720691544065,600
1920,1717608,7655307536609837056,600
1840,1565775,7655307536588865536,600
1970,1776933,7655307536622944256,600
2100,1904154,7657916720699408384,600
2000,1810763,7657916720673193984,600
1920,1710514,7655307536609837056,600
2220,2018354,7657916720730865664,600
1620,1049573,7655307536531193856,600
2000,1816483,7657916720673193984,600
1630,1078075,7655307536533815297,600
2080,1894963,7657916720694165505,600
1970,1774242,7655307536622944256,600
1840,1571229,7655307536588865536,600
1860,1589730,7655307536594108416,600
2140,1941504,7657916720709894146,600
2090,1894587,7657916720696786944,600
1940,1757396,7655307536615079936,600
1740,1782192,7655307536562651136,600
2060,1875453,7657916720688922624,600
1440,714451,7655307532189040640,600
2120,1931066,7657916720704651264,600
1610,990195,7655307536528572416,600
2200,2011850,7657916720725622784,600
2060,1870449,7657916720688922624,600
2060,1874289,7657916720688922624,600
1270,372699,7655307532144476160,600
1910,1671183,7655307536607215616,600
1950,1760964,7655307536617701376,600
1990,1796062,7657916720670572544,600
2160,1957543,7657916720715137026,600
2230,2013103,7657916720733487104,600
1310,417330,7655307532154961920,600
2070,1859178,7657916720691544065,600
1910,1670743,7655307536607215616,600
2080,1895812,7657916720694165505,600
2020,1837547,7657916720678436864,600
2240,2046735,7657916720736108546,600
2220,2014253,7657916720730865664,600
1400,662703,7655307532178554880,600
2240,2035023,7657916720736108546,600
2130,1930774,7657916720707272704,600
1620,1036900,7655307536531193856,600
2230,2023393,7657916720733487104,600
2200,2002521,7657916720725622784,600
2040,1844207,7657916720683679744,600
2020,1821162,7657916720678436864,600
2180,1982924,7657916720720379904,600
1880,1626391,7655307536599351296,600
1960,1771980,7655307536620322816,600
1970,1779644,7655307536622944256,600
2140,1954012,7657916720709894146,600
2050,1839319,7657916720686301184,600
2000,1805376,7657916720673193984,600
1960,1772415,7655307536620322816,600
2070,1870067,7657916720691544065,600
1920,1720005,7655307536609837056,600
2210,1997736,7657916720728244224,600
1810,1515153,7655307536581001216,600
2210,2010430,7657916720728244224,600
2060,1870116,7657916720688922624,600
2160,1967854,7657916720715137026,600
1530,795479,7655307532212633618,600
2240,2035605,7657916720736108546,600
1700,1352863,7655307536552165376,600
2100,1903185,7657916720699408384,600
1620,1036769,7655307536531193856,600
1870,1608721,7655307536596729856,600
2200,1999580,7657916720725622784,600
2160,1961502,7657916720715137026,600
2140,1950329,7657916720709894146,600
1960,1767096,7655307536620322816,600
2080,1890153,7657916720694165505,600
2230,2023514,7657916720733487104,600
2180,1991307,7657916720720379904,600
1670,1232636,7655307536544301056,600
2010,1803953,7657916720675815424,600
2120,1933694,7657916720704651264,600
1390,653314,7655307532175933440,600
1910,1670961,7655307536607215616,600
2230,2013508,7657916720733487104,600
1700,1347169,7655307536552165376,600
1690,1307151,7655307536549543936,600
2000,1802293,7657916720673193984,600
1740,1402990,7655307536562651136,600
1830,1544810,7655307536586244096,600
1420,682027,7655307532183797761,600
1600,976699,7655307536525950976,600
1910,1669841,7655307536607215616,600
1680,2073295,7655307536546922496,600
1950,1758894,7655307536617701376,600
1460,730247,7655307532194283520,600
2120,1924805,7657916720704651264,600
1390,579997,7655307532175933440,600
2180,1978911,7657916720720379904,600
1780,1458737,7655307536573136896,600
1530,786963,7655307532212633618,600
2120,1929469,7657916720704651264,600
1920,1725989,7655307536609837056,600
2180,1983386,7657916720720379904,600
2200,2012701,7657916720725622784,600
1980,1790067,7657916720667951104,600
2020,1836808,7657916720678436864,600
1610,1784588,7655307536528572416,600
2120,1924295,7657916720704651264,600
1770,1448110,7655307536570515456,600
2030,1836992,7657916720681058304,600
1660,1206065,7655307536541679616,600
2190,1984652,7657916720723001344,600
2030,1819790,7657916720681058304,600
1620,1475436,7655307536531193856,600
2030,1837643,7657916720681058304,600
1980,1786095,7657916720667951104,600
1570,842517,7655307536518086656,600
2250,2044282,7657916720738729984,600
1650,2202959,7655307536539058176,600
2240,2045462,7657916720736108546,600
2240,2037865,7657916720736108546,600
1990,1796061,7657916720670572544,600
1530,789642,7655307532212633618,600
1460,727569,7655307532194283520,600
2020,1818140,7657916720678436864,600
2250,2039822,7657916720738729984,600
1510,750934,7655307532207390822,600
2160,1969004,7657916720715137026,600
2090,1887152,7657916720696786944,600
1890,1631435,7655307536601972736,600
2020,1825419,7657916720678436864,600
2210,2009927,7657916720728244224,600
2020,1837132,7657916720678436864,600
2090,1898919,7657916720696786944,600
1980,1785710,7657916720667951104,600
1850,1572785,7655307536591486976,600
2230,2029199,7657916720733487104,600
1910,1697553,7655307536607215616,600
2100,1913846,7657916720699408384,600
1510,773080,7655307532207390822,600
1940,1757344,7655307536615079936,600
2240,2064623,7657916720736108546,600
1560,816354,7655307532220497920,600
1510,758503,7655307532207390822,600
2020,1838871,7657916720678436864,600
2170,1964729,7657916720717758467,600
2200,2011813,7657916720725622784,600
2240,2036805,7657916720736108546,600
1810,1515531,7655307536581001216,600
2020,1826440,7657916720678436864,600
1900,1644728,7655307536604594176,600
1750,1412925,7655307536565272576,600
1510,738000,7655307532207390822,600
2050,1844404,7657916720686301184,600
1910,1675158,7655307536607215616,600
2050,1853508,7657916720686301184,600
2020,1820612,7657916720678436864,600
2180,1989265,7657916720720379904,600
1700,1597965,7655307536552165376,600
2000,1806289,7657916720673193984,600
1740,1601648,7655307536562651136,600
2220,2027199,7657916720730865664,600
1270,348822,7655307532144476160,600
1390,654343,7655307532175933440,600
2070,1869689,7657916720691544065,600
2120,1930794,7657916720704651264,600
2180,1993322,7657916720720379904,600
2250,2031235,7657916720738729984,600
2170,1977114,7657916720717758467,600
1930,1740850,7655307536612458496,600
1270,324480,7655307532144476160,600
2040,1855509,7657916720683679744,600
1930,1745635,7655307536612458496,600
1600,948248,7655307536525950976,600
2160,1965344,7657916720715137026,600
2200,2007038,7657916720725622784,600
2110,1905468,7657916720702029824,600
2050,1839699,7657916720686301184,600
2160,1961710,7657916720715137026,600
1870,1615593,7655307536596729856,600
1620,1054778,7655307536531193856,600
2000,1801618,7657916720673193984,600
2240,2041681,7657916720736108546,600
1970,1781758,7655307536622944256,600
1700,1958056,7655307536552165376,600
2050,1844554,7657916720686301184,600
2070,1873692,7657916720691544065,600
1610,988594,7655307536528572416,600
2140,1943152,7657916720709894146,600
2140,1943358,7657916720709894146,600
2080,1886422,7657916720694165505,600
2060,1870480,7657916720688922624,600
1950,1761253,7655307536617701376,600
2060,1863251,7657916720688922624,600
2050,1846607,7657916720686301184,600
1980,1787278,7657916720667951104,600
2200,2000286,7657916720725622784,600
2110,1899914,7657916720702029824,600
2170,1961448,7657916720717758467,600
2010,1809286,7657916720675815424,600
2140,1948543,7657916720709894146,600
2140,1953651,7657916720709894146,600
2020,1821646,7657916720678436864,600
2020,1822093,7657916720678436864,600
2080,1891145,7657916720694165505,600
1170,28358,7655307532118261760,600
2160,1968753,7657916720715137026,600
2130,1932509,7657916720707272704,600
2240,2039288,7657916720736108546,600
2030,1835777,7657916720681058304,600
2060,1868907,7657916720688922624,600
1980,1791361,7657916720667951104,600
2100,1908399,7657916720699408384,600
1910,1697892,7655307536607215616,600
2080,1883074,7657916720694165505,600
1920,1725017,7655307536609837056,600
2180,1991761,7657916720720379904,600
2190,1998591,7657916720723001344,600
2030,1830392,7657916720681058304,600
2180,1979680,7657916720720379904,600
2110,1916969,7657916720702029824,600
1970,1777867,7655307536622944256,600
2080,1878505,7657916720694165505,600
1970,1776857,7655307536622944256,600
2200,2011013,7657916720725622784,600
1870,1608186,7655307536596729856,600
1980,1786496,7657916720667951104,600
1920,1710370,7655307536609837056,600
1990,1793288,7657916720670572544,600
1910,1699955,7655307536607215616,600
2160,1960070,7657916720715137026,600
2020,1826151,7657916720678436864,600
2240,2046679,7657916720736108546,600
1650,1184521,7655307536539058176,600
1930,1745554,7655307536612458496,600
1910,1681111,7655307536607215616,600
2090,1894935,7657916720696786944,600
1390,652409,7655307532175933440,600
1950,1764140,7655307536617701376,600
2060,1875890,7657916720688922624,600
1170,62449,7655307532118261760,600
1610,995245,7655307536528572416,600
2100,1915979,7657916720699408384,600
2170,1961572,7657916720717758467,600
1390,651024,7655307532175933440,600
2060,1874608,7657916720688922624,600
2060,1864866,7657916720688922624,600
2050,1838916,7657916720686301184,600
2200,2005332,7657916720725622784,600
2160,1963228,7657916720715137026,600
2240,2036133,7657916720736108546,600
2100,1905548,7657916720699408384,600
1310,439292,7655307532154961920,600
2200,2010671,7657916720725622784,600
2000,2017492,7657916720673193984,600
2200,1997559,7657916720725622784,600
1390,652462,7655307532175933440,600
1970,1777719,7655307536622944256,600
2130,1923348,7657916720707272704,600
1310,1540505,7655307532154961920,600
2030,1829331,7657916720681058304,600
1310,1512181,7655307532154961920,600
1510,756663,7655307532207390822,600
2220,2022853,7657916720730865664,600
1980,1783629,7657916720667951104,600
1610,990389,7655307536528572416,600
1910,1690689,7655307536607215616,600
2020,1836270,7657916720678436864,600
2110,1901689,7657916720702029824,600
2050,1840072,7657916720686301184,600
2180,1982826,7657916720720379904,600
2020,1835152,7657916720678436864,600
