1630,1076657,7655307536533815297,600
1840,1556112,7655307536588865536,600
1960,1770038,7655307536620322816,600
1670,1232257,7655307536544301056,600
1440,719661,7655307532189040640,600
1930,1740981,7655307536612458496,600
1930,1727960,7655307536612458496,600
1690,1334590,7655307536549543936,600
1890,1630483,7655307536601972736,600
1910,1677345,7655307536607215616,600
1510,1120898,7655307532207390822,600
1640,1124943,7655307536536436736,600
1850,1578811,7655307536591486976,600
1920,1726286,7655307536609837056,600
1570,848447,7655307536518086656,600
1870,1611917,7655307536596729856,600
1840,1559063,7655307536588865536,600
2130,1925657,7657916720707272704,600
2100,1899538,7657916720699408384,600
2200,2000064,7657916720725622784,600
2100,1902025,7657916720699408384,600
1980,1788520,7657916720667951104,600
2250,2050645,7657916720738729984,600
2060,1865033,7657916720688922624,600
2030,1832668,7657916720681058304,600
2100,1908872,7657916720699408384,600
2200,1998281,7657916720725622784,600
2060,1874454,7657916720688922624,600
2240,2033476,7657916720736108546,600
2040,1850025,7657916720683679744,600
2200,1997364,7657916720725622784,600
2200,2038709,7657916720725622784,600
2240,2037755,7657916720736108546,600
2060,1860636,7657916720688922624,600
2230,2027999,7657916720733487104,600
1510,758303,7655307532207390822,600
1570,834478,7655307536518086656,600
2250,2044975,7657916720738729984,600
1930,1737971,7655307536612458496,600
2080,1885080,7657916720694165505,600
1460,722689,7655307532194283520,600
1840,1566105,7655307536588865536,600
1830,1540878,7655307536586244096,600
1680,1267769,7655307536546922496,600
1700,1350143,7655307536552165376,600
1920,1709878,7655307536609837056,600
1420,685880,7655307532183797761,600
1630,1099477,7655307536533815297,600
1960,1769935,7655307536620322816,600
1670,1241177,7655307536544301056,600
1390,653211,7655307532175933440,600
1920,1723067,7655307536609837056,600
1970,1777701,7655307536622944256,600
1930,1727164,7655307536612458496,600
1540,797569,7655307532215255040,600
1770,1439670,7655307536570515456,600
2180,1983573,7657916720720379904,600
1930,1730009,7655307536612458496,600
1770,1447144,7655307536570515456,600
1700,1345197,7655307536552165376,600
1650,1182814,7655307536539058176,600
2040,1844163,7657916720683679744,600
2060,1873770,7657916720688922624,600
2100,1910517,7657916720699408384,600
2000,1812890,7657916720673193984,600
2080,1885891,7657916720694165505,600
2020,1826420,7657916720678436864,600
2180,1986069,7657916720720379904,600
2050,1839175,7657916720686301184,600
2050,1851087,7657916720686301184,600
2220,2014027,7657916720730865664,600
2160,1967368,7657916720715137026,600
2100,1899263,7657916720699408384,600
1920,1708994,7655307536609837056,600
2160,1968482,7657916720715137026,600
2020,1835028,7657916720678436864,600
1510,741150,7655307532207390822,600
2220,2028540,7657916720730865664,600
2120,1921130,7657916720704651264,600
2110,1911626,7657916720702029824,600
1730,1386763,7655307536560029696,600
1910,1670974,7655307536607215616,600
1400,664475,7655307532178554880,600
1510,763686,7655307532207390822,600
1620,1065835,7655307536531193856,600
1880,1622432,7655307536599351296,600
1940,1754057,7655307536615079936,600
1620,1025435,7655307536531193856,600
1680,1269873,7655307536546922496,600
1610,1016638,7655307536528572416,600
2040,1855890,7657916720683679744,600
1980,1790685,7657916720667951104,600
1910,1687599,7655307536607215616,600
2160,1957309,7657916720715137026,600
1540,799365,7655307532215255040,600
2160,1967018,7657916720715137026,600
2210,2009610,7657916720728244224,600
2200,2005937,7657916720725622784,600
1620,1050758,7655307536531193856,600
2220,2016579,7657916720730865664,600
2240,2036324,7657916720736108546,600
2000,1808254,7657916720673193984,600
1730,1391879,7655307536560029696,600
1970,1781759,7655307536622944256,600
2050,1848683,7657916720686301184,600
2100,1902554,7657916720699408384,600
2180,1986801,7657916720720379904,600
1940,1748997,7655307536615079936,600
2100,1910268,7657916720699408384,600
1910,1671773,7655307536607215616,600
2050,1845707,7657916720686301184,600
2020,1833910,7657916720678436864,600
1980,1788416,7657916720667951104,600
1460,734563,7655307532194283520,600
1940,1756430,7655307536615079936,600
1570,828253,7655307536518086656,600
1620,1035990,7655307536531193856,600
1680,1298336,7655307536546922496,600
1610,985134,7655307536528572416,600
1910,1678765,7655307536607215616,600
1910,1680160,7655307536607215616,600
1950,1759104,7655307536617701376,600
1620,1049340,7655307536531193856,600
1880,1623503,7655307536599351296,600
1750,1408084,7655307536565272576,600
1310,438042,7655307532154961920,600
1910,1698099,7655307536607215616,600
1850,1577485,7655307536591486976,600
1770,1451972,7655307536570515456,600
1600,961287,7655307536525950976,600
2180,1987556,7657916720720379904,600
2160,1968801,7657916720715137026,600
2050,1842417,7657916720686301184,600
2210,2008448,7657916720728244224,600
2000,1816263,7657916720673193984,600
2000,1815559,7657916720673193984,600
2040,1842337,7657916720683679744,600
2240,2036880,7657916720736108546,600
2000,1807298,7657916720673193984,600
2080,1894281,7657916720694165505,600
2250,2048936,7657916720738729984,600
1390,643444,7655307532175933440,600
1830,1555079,7655307536586244096,600
2200,2003135,7657916720725622784,600
2110,1916008,7657916720702029824,600
2050,1843903,7657916720686301184,600
2010,1804373,7657916720675815424,600
1530,786316,7655307532212633618,600
2080,1891671,7657916720694165505,600
1700,1359813,7655307536552165376,600
1910,1694028,7655307536607215616,600
2180,1987851,7657916720720379904,600
2110,1904861,7657916720702029824,600
1910,1671117,7655307536607215616,600
1530,794239,7655307532212633618,600
1920,1726125,7655307536609837056,600
1920,1711692,7655307536609837056,600
1900,1660760,7655307536604594176,600
1680,1287286,7655307536546922496,600
1400,1975889,7655307532178554880,600
1650,1186262,7655307536539058176,600
1590,910279,7655307536523329536,600
1570,847140,7655307536518086656,600
1900,1660540,7655307536604594176,600
1650,1182870,7655307536539058176,600
1950,1766594,7655307536617701376,600
2190,1983182,7657916720723001344,600
2240,2043365,7657916720736108546,600
2190,1988012,7657916720723001344,600
2060,1870225,7657916720688922624,600
1910,1687871,7655307536607215616,600
2100,1916374,7657916720699408384,600
1420,678318,7655307532183797761,600
2140,1937682,7657916720709894146,600
2100,1911344,7657916720699408384,600
2220,2023543,7657916720730865664,600
2000,1806632,7657916720673193984,600
2010,1811351,7657916720675815424,600
1690,1316177,7655307536549543936,600
1620,1036220,7655307536531193856,600
2060,1875121,7657916720688922624,600
2040,1854202,7657916720683679744,600
2200,2005221,7657916720725622784,600
2060,1863251,7657916720688922624,600
1620,1032547,7655307536531193856,600
2060,1873313,7657916720688922624,600
2160,1961658,7657916720715137026,600
1900,1655605,7655307536604594176,600
2050,1869828,7657916720686301184,600
1700,1365360,7655307536552165376,600
1910,1700561,7655307536607215616,600
1700,1355756,7655307536552165376,600
1510,777545,7655307532207390822,600
1420,689528,7655307532183797761,600
2160,1957450,7657916720715137026,600
1920,1724578,7655307536609837056,600
1630,1099581,7655307536533815297,600
1890,1637075,7655307536601972736,600
1890,1637252,7655307536601972736,600
1740,1402680,7655307536562651136,600
1900,1661353,7655307536604594176,600
1930,1732654,7655307536612458496,600
1620,1040733,7655307536531193856,600
1400,673407,7655307532178554880,600
1920,1724868,7655307536609837056,600
1460,735400,7655307532194283520,600
1920,1716146,7655307536609837056,600
1920,1725933,7655307536609837056,600
1910,1686300,7655307536607215616,600
1970,1777756,7655307536622944256,600
1420,679669,7655307532183797761,600
1700,1354534,7655307536552165376,600
2160,1974918,7657916720715137026,600
2100,1904493,7657916720699408384,600
2000,1817497,7657916720673193984,600
2200,2003670,7657916720725622784,600
2160,1971078,7657916720715137026,600
2160,1974981,7657916720715137026,600
2020,1836282,7657916720678436864,600
2200,1999500,7657916720725622784,600
2040,1856206,7657916720683679744,600
2200,1999927,7657916720725622784,600
2170,1956612,7657916720717758467,600
2020,1821720,7657916720678436864,600
2090,1883646,7657916720696786944,600
1540,798180,7655307532215255040,600
2030,1819585,7657916720681058304,600
2100,1905283,7657916720699408384,600
2160,1967066,7657916720715137026,600
1630,1070678,7655307536533815297,600
2040,1844947,7657916720683679744,600
2190,1980202,7657916720723001344,600
1810,1514182,7655307536581001216,600
1890,1637973,7655307536601972736,600
1870,1615834,7655307536596729856,600
1650,1190371,7655307536539058176,600
1830,1554031,7655307536586244096,600
1650,1170011,7655307536539058176,600
1530,791504,7655307532212633618,600
1600,949295,7655307536525950976,600
1680,1728713,7655307536546922496,600
1590,937405,7655307536523329536,600
1620,1034306,7655307536531193856,600
1760,1427677,7655307536567894016,600
1800,1505453,7655307536578379776,600
1920,1724566,7655307536609837056,600
1970,1780419,7655307536622944256,600
1440,709902,7655307532189040640,600
1700,1347522,7655307536552165376,600
1420,689440,7655307532183797761,600
1310,453951,7655307532154961920,600
2000,1820243,7657916720673193984,600
1420,698593,7655307532183797761,600
2100,1915719,7657916720699408384,600
2060,1868120,7657916720688922624,600
2160,1956367,7657916720715137026,600
2170,1957873,7657916720717758467,600
2200,2000363,7657916720725622784,600
2130,1922171,7657916720707272704,600
2080,1885462,7657916720694165505,600
1980,1786382,7657916720667951104,600
2160,1958103,7657916720715137026,600
2140,1937902,7657916720709894146,600
2010,1810137,7657916720675815424,600
2040,1855302,7657916720683679744,600
2060,1863225,7657916720688922624,600
2050,1838463,7657916720686301184,600
2160,1975471,7657916720715137026,600
1650,1146263,7655307536539058176,600
1930,1744158,7655307536612458496,600
2220,2018694,7657916720730865664,600
1570,832176,7655307536518086656,600
1800,1506342,7655307536578379776,600
1440,718194,7655307532189040640,600
1590,913939,7655307536523329536,600
1510,749095,7655307532207390822,600
1530,1792220,7655307532212633618,600
2060,1864083,7657916720688922624,600
1700,1640874,7655307536552165376,600
1510,755384,7655307532207390822,600
1890,1638246,7655307536601972736,600
2220,2027930,7657916720730865664,600
1390,633731,7655307532175933440,600
1970,1780038,7655307536622944256,600
1910,1691110,7655307536607215616,600
1660,1198400,7655307536541679616,600
1620,1048541,7655307536531193856,600
1420,691897,7655307532183797761,600
2220,2028662,7657916720730865664,600
2250,2048700,7657916720738729984,600
