2120,1920364,7657916720704651264,600
2000,1807985,7657916720673193984,600
2040,1842266,7657916720683679744,600
2140,1952497,7657916720709894146,600
1930,1744073,7655307536612458496,600
1870,1611989,7655307536596729856,600
2210,2012289,7657916720728244224,600
2080,1886233,7657916720694165505,600
1680,1297086,7655307536546922496,600
2240,2064660,7657916720736108546,600
1930,1737975,7655307536612458496,600
1580,897421,7655307536520708096,600
1570,833254,7655307536518086656,600
1860,1590457,7655307536594108416,600
1930,1744934,7655307536612458496,600
1970,1781540,7655307536622944256,600
1980,1783501,7657916720667951104,600
2220,2021324,7657916720730865664,600
2120,1923769,7657916720704651264,600
2040,1839657,7657916720683679744,600
1510,739188,7655307532207390822,600
1930,1737378,7655307536612458496,600
2140,1949686,7657916720709894146,600
2050,1851087,7657916720686301184,600
2190,1993359,7657916720723001344,600
1880,1620730,7655307536599351296,600
1990,1794227,7657916720670572544,600
1910,1678535,7655307536607215616,600
1610,985511,7655307536528572416,600
1850,1580577,7655307536591486976,600
1930,1727223,7655307536612458496,600
2140,1936000,7657916720709894146,600
2090,1883881,7657916720696786944,600
2170,1963665,7657916720717758467,600
2190,1977233,7657916720723001344,600
1680,1287286,7655307536546922496,600
1510,753982,7655307532207390822,600
2090,1880030,7657916720696786944,600
2020,1828547,7657916720678436864,600
2050,1845478,7657916720686301184,600
1390,632648,7655307532175933440,600
1460,734310,7655307532194283520,600
2170,1955020,7657916720717758467,600
2050,1848026,7657916720686301184,600
2140,1937518,7657916720709894146,600
2140,1946624,7657916720709894146,600
1730,1386836,7655307536560029696,600
1950,1764935,7655307536617701376,600
2160,1963408,7657916720715137026,600
1390,651656,7655307532175933440,600
2190,1988880,7657916720723001344,600
1910,1670482,7655307536607215616,600
1860,1592320,7655307536594108416,600
1970,1776670,7655307536622944256,600
2240,2044286,7657916720736108546,600
2050,1839299,7657916720686301184,600
1700,1347522,7655307536552165376,600
1920,1722961,7655307536609837056,600
1910,1672152,7655307536607215616,600
2080,1890253,7657916720694165505,600
2240,2044223,7657916720736108546,600
1420,693145,7655307532183797761,600
1610,985064,7655307536528572416,600
1920,1720269,7655307536609837056,600
1610,1004643,7655307536528572416,600
2190,1979766,7657916720723001344,600
1600,963489,7655307536525950976,600
2130,1934118,7657916720707272704,600
2020,1836614,7657916720678436864,600
1620,1060240,7655307536531193856,600
2040,1857214,7657916720683679744,600
2090,1879881,7657916720696786944,600
1540,802116,7655307532215255040,600
1350,532921,7655307532165447680,600
1920,1715171,7655307536609837056,600
1890,1637271,7655307536601972736,600
1970,1775059,7655307536622944256,600
2120,1928033,7657916720704651264,600
1910,1668762,7655307536607215616,600
2100,1903299,7657916720699408384,600
2100,1904291,7657916720699408384,600
2200,2000432,7657916720725622784,600
1910,1702581,7655307536607215616,600
1920,1719285,7655307536609837056,600
1620,1034306,7655307536531193856,600
2080,1883391,7657916720694165505,600
2180,1986343,7657916720720379904,600
2020,1819018,7657916720678436864,600
2020,1830574,7657916720678436864,600
1660,1198400,7655307536541679616,600
1910,1678752,7655307536607215616,600
2070,1874691,7657916720691544065,600
2080,1888207,7657916720694165505,600
2040,1851843,7657916720683679744,600
1940,1749923,7655307536615079936,600
1950,1762969,7655307536617701376,600
2200,2001757,7657916720725622784,600
1580,873960,7655307536520708096,600
1870,1612311,7655307536596729856,600
2100,1901460,7657916720699408384,600
2050,1856414,7657916720686301184,600
2050,1842421,7657916720686301184,600
2090,1887653,7657916720696786944,600
2070,1867153,7657916720691544065,600
2090,1895024,7657916720696786944,600
2240,2032557,7657916720736108546,600
1950,1758082,7655307536617701376,600
2080,1892069,7657916720694165505,600
1310,453951,7655307532154961920,600
1930,1733505,7655307536612458496,600
2080,1898636,7657916720694165505,600
2140,1936793,7657916720709894146,600
1940,1751012,7655307536615079936,600
2080,1879015,7657916720694165505,600
1530,785587,7655307532212633618,600
1440,699304,7655307532189040640,600
2110,1904048,7657916720702029824,600
1900,1648753,7655307536604594176,600
2090,1877869,7657916720696786944,600
1940,1753743,7655307536615079936,600
1600,965524,7655307536525950976,600
1600,966548,7655307536525950976,600
1640,1114570,7655307536536436736,600
1900,1659740,7655307536604594176,600
1690,1315669,7655307536549543936,600
1540,2062259,7655307532215255040,600
1600,980628,7655307536525950976,600
1680,1901496,7655307536546922496,600
1460,729573,7655307532194283520,600
2150,1941682,7657916720712515584,600
1690,1329313,7655307536549543936,600
2190,1987882,7657916720723001344,600
2070,1868392,7657916720691544065,600
1510,774736,7655307532207390822,600
2180,1984134,7657916720720379904,600
2150,1945088,7657916720712515584,600
1920,1709876,7655307536609837056,600
1550,810745,7655307532217876480,600
2100,1906902,7657916720699408384,600
1900,1661084,7655307536604594176,600
2090,1894797,7657916720696786944,600
2250,2043779,7657916720738729984,600
1970,1776533,7655307536622944256,600
1930,1734481,7655307536612458496,600
1600,976494,7655307536525950976,600
1760,1431322,7655307536567894016,600
1590,1073953,7655307536523329536,600
2090,1895012,7657916720696786944,600
1610,989031,7655307536528572416,600
1680,1276212,7655307536546922496,600
1590,905271,7655307536523329536,600
2160,1972158,7657916720715137026,600
1660,1512604,7655307536541679616,600
1930,1740175,7655307536612458496,600
1390,633144,7655307532175933440,600
2240,2034970,7657916720736108546,600
1400,658948,7655307532178554880,600
1920,1715708,7655307536609837056,600
2150,1938501,7657916720712515584,600
2000,1815895,7657916720673193984,600
2210,2009693,7657916720728244224,600
1780,1471170,7655307536573136896,600
1970,1776676,7655307536622944256,600
2150,1951864,7657916720712515584,600
1970,1780965,7655307536622944256,600
1960,1769291,7655307536620322816,600
1980,1788410,7657916720667951104,600
1400,2377940,7655307532178554880,600
1940,1753448,7655307536615079936,600
1910,1667682,7655307536607215616,600
1910,1676158,7655307536607215616,600
2030,1830486,7657916720681058304,600
2160,1957553,7657916720715137026,600
2040,1856249,7657916720683679744,600
2120,1928114,7657916720704651264,600
2030,1832148,7657916720681058304,600
1740,1397499,7655307536562651136,600
2000,1820841,7657916720673193984,600
1460,728627,7655307532194283520,600
2080,1882465,7657916720694165505,600
1460,724877,7655307532194283520,600
2200,2328065,7657916720725622784,600
1620,1026770,7655307536531193856,600
2220,2026406,7657916720730865664,600
1390,650842,7655307532175933440,600
2020,1828471,7657916720678436864,600
2080,1897239,7657916720694165505,600
2060,1875121,7657916720688922624,600
1660,1222972,7655307536541679616,600
1930,1729227,7655307536612458496,600
1570,835124,7655307536518086656,600
1670,1257544,7655307536544301056,600
1660,1377412,7655307536541679616,600
1730,1388830,7655307536560029696,600
2080,1892033,7657916720694165505,600
2240,2043637,7657916720736108546,600
1600,961287,7655307536525950976,600
1600,1782264,7655307536525950976,600
2080,1890706,7657916720694165505,600
2100,1903311,7657916720699408384,600
1920,1720397,7655307536609837056,600
1990,1800468,7657916720670572544,600
2200,1999905,7657916720725622784,600
1630,1080190,7655307536533815297,600
2020,1825071,7657916720678436864,600
1570,843718,7655307536518086656,600
2020,1834572,7657916720678436864,600
2040,1852791,7657916720683679744,600
2040,1856248,7657916720683679744,600
2180,1991287,7657916720720379904,600
2000,1803245,7657916720673193984,600
2250,2032978,7657916720738729984,600
1310,424591,7655307532154961920,600
2240,2037839,7657916720736108546,600
1930,1735740,7655307536612458496,600
1920,1723828,7655307536609837056,600
1440,706981,7655307532189040640,600
1660,1214889,7655307536541679616,600
1910,1690032,7655307536607215616,600
1510,738969,7655307532207390822,600
2180,1984581,7657916720720379904,600
2220,2015158,7657916720730865664,600
2070,1860176,7657916720691544065,600
1910,1700866,7655307536607215616,600
2210,2004194,7657916720728244224,600
1830,1555727,7655307536586244096,600
2150,1941150,7657916720712515584,600
2190,1988169,7657916720723001344,600
2070,1868577,7657916720691544065,600
2020,1832535,7657916720678436864,600
1650,1157269,7655307536539058176,600
2080,1881069,7657916720694165505,600
1850,1577732,7655307536591486976,600
1950,1762024,7655307536617701376,600
2120,1928098,7657916720704651264,600
2150,1941337,7657916720712515584,600
1600,968073,7655307536525950976,600
1400,663559,7655307532178554880,600
2240,2044371,7657916720736108546,600
1390,638828,7655307532175933440,600
1940,1751412,7655307536615079936,600
1310,445223,7655307532154961920,600
1310,404517,7655307532154961920,600
2040,1856529,7657916720683679744,600
2020,1835202,7657916720678436864,600
1440,713107,7655307532189040640,600
2090,1898241,7657916720696786944,600
2030,1836684,7657916720681058304,600
1910,1669567,7655307536607215616,600
1880,1622699,7655307536599351296,600
1680,1270936,7655307536546922496,600
1910,1675327,7655307536607215616,600
1680,1271769,7655307536546922496,600
1990,1794554,7657916720670572544,600
2000,1830751,7657916720673193984,600
2000,1815010,7657916720673193984,600
1910,1686145,7655307536607215616,600
1420,689341,7655307532183797761,600
2090,1884023,7657916720696786944,600
1950,1761635,7655307536617701376,600
2220,2028932,7657916720730865664,600
2000,1820223,7657916720673193984,600
1910,1664390,7655307536607215616,600
1620,1049955,7655307536531193856,600
2000,1802971,7657916720673193984,600
2220,2025942,7657916720730865664,600
2180,1980769,7657916720720379904,600
1680,1263110,7655307536546922496,600
2140,1937670,7657916720709894146,600
2020,1827039,7657916720678436864,600
1800,1492863,7655307536578379776,600
2250,2050116,7657916720738729984,600
1880,1619453,7655307536599351296,600
2180,1992999,7657916720720379904,600
2090,1896897,7657916720696786944,600
2150,1948101,7657916720712515584,600
1920,1714946,7655307536609837056,600
1910,1694628,7655307536607215616,600
1690,1331213,7655307536549543936,600
1390,657310,7655307532175933440,600
2070,1859440,7657916720691544065,600
2200,2008807,7657916720725622784,600
1510,755115,7655307532207390822,600
1590,924215,7655307536523329536,600
1980,1785290,7657916720667951104,600
2140,1940976,7657916720709894146,600
2200,1997934,7657916720725622784,600
2230,2023522,7657916720733487104,600
1730,1390362,7655307536560029696,600
2100,1905694,7657916720699408384,600
2160,1974981,7657916720715137026,600
2120,1920121,7657916720704651264,600
2120,1924444,7657916720704651264,600
1930,1740782,7655307536612458496,600
1510,765916,7655307532207390822,600
2140,1940478,7657916720709894146,600
2070,1860701,7657916720691544065,600
1970,1777857,7655307536622944256,600
2000,1814136,7657916720673193984,600
1840,1556718,7655307536588865536,600
2140,1940927,7657916720709894146,600
2000,1813085,7657916720673193984,600
1930,1741219,7655307536612458496,600
2100,1905270,7657916720699408384,600
2020,1828155,7657916720678436864,600
2020,1828918,7657916720678436864,600
2220,2019755,7657916720730865664,600
2180,1987968,7657916720720379904,600
1570,834478,7655307536518086656,600
2160,1968430,7657916720715137026,600
1580,2041291,7655307536520708096,600
1610,1006134,7655307536528572416,600
1870,1605445,7655307536596729856,600
1440,758192,7655307532189040640,600
1580,878560,7655307536520708096,600
2040,1857294,7657916720683679744,600
1960,1766684,7655307536620322816,600
1970,1780269,7655307536622944256,600
2200,2001461,7657916720725622784,600
1560,1520931,7655307532220497920,600
2040,1856037,7657916720683679744,600
1460,729515,7655307532194283520,600
1870,1615474,7655307536596729856,600
1970,1778934,7655307536622944256,600
1400,672138,7655307532178554880,600
2090,1881616,7657916720696786944,600
1390,650346,7655307532175933440,600
2020,1827017,7657916720678436864,600
1440,719387,7655307532189040640,600
1940,1754179,7655307536615079936,600
1570,918419,7655307536518086656,600
1680,1274516,7655307536546922496,600
2090,1891461,7657916720696786944,600
1800,1498739,7655307536578379776,600
2010,1811005,7657916720675815424,600
2160,1972397,7657916720715137026,600
1530,789433,7655307532212633618,600
1740,1403555,7655307536562651136,600
2000,1801682,7657916720673193984,600
1930,1740981,7655307536612458496,600
1510,775280,7655307532207390822,600
1420,695772,7655307532183797761,600
1590,934998,7655307536523329536,600
1600,982279,7655307536525950976,600
2120,1924558,7657916720704651264,600
1930,1733264,7655307536612458496,600
1990,1800625,7657916720670572544,600
2080,1881326,7657916720694165505,600
2020,1823334,7657916720678436864,600
2180,1979627,7657916720720379904,600
1510,745142,7655307532207390822,600
1770,1446634,7655307536570515456,600
2120,1931532,7657916720704651264,600
1920,1721643,7655307536609837056,600
2000,1898596,7657916720673193984,600
2210,2003857,7657916720728244224,600
1710,1368929,7655307536554786816,600
1950,1763315,7655307536617701376,600
2020,1838461,7657916720678436864,600
2070,1868881,7657916720691544065,600
1940,1754098,7655307536615079936,600
1690,1338336,7655307536549543936,600
1570,853317,7655307536518086656,600
1910,1690308,7655307536607215616,600
2060,1875424,7657916720688922624,600
2020,1821059,7657916720678436864,600
1970,1777475,7655307536622944256,600
2080,1892487,7657916720694165505,600
1420,698459,7655307532183797761,600
2000,1816212,7657916720673193984,600
1510,765217,7655307532207390822,600
2080,1892817,7657916720694165505,600
1970,1778408,7655307536622944256,600
1600,958810,7655307536525950976,600
2070,1875189,7657916720691544065,600
2080,1879408,7657916720694165505,600
2100,1912806,7657916720699408384,600
1910,1680680,7655307536607215616,600
1900,1660941,7655307536604594176,600
2170,1974524,7657916720717758467,600
1310,444288,7655307532154961920,600
1940,1756177,7655307536615079936,600
1800,1506342,7655307536578379776,600
1910,1700528,7655307536607215616,600
1170,26258,7655307532118261760,600
2060,1870105,7657916720688922624,600
1950,1765872,7655307536617701376,600
2240,2048232,7657916720736108546,600
1570,851128,7655307536518086656,600
1920,1719173,7655307536609837056,600
2170,1955906,7657916720717758467,600
2070,1859100,7657916720691544065,600
2040,1856006,7657916720683679744,600
1970,1778435,7655307536622944256,600
2040,1858131,7657916720683679744,600
2010,1813063,7657916720675815424,600
1540,797317,7655307532215255040,600
1660,1216548,7655307536541679616,600
2040,1852880,7657916720683679744,600
1910,1691320,7655307536607215616,600
1270,286780,7655307532144476160,600
2060,1862509,7657916720688922624,600
2080,1888882,7657916720694165505,600
2250,2044876,7657916720738729984,600
1940,1755477,7655307536615079936,600
2020,1823806,7657916720678436864,600
1910,1680956,7655307536607215616,600
1940,1757409,7655307536615079936,600
1920,1707052,7655307536609837056,600
1920,1719476,7655307536609837056,600
2180,1992674,7657916720720379904,600
1440,1390714,7655307532189040640,600
1420,689366,7655307532183797761,600
1920,1711220,7655307536609837056,600
2140,1947586,7657916720709894146,600
2250,2037241,7657916720738729984,600
1930,1730864,7655307536612458496,600
1670,1233026,7655307536544301056,600
1620,1062261,7655307536531193856,600
2200,2007666,7657916720725622784,600
1940,1747636,7655307536615079936,600
1920,1706323,7655307536609837056,600
1820,1533052,7655307536583622656,600
1910,1665314,7655307536607215616,600
1390,636561,7655307532175933440,600
2150,1954020,7657916720712515584,600
1980,1790379,7657916720667951104,600
2020,1822560,7657916720678436864,600
2160,1959043,7657916720715137026,600
2140,1951088,7657916720709894146,600
1690,1324507,7655307536549543936,600
2020,1827340,7657916720678436864,600
2250,2048104,7657916720738729984,600
2140,1947289,7657916720709894146,600
1980,1786846,7657916720667951104,600
1990,1797063,7657916720670572544,600
1760,1428272,7655307536567894016,600
2060,1862139,7657916720688922624,600
1620,1035861,7655307536531193856,600
1990,1798637,7657916720670572544,600
1970,1974811,7655307536622944256,600
1420,698438,7655307532183797761,600
1930,1744964,7655307536612458496,600
1510,749340,7655307532207390822,600
1760,1427406,7655307536567894016,600
2250,2042558,7657916720738729984,600
2020,1821447,7657916720678436864,600
1350,1819150,7655307532165447680,600
2240,2045180,7657916720736108546,600
1170,1386619,7655307532118261760,600
1590,936611,7655307536523329536,600
1440,717728,7655307532189040640,600
1620,1032906,7655307536531193856,600
2070,1869583,7657916720691544065,600
2080,1879147,7657916720694165505,600
1540,801413,7655307532215255040,600
1390,1652053,7655307532175933440,600
1750,1415274,7655307536565272576,600
2200,2000462,7657916720725622784,600
2060,1866646,7657916720688922624,600
2050,1848714,7657916720686301184,600
1930,1735009,7655307536612458496,600
2070,1868161,7657916720691544065,600
2180,1991201,7657916720720379904,600
1600,966093,7655307536525950976,600
1920,1719601,7655307536609837056,600
2040,1854643,7657916720683679744,600
2120,1923125,7657916720704651264,600
2070,1867368,7657916720691544065,600
2150,1939892,7657916720712515584,600
1510,758184,7655307532207390822,600
2160,1963520,7657916720715137026,600
1510,756096,7655307532207390822,600
2100,1907829,7657916720699408384,600
1390,642020,7655307532175933440,600
1850,1585463,7655307536591486976,600
2040,1851988,7657916720683679744,600
2000,1811143,7657916720673193984,600
1590,914949,7655307536523329536,600
1510,751206,7655307532207390822,600
2140,1939928,7657916720709894146,600
1940,1747371,7655307536615079936,600
2230,2026467,7657916720733487104,600
1420,692823,7655307532183797761,600
1780,1458101,7655307536573136896,600
1610,1016870,7655307536528572416,600
2100,1912825,7657916720699408384,600
1980,1789001,7657916720667951104,600
1790,1477684,7655307536575758336,600
1980,2411241,7657916720667951104,600
1270,326409,7655307532144476160,600
2180,1994541,7657916720720379904,600
1660,1206917,7655307536541679616,600
2250,2031393,7657916720738729984,600
2210,2010813,7657916720728244224,600
1860,1596812,7655307536594108416,600
2060,1872842,7657916720688922624,600
1610,1498065,7655307536528572416,600
1990,1799708,7657916720670572544,600
2060,1866433,7657916720688922624,600
1440,702137,7655307532189040640,600
2210,2011041,7657916720728244224,600
2180,1989676,7657916720720379904,600
1750,1542005,7655307536565272576,600
1620,1034310,7655307536531193856,600
2000,1807399,7657916720673193984,600
2200,2007933,7657916720725622784,600
1760,1434923,7655307536567894016,600
2190,1991758,7657916720723001344,600
2070,1874087,7657916720691544065,600
1620,1067019,7655307536531193856,600
1460,735330,7655307532194283520,600
1870,1609720,7655307536596729856,600
2180,1989724,7657916720720379904,600
1390,638077,7655307532175933440,600
1600,967114,7655307536525950976,600
2040,1853569,7657916720683679744,600
1910,1703209,7655307536607215616,600
1970,1775574,7655307536622944256,600
2170,1966321,7657916720717758467,600
2180,1984821,7657916720720379904,600
1850,1581099,7655307536591486976,600
1680,1266800,7655307536546922496,600
1730,1387428,7655307536560029696,600
2220,2018588,7657916720730865664,600
2100,1908800,7657916720699408384,600
2070,1871673,7657916720691544065,600
2050,1845244,7657916720686301184,600
2220,2026389,7657916720730865664,600
1800,1498662,7655307536578379776,600
1920,1725238,7655307536609837056,600
2040,1851060,7657916720683679744,600
2140,1946928,7657916720709894146,600
1930,1733892,7655307536612458496,600
1980,1784158,7657916720667951104,600
2230,2030814,7657916720733487104,600
1640,1123348,7655307536536436736,600
1390,648985,7655307532175933440,600
2160,1968482,7657916720715137026,600
1830,1549593,7655307536586244096,600
2220,2024576,7657916720730865664,600
2140,1953563,7657916720709894146,600
1990,1792700,7657916720670572544,600
1920,1707361,7655307536609837056,600
2240,2046730,7657916720736108546,600
2070,1867679,7657916720691544065,600
2180,1986225,7657916720720379904,600
2190,1983837,7657916720723001344,600
1930,1739405,7655307536612458496,600
2170,1967188,7657916720717758467,600
1960,1771459,7655307536620322816,600
1790,1476362,7655307536575758336,600
1920,1723014,7655307536609837056,600
1910,1691968,7655307536607215616,600
2170,1976861,7657916720717758467,600
1600,969201,7655307536525950976,600
2180,1982928,7657916720720379904,600
2060,1865621,7657916720688922624,600
1570,837607,7655307536518086656,600
1990,1798794,7657916720670572544,600
2020,1834415,7657916720678436864,600
2100,1903903,7657916720699408384,600
1420,688285,7655307532183797761,600
1890,1637751,7655307536601972736,600
2040,1855600,7657916720683679744,600
2130,1929913,7657916720707272704,600
2140,1938190,7657916720709894146,600
1930,1745708,7655307536612458496,600
2220,2018248,7657916720730865664,600
1420,698059,7655307532183797761,600
1580,865899,7655307536520708096,600
1750,1415600,7655307536565272576,600
2180,1986801,7657916720720379904,600
2180,1982116,7657916720720379904,600
2000,1819917,7657916720673193984,600
1960,1766772,7655307536620322816,600
1930,1734816,7655307536612458496,600
2130,1920944,7657916720707272704,600
1620,1025010,7655307536531193856,600
2060,1861945,7657916720688922624,600
2140,1935621,7657916720709894146,600
2100,1915663,7657916720699408384,600
1740,1396305,7655307536562651136,600
2020,1825442,7657916720678436864,600
1170,48118,7655307532118261760,600
1390,567354,7655307532175933440,600
2100,1915262,7657916720699408384,600
1610,1449729,7655307536528572416,600
1910,1689054,7655307536607215616,600
1390,656437,7655307532175933440,600
2070,1868265,7657916720691544065,600
1570,843149,7655307536518086656,600
1900,1742972,7655307536604594176,600
2240,2290733,7657916720736108546,600
1790,1479060,7655307536575758336,600
1570,859269,7655307536518086656,600
2100,1912389,7657916720699408384,600
2200,1998388,7657916720725622784,600
2040,1840523,7657916720683679744,600
2160,1976670,7657916720715137026,600
1890,1640930,7655307536601972736,600
1560,817712,7655307532220497920,600
2130,1924614,7657916720707272704,600
1780,1467193,7655307536573136896,600
2000,1815944,7657916720673193984,600
2040,1839001,7657916720683679744,600
1930,1743013,7655307536612458496,600
2150,1941768,7657916720712515584,600
2190,1979351,7657916720723001344,600
1680,1289152,7655307536546922496,600
1880,1626726,7655307536599351296,600
2140,1947537,7657916720709894146,600
1920,1721176,7655307536609837056,600
1870,1617682,7655307536596729856,600
1620,1033409,7655307536531193856,600
1970,1776214,7655307536622944256,600
2000,1803841,7657916720673193984,600
1910,1692708,7655307536607215616,600
1940,1748742,7655307536615079936,600
1910,1699803,7655307536607215616,600
1670,1232668,7655307536544301056,600
1820,1523007,7655307536583622656,600
2100,1915368,7657916720699408384,600
1910,1675802,7655307536607215616,600
2230,2030303,7657916720733487104,600
2070,1858909,7657916720691544065,600
2110,1908894,7657916720702029824,600
2170,1959089,7657916720717758467,600
2040,1858566,7657916720683679744,600
2060,1875633,7657916720688922624,600
2080,1883946,7657916720694165505,600
2120,1922840,7657916720704651264,600
2060,1863607,7657916720688922624,600
1600,962136,7655307536525950976,600
2050,1847026,7657916720686301184,600
2020,1830143,7657916720678436864,600
1400,666741,7655307532178554880,600
2150,1952877,7657916720712515584,600
1510,769505,7655307532207390822,600
2070,1873423,7657916720691544065,600
1730,1387183,7655307536560029696,600
1880,1619578,7655307536599351296,600
2100,1911784,7657916720699408384,600
1680,1265985,7655307536546922496,600
1640,1110731,7655307536536436736,600
1910,1676247,7655307536607215616,600
2080,1886675,7657916720694165505,600
2090,1889190,7657916720696786944,600
2220,2014906,7657916720730865664,600
1890,1638000,7655307536601972736,600
1170,59624,7655307532118261760,600
1660,1202610,7655307536541679616,600
1930,1744722,7655307536612458496,600
1580,889713,7655307536520708096,600
2170,1965458,7657916720717758467,600
2140,1952396,7657916720709894146,600
1400,1975889,7655307532178554880,600
1590,940209,7655307536523329536,600
1310,447961,7655307532154961920,600
2040,1857936,7657916720683679744,600
2100,1911409,7657916720699408384,600
1910,1691110,7655307536607215616,600
1930,1733122,7655307536612458496,600
1530,794475,7655307532212633618,600
1970,1780349,7655307536622944256,600
1910,1684912,7655307536607215616,600
1970,1779183,7655307536622944256,600
1850,1580872,7655307536591486976,600
2080,1885554,7657916720694165505,600
2020,1832767,7657916720678436864,600
1600,957291,7655307536525950976,600
1610,1003865,7655307536528572416,600
1920,1724328,7655307536609837056,600
1460,733605,7655307532194283520,600
1970,1774809,7655307536622944256,600
1550,804733,7655307532217876480,600
1630,1071035,7655307536533815297,600
2220,2019400,7657916720730865664,600
1940,1754270,7655307536615079936,600
1980,1813922,7657916720667951104,600
1350,505529,7655307532165447680,600
1540,799632,7655307532215255040,600
1540,801974,7655307532215255040,600
2240,2037116,7657916720736108546,600
1600,976804,7655307536525950976,600
2010,1816968,7657916720675815424,600
1700,1349473,7655307536552165376,600
1800,1499684,7655307536578379776,600
2050,1851014,7657916720686301184,600
1940,1753561,7655307536615079936,600
1930,1735225,7655307536612458496,600
1460,722115,7655307532194283520,600
1510,774455,7655307532207390822,600
2100,1907878,7657916720699408384,600
1980,1790017,7657916720667951104,600
1170,61822,7655307532118261760,600
2000,1802026,7657916720673193984,600
2170,1965143,7657916720717758467,600
1600,963161,7655307536525950976,600
2140,1951620,7657916720709894146,600
1900,1660438,7655307536604594176,600
2210,2004983,7657916720728244224,600
2220,2019221,7657916720730865664,600
1510,764814,7655307532207390822,600
1930,1729821,7655307536612458496,600
1610,989342,7655307536528572416,600
2220,2018375,7657916720730865664,600
2000,1805690,7657916720673193984,600
1950,1765144,7655307536617701376,600
1620,1047999,7655307536531193856,600
1650,1162923,7655307536539058176,600
2160,1970615,7657916720715137026,600
2100,1913962,7657916720699408384,600
1980,1786652,7657916720667951104,600
1910,1705406,7655307536607215616,600
1930,1746137,7655307536612458496,600
1510,742942,7655307532207390822,600
1900,1659804,7655307536604594176,600
2080,1884555,7657916720694165505,600
2100,1902918,7657916720699408384,600
1530,780979,7655307532212633618,600
2050,1848221,7657916720686301184,600
1870,1608674,7655307536596729856,600
1560,820778,7655307532220497920,600
2040,1852322,7657916720683679744,600
1610,1019595,7655307536528572416,600
1910,1701426,7655307536607215616,600
1930,1743644,7655307536612458496,600
2060,1866560,7657916720688922624,600
1930,1735422,7655307536612458496,600
2140,1947398,7657916720709894146,600
1910,1686803,7655307536607215616,600
2250,2043963,7657916720738729984,600
2020,1832306,7657916720678436864,600
1900,1658703,7655307536604594176,600
2200,2004912,7657916720725622784,600
1970,1774173,7655307536622944256,600
2200,2002718,7657916720725622784,600
1940,1754973,7655307536615079936,600
1900,1644779,7655307536604594176,600
2210,2001528,7657916720728244224,600
1600,980233,7655307536525950976,600
1970,1778008,7655307536622944256,600
1670,1225227,7655307536544301056,600
2080,1880301,7657916720694165505,600
1400,1620406,7655307532178554880,600
2060,1873129,7657916720688922624,600
1620,1035972,7655307536531193856,600
1400,681497,7655307532178554880,600
1610,984183,7655307536528572416,600
2190,1990434,7657916720723001344,600
1930,1734149,7655307536612458496,600
2000,1813301,7657916720673193984,600
1930,1742886,7655307536612458496,600
1740,1612901,7655307536562651136,600
1940,1748403,7655307536615079936,600
2170,1976824,7657916720717758467,600
1750,1413060,7655307536565272576,600
2250,2042583,7657916720738729984,600
1950,1760312,7655307536617701376,600
1440,719661,7655307532189040640,600
1940,1754057,7655307536615079936,600
1940,1755197,7655307536615079936,600
1920,1714058,7655307536609837056,600
1680,1293387,7655307536546922496,600
1920,1707033,7655307536609837056,600
1990,1792380,7657916720670572544,600
1920,1717901,7655307536609837056,600
1930,1734099,7655307536612458496,600
1910,1700955,7655307536607215616,600
2110,1906329,7657916720702029824,600
2190,1984681,7657916720723001344,600
2150,1949711,7657916720712515584,600
1710,1370460,7655307536554786816,600
1920,1711899,7655307536609837056,600
2060,1868173,7657916720688922624,600
2080,1881428,7657916720694165505,600
2110,1899294,7657916720702029824,600
2130,1923399,7657916720707272704,600
1920,1710939,7655307536609837056,600
1820,1536954,7655307536583622656,600
2170,1961395,7657916720717758467,600
2240,2050185,7657916720736108546,600
2100,1912851,7657916720699408384,600
2200,2011586,7657916720725622784,600
1950,1764656,7655307536617701376,600
1510,775387,7655307532207390822,600
1580,866946,7655307536520708096,600
2170,1972827,7657916720717758467,600
2000,1802644,7657916720673193984,600
1420,695310,7655307532183797761,600
1970,1780001,7655307536622944256,600
1910,1670383,7655307536607215616,600
1930,1741688,7655307536612458496,600
1970,1777505,7655307536622944256,600
2050,1838558,7657916720686301184,600
2160,1960391,7657916720715137026,600
2100,1902437,7657916720699408384,600
1940,1749777,7655307536615079936,600
1680,1274922,7655307536546922496,600
2150,1949416,7657916720712515584,600
1770,1451142,7655307536570515456,600
1610,994623,7655307536528572416,600
1920,1719437,7655307536609837056,600
2060,1873240,7657916720688922624,600
2220,2025747,7657916720730865664,600
1560,818233,7655307532220497920,600
2240,2050219,7657916720736108546,600
2080,1880748,7657916720694165505,600
1680,2072890,7655307536546922496,600
2110,1909132,7657916720702029824,600
1420,694138,7655307532183797761,600
1460,729613,7655307532194283520,600
1940,1754810,7655307536615079936,600
1750,1413661,7655307536565272576,600
1930,1742167,7655307536612458496,600
1910,1690464,7655307536607215616,600
2100,1903406,7657916720699408384,600
1990,1800400,7657916720670572544,600
1350,478420,7655307532165447680,600
2140,1952686,7657916720709894146,600
1600,949825,7655307536525950976,600
1930,1728701,7655307536612458496,600
2250,2032128,7657916720738729984,600
2100,1904267,7657916720699408384,600
2010,1805852,7657916720675815424,600
2140,1950363,7657916720709894146,600
2200,2007618,7657916720725622784,600
2000,1804098,7657916720673193984,600
1590,920647,7655307536523329536,600
1910,1690208,7655307536607215616,600
