1940,1751177,7655307536615079936,600
1740,1566405,7655307536562651136,600
1390,627801,7655307532175933440,600
1870,1617462,7655307536596729856,600
1880,1626736,7655307536599351296,600
1620,1035999,7655307536531193856,600
1950,1762709,7655307536617701376,600
1910,1687472,7655307536607215616,600
1670,1241215,7655307536544301056,600
1310,437104,7655307532154961920,600
1700,1360578,7655307536552165376,600
1540,798180,7655307532215255040,600
1940,1749149,7655307536615079936,600
1910,1670815,7655307536607215616,600
1440,712715,7655307532189040640,600
1910,1697553,7655307536607215616,600
1940,1754162,7655307536615079936,600
1600,958231,7655307536525950976,600
1460,720340,7655307532194283520,600
1870,1613587,7655307536596729856,600
1170,171699,7655307532118261760,600
1910,1688751,7655307536607215616,600
1510,757559,7655307532207390822,600
1930,1744811,7655307536612458496,600
1510,772995,7655307532207390822,600
1820,1527821,7655307536583622656,600
1610,1449729,7655307536528572416,600
1530,786316,7655307532212633618,600
1540,796106,7655307532215255040,600
1960,1772415,7655307536620322816,600
1910,1675956,7655307536607215616,600
1400,658722,7655307532178554880,600
1540,799358,7655307532215255040,600
1650,1146534,7655307536539058176,600
1660,1219994,7655307536541679616,600
1620,1050164,7655307536531193856,600
1820,1538591,7655307536583622656,600
1620,1026770,7655307536531193856,600
1680,1265985,7655307536546922496,600
1640,1122525,7655307536536436736,600
1920,1715678,7655307536609837056,600
1890,1632121,7655307536601972736,600
1310,452114,7655307532154961920,600
1690,1328270,7655307536549543936,600
1420,682027,7655307532183797761,600
1830,1554106,7655307536586244096,600
1970,1776517,7655307536622944256,600
1630,1094031,7655307536533815297,600
1310,434396,7655307532154961920,600
1510,740892,7655307532207390822,600
1420,696969,7655307532183797761,600
1970,1775507,7655307536622944256,600
1680,1270989,7655307536546922496,600
1750,1415274,7655307536565272576,600
1920,1710565,7655307536609837056,600
1860,1601038,7655307536594108416,600
1920,1711002,7655307536609837056,600
1350,468372,7655307532165447680,600
1650,1145182,7655307536539058176,600
1920,1719560,7655307536609837056,600
1970,1782497,7655307536622944256,600
1930,1745621,7655307536612458496,600
1920,1723014,7655307536609837056,600
1740,1394994,7655307536562651136,600
1700,1347470,7655307536552165376,600
1590,922164,7655307536523329536,600
1400,1563479,7655307532178554880,600
1600,980628,7655307536525950976,600
1310,460459,7655307532154961920,600
1540,802233,7655307532215255040,600
1640,1119754,7655307536536436736,600
1680,1279052,7655307536546922496,600
1510,739216,7655307532207390822,600
1620,1039010,7655307536531193856,600
1530,786836,7655307532212633618,600
1580,897664,7655307536520708096,600
1650,1183333,7655307536539058176,600
1930,1740003,7655307536612458496,600
1570,826624,7655307536518086656,600
1930,1742945,7655307536612458496,600
1870,1611917,7655307536596729856,600
1910,1681005,7655307536607215616,600
1400,677557,7655307532178554880,600
1620,1032547,7655307536531193856,600
1440,709902,7655307532189040640,600
1390,633651,7655307532175933440,600
1400,676408,7655307532178554880,600
1310,568468,7655307532154961920,600
1930,1738506,7655307536612458496,600
1540,799580,7655307532215255040,600
1640,1107810,7655307536536436736,600
1270,290008,7655307532144476160,600
1970,1782103,7655307536622944256,600
1650,1188509,7655307536539058176,600
1810,1514182,7655307536581001216,600
1510,739341,7655307532207390822,600
1600,970294,7655307536525950976,600
1670,1230445,7655307536544301056,600
1670,1240416,7655307536544301056,600
1590,1872561,7655307536523329536,600
1390,650653,7655307532175933440,600
1810,1513990,7655307536581001216,600
1910,1677740,7655307536607215616,600
1870,1608186,7655307536596729856,600
1970,1774754,7655307536622944256,600
1540,798531,7655307532215255040,600
1270,306876,7655307532144476160,600
1580,898887,7655307536520708096,600
1640,1110067,7655307536536436736,600
1620,1033014,7655307536531193856,600
1610,1019595,7655307536528572416,600
1890,1631261,7655307536601972736,600
1750,1408246,7655307536565272576,600
1930,1731776,7655307536612458496,600
1650,1170011,7655307536539058176,600
1670,1228452,7655307536544301056,600
1650,1186761,7655307536539058176,600
1970,1780310,7655307536622944256,600
1680,1270420,7655307536546922496,600
1460,733172,7655307532194283520,600
1700,1365360,7655307536552165376,600
1920,1723109,7655307536609837056,600
1890,1638633,7655307536601972736,600
1630,1076723,7655307536533815297,600
1170,160122,7655307532118261760,600
1870,1612311,7655307536596729856,600
1560,824726,7655307532220497920,600
1540,802007,7655307532215255040,600
1910,1677877,7655307536607215616,600
1560,820858,7655307532220497920,600
1960,1767793,7655307536620322816,600
1510,756967,7655307532207390822,600
1660,1206917,7655307536541679616,600
1530,795479,7655307532212633618,600
1940,1755607,7655307536615079936,600
1610,990426,7655307536528572416,600
1970,1775245,7655307536622944256,600
1970,1780419,7655307536622944256,600
1510,761835,7655307532207390822,600
1580,882231,7655307536520708096,600
1970,1781759,7655307536622944256,600
1510,747687,7655307532207390822,600
1950,1763700,7655307536617701376,600
1590,934161,7655307536523329536,600
1350,530947,7655307532165447680,600
1540,800845,7655307532215255040,600
1910,1668711,7655307536607215616,600
1910,1695398,7655307536607215616,600
1910,1698254,7655307536607215616,600
1900,1644957,7655307536604594176,600
1940,1756734,7655307536615079936,600
1440,711818,7655307532189040640,600
1940,1756430,7655307536615079936,600
1820,1524743,7655307536583622656,600
1270,333424,7655307532144476160,600
1920,1714344,7655307536609837056,600
1910,1684912,7655307536607215616,600
1950,1759988,7655307536617701376,600
1790,1481340,7655307536575758336,600
1420,691608,7655307532183797761,600
1850,1581422,7655307536591486976,600
1650,1185058,7655307536539058176,600
1510,765493,7655307532207390822,600
1910,1701900,7655307536607215616,600
1880,1619308,7655307536599351296,600
1930,1730940,7655307536612458496,600
1920,1720248,7655307536609837056,600
1960,1773166,7655307536620322816,600
1620,1035990,7655307536531193856,600
1590,908434,7655307536523329536,600
1630,1070741,7655307536533815297,600
1550,1374979,7655307532217876480,600
1620,1050758,7655307536531193856,600
1910,1677555,7655307536607215616,600
1690,1318167,7655307536549543936,600
1310,1533979,7655307532154961920,600
1910,1701426,7655307536607215616,600
1700,1362543,7655307536552165376,600
1910,1669974,7655307536607215616,600
1910,1683944,7655307536607215616,600
1530,786860,7655307532212633618,600
1970,1974811,7655307536622944256,600
1970,1780001,7655307536622944256,600
1760,1437965,7655307536567894016,600
1350,495723,7655307532165447680,600
1910,1697717,7655307536607215616,600
1870,1611993,7655307536596729856,600
1510,775130,7655307532207390822,600
1700,1352863,7655307536552165376,600
1620,1067019,7655307536531193856,600
1900,1652865,7655307536604594176,600
1720,1383991,7655307536557408256,600
1660,1213118,7655307536541679616,600
1910,1697553,7655307536607215616,600
1610,999099,7655307536528572416,600
1660,1202828,7655307536541679616,600
1940,1747636,7655307536615079936,600
1910,1675218,7655307536607215616,600
1970,1777448,7655307536622944256,600
1740,1402821,7655307536562651136,600
1680,1294341,7655307536546922496,600
1570,846110,7655307536518086656,600
1870,1604737,7655307536596729856,600
1910,1682811,7655307536607215616,600
1590,913939,7655307536523329536,600
1690,1338336,7655307536549543936,600
1970,1776059,7655307536622944256,600
1920,1709603,7655307536609837056,600
1700,1346877,7655307536552165376,600
1910,1675922,7655307536607215616,600
1770,1454435,7655307536570515456,600
1510,744982,7655307532207390822,600
1650,1153394,7655307536539058176,600
1870,1612078,7655307536596729856,600
1270,325814,7655307532144476160,600
1650,1184649,7655307536539058176,600
1640,1128458,7655307536536436736,600
1770,1445617,7655307536570515456,600
1930,1740981,7655307536612458496,600
1620,1036088,7655307536531193856,600
1610,1001544,7655307536528572416,600
1580,900043,7655307536520708096,600
1600,976541,7655307536525950976,600
1920,1719981,7655307536609837056,600
1590,907449,7655307536523329536,600
1950,1760312,7655307536617701376,600
1920,1726580,7655307536609837056,600
1660,1192349,7655307536541679616,600
1640,1129513,7655307536536436736,600
1440,1406772,7655307532189040640,600
1930,1739525,7655307536612458496,600
1620,1062010,7655307536531193856,600
1910,1693415,7655307536607215616,600
1510,745142,7655307532207390822,600
1920,1722567,7655307536609837056,600
1590,932769,7655307536523329536,600
1840,1566009,7655307536588865536,600
1850,1583185,7655307536591486976,600
1510,755384,7655307532207390822,600
1930,1729491,7655307536612458496,600
1920,1709772,7655307536609837056,600
1910,1675158,7655307536607215616,600
1170,164776,7655307532118261760,600
1910,1698758,7655307536607215616,600
1620,1024648,7655307536531193856,600
1400,670484,7655307532178554880,600
1930,1739212,7655307536612458496,600
1510,738969,7655307532207390822,600
1880,1623503,7655307536599351296,600
1660,1215720,7655307536541679616,600
1440,713196,7655307532189040640,600
1310,443635,7655307532154961920,600
1620,1033860,7655307536531193856,600
1830,1554031,7655307536586244096,600
1910,1679818,7655307536607215616,600
1650,1182259,7655307536539058176,600
1610,1335533,7655307536528572416,600
1900,1661841,7655307536604594176,600
1970,1778773,7655307536622944256,600
1670,1229653,7655307536544301056,600
1540,796796,7655307532215255040,600
1910,1695778,7655307536607215616,600
1530,780751,7655307532212633618,600
1920,1715792,7655307536609837056,600
1600,975899,7655307536525950976,600
1910,1691506,7655307536607215616,600
1570,857480,7655307536518086656,600
1590,909614,7655307536523329536,600
1940,1748080,7655307536615079936,600
1530,789094,7655307532212633618,600
1640,1133173,7655307536536436736,600
1440,710389,7655307532189040640,600
1650,1144896,7655307536539058176,600
1310,451999,7655307532154961920,600
1600,977898,7655307536525950976,600
1930,1742859,7655307536612458496,600
1620,1031488,7655307536531193856,600
1900,1742972,7655307536604594176,600
1620,1023644,7655307536531193856,600
1670,1232257,7655307536544301056,600
1730,1391013,7655307536560029696,600
1960,1770151,7655307536620322816,600
1890,1632916,7655307536601972736,600
1740,1396305,7655307536562651136,600
1910,1672851,7655307536607215616,600
1970,1774560,7655307536622944256,600
1600,968073,7655307536525950976,600
1920,1706375,7655307536609837056,600
1840,1561890,7655307536588865536,600
1560,815434,7655307532220497920,600
1870,1617835,7655307536596729856,600
1920,1717100,7655307536609837056,600
1910,1673792,7655307536607215616,600
1610,1003079,7655307536528572416,600
1960,1773175,7655307536620322816,600
1650,1183972,7655307536539058176,600
1960,1767722,7655307536620322816,600
1540,801974,7655307532215255040,600
1870,1615700,7655307536596729856,600
1920,1718005,7655307536609837056,600
1930,1739578,7655307536612458496,600
1840,1565298,7655307536588865536,600
1680,1279409,7655307536546922496,600
1870,1617198,7655307536596729856,600
1930,1741688,7655307536612458496,600
1940,1750575,7655307536615079936,600
1910,1668096,7655307536607215616,600
1860,1601603,7655307536594108416,600
1690,1320695,7655307536549543936,600
1590,931622,7655307536523329536,600
1820,1529367,7655307536583622656,600
1910,1692510,7655307536607215616,600
1550,804894,7655307532217876480,600
1920,1724751,7655307536609837056,600
1650,1157269,7655307536539058176,600
1920,1708150,7655307536609837056,600
1900,1647635,7655307536604594176,600
1390,636444,7655307532175933440,600
1960,1768490,7655307536620322816,600
1590,926982,7655307536523329536,600
1640,1111254,7655307536536436736,600
1910,1688267,7655307536607215616,600
1840,1556718,7655307536588865536,600
1460,723496,7655307532194283520,600
1910,1696740,7655307536607215616,600
1920,1720005,7655307536609837056,600
1940,1757116,7655307536615079936,600
1940,1753292,7655307536615079936,600
1510,754484,7655307532207390822,600
1930,1744333,7655307536612458496,600
1640,1113944,7655307536536436736,600
1910,1665419,7655307536607215616,600
1800,1491334,7655307536578379776,600
1910,1674580,7655307536607215616,600
1440,709135,7655307532189040640,600
1940,1754826,7655307536615079936,600
1940,1747218,7655307536615079936,600
1390,593518,7655307532175933440,600
1580,897857,7655307536520708096,600
1750,1414007,7655307536565272576,600
1910,1704915,7655307536607215616,600
1580,900043,7655307536520708096,600
1920,1713626,7655307536609837056,600
1590,912243,7655307536523329536,600
1920,1712596,7655307536609837056,600
1880,1630338,7655307536599351296,600
1510,751283,7655307532207390822,600
1620,1034635,7655307536531193856,600
1780,1471566,7655307536573136896,600
1530,792343,7655307532212633618,600
1510,767736,7655307532207390822,600
1910,1697892,7655307536607215616,600
1910,1677375,7655307536607215616,600
1630,1100366,7655307536533815297,600
1610,1600220,7655307536528572416,600
1690,1328564,7655307536549543936,600
1930,1733823,7655307536612458496,600
1910,1680956,7655307536607215616,600
1920,1719841,7655307536609837056,600
1930,1735066,7655307536612458496,600
1310,403822,7655307532154961920,600
1850,1583176,7655307536591486976,600
1970,1775574,7655307536622944256,600
1930,1742119,7655307536612458496,600
1910,1702119,7655307536607215616,600
1930,1745578,7655307536612458496,600
1590,939803,7655307536523329536,600
1920,1714564,7655307536609837056,600
1900,1660540,7655307536604594176,600
1880,1619578,7655307536599351296,600
1940,1750399,7655307536615079936,600
1530,792972,7655307532212633618,600
1170,198075,7655307532118261760,600
1550,1862721,7655307532217876480,600
1840,1560429,7655307536588865536,600
1970,1776933,7655307536622944256,600
1270,289978,7655307532144476160,600
1600,958639,7655307536525950976,600
1800,1494082,7655307536578379776,600
1580,892585,7655307536520708096,600
1610,995288,7655307536528572416,600
1570,844825,7655307536518086656,600
1970,1782587,7655307536622944256,600
1900,1660208,7655307536604594176,600
1460,723275,7655307532194283520,600
1780,1465555,7655307536573136896,600
1510,749095,7655307532207390822,600
1860,1589864,7655307536594108416,600
1610,1681418,7655307536528572416,600
1800,1504580,7655307536578379776,600
1400,677336,7655307532178554880,600
1930,1731107,7655307536612458496,600
1830,1547639,7655307536586244096,600
1950,1758050,7655307536617701376,600
1880,1621590,7655307536599351296,600
1680,1293801,7655307536546922496,600
1860,1590996,7655307536594108416,600
1660,1193098,7655307536541679616,600
1420,1634839,7655307532183797761,600
1440,758192,7655307532189040640,600
1440,888326,7655307532189040640,600
1850,1581559,7655307536591486976,600
1170,717320,7655307532118261760,600
1620,1025201,7655307536531193856,600
1960,1771601,7655307536620322816,600
1850,1583447,7655307536591486976,600
1270,383387,7655307532144476160,600
1740,1915709,7655307536562651136,600
1930,1732611,7655307536612458496,600
1920,1710906,7655307536609837056,600
1510,751032,7655307532207390822,600
1680,1285270,7655307536546922496,600
1940,1747832,7655307536615079936,600
1940,1746494,7655307536615079936,600
1800,1992716,7655307536578379776,600
1830,1543964,7655307536586244096,600
1600,974477,7655307536525950976,600
1600,960481,7655307536525950976,600
1570,844937,7655307536518086656,600
1810,1516903,7655307536581001216,600
1730,1391145,7655307536560029696,600
1940,1756177,7655307536615079936,600
1560,820778,7655307532220497920,600
1970,1781044,7655307536622944256,600
1600,955191,7655307536525950976,600
1950,1762824,7655307536617701376,600
1170,1644601,7655307532118261760,600
1170,22205,7655307532118261760,600
1900,1657451,7655307536604594176,600
1910,1704403,7655307536607215616,600
1870,1615593,7655307536596729856,600
1910,1690689,7655307536607215616,600
1740,1399165,7655307536562651136,600
1920,1718385,7655307536609837056,600
1750,1409148,7655307536565272576,600
1440,707317,7655307532189040640,600
1700,1844538,7655307536552165376,600
1760,1433212,7655307536567894016,600
1600,976987,7655307536525950976,600
1620,1060734,7655307536531193856,600
1420,692823,7655307532183797761,600
1390,654477,7655307532175933440,600
1920,1712274,7655307536609837056,600
1420,686261,7655307532183797761,600
1890,1634964,7655307536601972736,600
1820,1525109,7655307536583622656,600
1440,704553,7655307532189040640,600
1930,1730994,7655307536612458496,600
1970,1776712,7655307536622944256,600
1400,671962,7655307532178554880,600
1530,794322,7655307532212633618,600
1870,1615834,7655307536596729856,600
1920,1709529,7655307536609837056,600
1610,1008407,7655307536528572416,600
1920,1706761,7655307536609837056,600
1910,1704036,7655307536607215616,600
1920,1721765,7655307536609837056,600
1510,1970372,7655307532207390822,600
1690,1339476,7655307536549543936,600
1630,1090488,7655307536533815297,600
1930,1732654,7655307536612458496,600
1900,1662864,7655307536604594176,600
1420,686693,7655307532183797761,600
1860,1597559,7655307536594108416,600
1460,730354,7655307532194283520,600
1930,1740335,7655307536612458496,600
1950,1766091,7655307536617701376,600
1910,1691007,7655307536607215616,600
1540,796456,7655307532215255040,600
1680,1289070,7655307536546922496,600
1680,1285934,7655307536546922496,600
1390,608621,7655307532175933440,600
1620,1048615,7655307536531193856,600
1680,1287286,7655307536546922496,600
1910,1668505,7655307536607215616,600
1920,1717164,7655307536609837056,600
1270,299596,7655307532144476160,600
1940,1756757,7655307536615079936,600
1900,1664151,7655307536604594176,600
1550,804376,7655307532217876480,600
1770,1447089,7655307536570515456,600
1650,1160014,7655307536539058176,600
1920,1722710,7655307536609837056,600
1970,1777835,7655307536622944256,600
1950,1763024,7655307536617701376,600
1570,843149,7655307536518086656,600
1910,1664750,7655307536607215616,600
1510,736624,7655307532207390822,600
1770,1439133,7655307536570515456,600
1760,1434232,7655307536567894016,600
1910,1700866,7655307536607215616,600
1910,1685429,7655307536607215616,600
1590,940713,7655307536523329536,600
1920,1713789,7655307536609837056,600
1740,1395505,7655307536562651136,600
1750,1408558,7655307536565272576,600
1880,1626988,7655307536599351296,600
1420,696837,7655307532183797761,600
1420,680601,7655307532183797761,600
1570,843718,7655307536518086656,600
1600,979388,7655307536525950976,600
1420,696035,7655307532183797761,600
1930,1741813,7655307536612458496,600
1440,718194,7655307532189040640,600
1670,1229266,7655307536544301056,600
1310,436390,7655307532154961920,600
1910,1686803,7655307536607215616,600
1690,1330408,7655307536549543936,600
1900,1661353,7655307536604594176,600
1950,1759959,7655307536617701376,600
1540,802958,7655307532215255040,600
1970,1949966,7655307536622944256,600
1830,1549593,7655307536586244096,600
1880,1618615,7655307536599351296,600
1580,889713,7655307536520708096,600
1920,1720555,7655307536609837056,600
1900,1664094,7655307536604594176,600
1770,1443930,7655307536570515456,600
1930,1744737,7655307536612458496,600
1400,675219,7655307532178554880,600
1420,1374785,7655307532183797761,600
1690,1316573,7655307536549543936,600
1670,1256287,7655307536544301056,600
1610,1498065,7655307536528572416,600
1970,1780104,7655307536622944256,600
1390,654511,7655307532175933440,600
1940,1750394,7655307536615079936,600
1570,842517,7655307536518086656,600
1860,1587792,7655307536594108416,600
1860,1597832,7655307536594108416,600
1640,1118246,7655307536536436736,600
1950,1758103,7655307536617701376,600
1920,1715703,7655307536609837056,600
1620,1039483,7655307536531193856,600
1930,1730040,7655307536612458496,600
1630,1090678,7655307536533815297,600
1170,1891144,7655307532118261760,600
1770,1440955,7655307536570515456,600
1440,715759,7655307532189040640,600
1660,1208303,7655307536541679616,600
1950,1759334,7655307536617701376,600
1390,592200,7655307532175933440,600
1770,1449637,7655307536570515456,600
1900,1662937,7655307536604594176,600
1940,1756920,7655307536615079936,600
1780,1470994,7655307536573136896,600
1760,1427871,7655307536567894016,600
1350,467720,7655307532165447680,600
1680,1276745,7655307536546922496,600
1890,1632602,7655307536601972736,600
1930,1743841,7655307536612458496,600
1390,589277,7655307532175933440,600
1930,1744014,7655307536612458496,600
1920,1725896,7655307536609837056,600
1970,1776379,7655307536622944256,600
1940,1748476,7655307536615079936,600
1580,900686,7655307536520708096,600
1920,1720601,7655307536609837056,600
1510,769774,7655307532207390822,600
1640,1119062,7655307536536436736,600
1970,1780875,7655307536622944256,600
1940,1754810,7655307536615079936,600
1460,729515,7655307532194283520,600
1970,1774853,7655307536622944256,600
1830,1543268,7655307536586244096,600
1930,1735740,7655307536612458496,600
1920,1711876,7655307536609837056,600
1930,1740265,7655307536612458496,600
1580,867274,7655307536520708096,600
1580,897421,7655307536520708096,600
1390,1652053,7655307532175933440,600
1620,1047883,7655307536531193856,600
1620,1036900,7655307536531193856,600
1630,1069075,7655307536533815297,600
1350,545453,7655307532165447680,600
1350,493765,7655307532165447680,600
1700,1349473,7655307536552165376,600
1910,1668085,7655307536607215616,600
1700,1341338,7655307536552165376,600
1440,700562,7655307532189040640,600
1580,866923,7655307536520708096,600
1350,520032,7655307532165447680,600
1970,1774809,7655307536622944256,600
1870,1616724,7655307536596729856,600
1550,808303,7655307532217876480,600
1950,1766182,7655307536617701376,600
1740,1402680,7655307536562651136,600
1600,947869,7655307536525950976,600
1720,1377214,7655307536557408256,600
1590,906848,7655307536523329536,600
1570,1383908,7655307536518086656,600
1920,1712978,7655307536609837056,600
1620,1029009,7655307536531193856,600
1910,1695044,7655307536607215616,600
1920,1714770,7655307536609837056,600
1910,1689450,7655307536607215616,600
1840,1558629,7655307536588865536,600
1590,914351,7655307536523329536,600
1390,1171938,7655307532175933440,600
1910,1685161,7655307536607215616,600
1310,444288,7655307532154961920,600
1920,1896270,7655307536609837056,600
1540,802626,7655307532215255040,600
1850,1580683,7655307536591486976,600
1800,1506342,7655307536578379776,600
1630,1075412,7655307536533815297,600
1910,1677844,7655307536607215616,600
1960,1766642,7655307536620322816,600
1270,348859,7655307532144476160,600
1920,1726430,7655307536609837056,600
1420,689341,7655307532183797761,600
1440,711343,7655307532189040640,600
1960,1768106,7655307536620322816,600
1860,1601005,7655307536594108416,600
1920,1711905,7655307536609837056,600
1840,1556191,7655307536588865536,600
1580,882506,7655307536520708096,600
1920,1709876,7655307536609837056,600
1510,765415,7655307532207390822,600
1940,1756863,7655307536615079936,600
1170,20759,7655307532118261760,600
1920,1707033,7655307536609837056,600
1420,691518,7655307532183797761,600
1350,485453,7655307532165447680,600
1920,1720613,7655307536609837056,600
1870,1617929,7655307536596729856,600
1440,712483,7655307532189040640,600
1510,751521,7655307532207390822,600
1900,1651148,7655307536604594176,600
1700,1362699,7655307536552165376,600
1760,1435344,7655307536567894016,600
1620,1049573,7655307536531193856,600
1270,235478,7655307532144476160,600
1860,1589730,7655307536594108416,600
1670,1259503,7655307536544301056,600
1390,634036,7655307532175933440,600
1680,2073295,7655307536546922496,600
1460,721122,7655307532194283520,600
1880,1622432,7655307536599351296,600
1970,1776868,7655307536622944256,600
1910,1676896,7655307536607215616,600
1420,678997,7655307532183797761,600
1890,1634140,7655307536601972736,600
1590,905109,7655307536523329536,600
1390,573268,7655307532175933440,600
1590,938422,7655307536523329536,600
1900,1648573,7655307536604594176,600
1700,1354938,7655307536552165376,600
1800,1492863,7655307536578379776,600
1910,1674905,7655307536607215616,600
1920,1708314,7655307536609837056,600
1270,277169,7655307532144476160,600
1620,1025435,7655307536531193856,600
1620,1051880,7655307536531193856,600
1930,1735999,7655307536612458496,600
1910,1673212,7655307536607215616,600
1910,1677345,7655307536607215616,600
1640,1121652,7655307536536436736,600
1620,1049340,7655307536531193856,600
1750,1407638,7655307536565272576,600
1440,705567,7655307532189040640,600
1610,991417,7655307536528572416,600
1960,1772665,7655307536620322816,600
1860,1595409,7655307536594108416,600
1590,936611,7655307536523329536,600
1910,1681539,7655307536607215616,600
1540,800513,7655307532215255040,600
1910,1689054,7655307536607215616,600
1700,1343853,7655307536552165376,600
1940,1751319,7655307536615079936,600
1540,2062259,7655307532215255040,600
1910,1679250,7655307536607215616,600
1540,795569,7655307532215255040,600
1910,1690032,7655307536607215616,600
1710,1368929,7655307536554786816,600
1580,869859,7655307536520708096,600
1850,1580872,7655307536591486976,600
1920,1717871,7655307536609837056,600
1420,694138,7655307532183797761,600
1620,1022870,7655307536531193856,600
1830,1544413,7655307536586244096,600
1940,1749923,7655307536615079936,600
1910,1665801,7655307536607215616,600
1630,1099497,7655307536533815297,600
1900,1658826,7655307536604594176,600
1540,802889,7655307532215255040,600
1610,996392,7655307536528572416,600
1910,1683963,7655307536607215616,600
1920,1726612,7655307536609837056,600
1460,734310,7655307532194283520,600
1960,1767096,7655307536620322816,600
1960,1772133,7655307536620322816,600
1960,1767783,7655307536620322816,600
1910,1674267,7655307536607215616,600
1310,451964,7655307532154961920,600
1670,1411565,7655307536544301056,600
1920,1711859,7655307536609837056,600
1630,1074273,7655307536533815297,600
1390,648458,7655307532175933440,600
1620,1062261,7655307536531193856,600
1930,1727871,7655307536612458496,600
1910,1703072,7655307536607215616,600
1930,1733149,7655307536612458496,600
1620,1043749,7655307536531193856,600
1170,115852,7655307532118261760,600
1540,802721,7655307532215255040,600
1170,15918,7655307532118261760,600
1900,1661291,7655307536604594176,600
1630,1080190,7655307536533815297,600
1420,1468686,7655307532183797761,600
1930,1735225,7655307536612458496,600
1460,720332,7655307532194283520,600
1580,876458,7655307536520708096,600
1910,1699955,7655307536607215616,600
1690,1306230,7655307536549543936,600
1680,1264210,7655307536546922496,600
1950,1759993,7655307536617701376,600
1740,1399506,7655307536562651136,600
1700,1350143,7655307536552165376,600
1590,927583,7655307536523329536,600
1570,918419,7655307536518086656,600
1910,1680680,7655307536607215616,600
1400,669062,7655307532178554880,600
1270,324392,7655307532144476160,600
1930,1738074,7655307536612458496,600
1630,1087822,7655307536533815297,600
1920,1707361,7655307536609837056,600
1420,680761,7655307532183797761,600
1930,1743673,7655307536612458496,600
1910,1701943,7655307536607215616,600
1420,694363,7655307532183797761,600
1660,1217148,7655307536541679616,600
1540,796465,7655307532215255040,600
1860,1590308,7655307536594108416,600
1930,1728169,7655307536612458496,600
1920,1716821,7655307536609837056,600
1680,1274922,7655307536546922496,600
1960,1771260,7655307536620322816,600
1920,1715600,7655307536609837056,600
1630,1085343,7655307536533815297,600
1170,26258,7655307532118261760,600
1350,464726,7655307532165447680,600
1910,1674378,7655307536607215616,600
1170,130625,7655307532118261760,600
1910,1684189,7655307536607215616,600
1940,1753561,7655307536615079936,600
1590,936524,7655307536523329536,600
1930,1734199,7655307536612458496,600
1940,1746881,7655307536615079936,600
1560,816922,7655307532220497920,600
1620,1063617,7655307536531193856,600
1390,653085,7655307532175933440,600
1650,1169007,7655307536539058176,600
1950,1761150,7655307536617701376,600
1540,799783,7655307532215255040,600
1930,1729380,7655307536612458496,600
1910,1682812,7655307536607215616,600
1900,1663739,7655307536604594176,600
1580,897448,7655307536520708096,600
1910,1688584,7655307536607215616,600
1390,651544,7655307532175933440,600
1910,1698333,7655307536607215616,600
1810,1515153,7655307536581001216,600
1780,1460399,7655307536573136896,600
1920,1725238,7655307536609837056,600
1860,1592515,7655307536594108416,600
1920,1723995,7655307536609837056,600
1390,553488,7655307532175933440,600
1960,1773597,7655307536620322816,600
1420,688624,7655307532183797761,600
1460,721494,7655307532194283520,600
1920,1719194,7655307536609837056,600
1920,1718333,7655307536609837056,600
1930,1728267,7655307536612458496,600
1510,754965,7655307532207390822,600
1660,1214889,7655307536541679616,600
1900,1652607,7655307536604594176,600
1560,816212,7655307532220497920,600
1940,1753448,7655307536615079936,600
1460,732623,7655307532194283520,600
1920,1713344,7655307536609837056,600
1910,1664754,7655307536607215616,600
1570,851646,7655307536518086656,600
1900,1644726,7655307536604594176,600
1680,1287115,7655307536546922496,600
1420,682169,7655307532183797761,600
1610,1005109,7655307536528572416,600
1930,1740887,7655307536612458496,600
1830,1553448,7655307536586244096,600
1590,940209,7655307536523329536,600
1640,1118656,7655307536536436736,600
1940,1750798,7655307536615079936,600
1910,1679765,7655307536607215616,600
1920,1726125,7655307536609837056,600
1590,942575,7655307536523329536,600
1830,1773230,7655307536586244096,600
1840,1567315,7655307536588865536,600
1350,476687,7655307532165447680,600
1880,1984378,7655307536599351296,600
1960,1771161,7655307536620322816,600
1830,1542603,7655307536586244096,600
1440,1684475,7655307532189040640,600
1970,1786114,7655307536622944256,600
1910,1668611,7655307536607215616,600
1910,1698841,7655307536607215616,600
1930,1727960,7655307536612458496,600
1690,1314839,7655307536549543936,600
1890,1631569,7655307536601972736,600
1680,1274644,7655307536546922496,600
1420,697000,7655307532183797761,600
1920,1721711,7655307536609837056,600
1720,1382237,7655307536557408256,600
1510,742569,7655307532207390822,600
1940,1757038,7655307536615079936,600
1930,1730935,7655307536612458496,600
1640,1123111,7655307536536436736,600
1560,814282,7655307532220497920,600
1610,986673,7655307536528572416,600
1950,1761253,7655307536617701376,600
1510,1032084,7655307532207390822,600
1670,1227652,7655307536544301056,600
1510,758458,7655307532207390822,600
1510,769912,7655307532207390822,600
1770,1438187,7655307536570515456,600
1900,1655527,7655307536604594176,600
1920,1720269,7655307536609837056,600
1920,1710158,7655307536609837056,600
1270,367170,7655307532144476160,600
1400,672091,7655307532178554880,600
1970,1775215,7655307536622944256,600
1970,1780620,7655307536622944256,600
1860,1593011,7655307536594108416,600
1270,234956,7655307532144476160,600
1170,20661,7655307532118261760,600
1860,1625609,7655307536594108416,600
1600,979206,7655307536525950976,600
1390,641670,7655307532175933440,600
1560,817579,7655307532220497920,600
