2020,1823666,7657916720678436864,600
2110,1899477,7657916720702029824,600
1420,691897,7655307532183797761,600
1750,1415971,7655307536565272576,600
2160,1968177,7657916720715137026,600
2240,2049513,7657916720736108546,600
2230,2021552,7657916720733487104,600
2160,1955607,7657916720715137026,600
1700,1365360,7655307536552165376,600
1570,852117,7655307536518086656,600
2190,1984568,7657916720723001344,600
1900,1653916,7655307536604594176,600
1760,1437031,7655307536567894016,600
1810,1509992,7655307536581001216,600
1910,1694222,7655307536607215616,600
2100,1904840,7657916720699408384,600
2240,2037462,7657916720736108546,600
2240,2047215,7657916720736108546,600
1630,1090710,7655307536533815297,600
1610,1600266,7655307536528572416,600
1550,807549,7655307532217876480,600
2230,2026025,7657916720733487104,600
1950,1761519,7655307536617701376,600
2060,1864817,7657916720688922624,600
1350,463606,7655307532165447680,600
1910,1703627,7655307536607215616,600
2090,1889545,7657916720696786944,600
1640,1137457,7655307536536436736,600
1400,658923,7655307532178554880,600
2100,1908095,7657916720699408384,600
2250,2042921,7657916720738729984,600
2110,1899851,7657916720702029824,600
2040,1855045,7657916720683679744,600
1910,1703576,7655307536607215616,600
2220,2024456,7657916720730865664,600
1940,1753907,7655307536615079936,600
1590,920078,7655307536523329536,600
1510,760621,7655307532207390822,600
1620,1022870,7655307536531193856,600
2020,1818420,7657916720678436864,600
1910,1669279,7655307536607215616,600
1690,2024043,7655307536549543936,600
2040,1853052,7657916720683679744,600
2100,1905565,7657916720699408384,600
1530,793840,7655307532212633618,600
2200,2011665,7657916720725622784,600
1350,463688,7655307532165447680,600
1890,1630893,7655307536601972736,600
2120,1928057,7657916720704651264,600
2040,1855890,7657916720683679744,600
2100,1907335,7657916720699408384,600
1630,1099280,7655307536533815297,600
1550,806475,7655307532217876480,600
2040,1857632,7657916720683679744,600
2080,1880458,7657916720694165505,600
1590,907812,7655307536523329536,600
1600,974477,7655307536525950976,600
2100,1904884,7657916720699408384,600
1990,1798753,7657916720670572544,600
2230,2014506,7657916720733487104,600
1770,1449087,7655307536570515456,600
2140,1938799,7657916720709894146,600
2050,1841336,7657916720686301184,600
2230,2025575,7657916720733487104,600
1730,1386828,7655307536560029696,600
2170,1960536,7657916720717758467,600
1900,1643704,7655307536604594176,600
2090,1894726,7657916720696786944,600
2160,1974190,7657916720715137026,600
2080,1886696,7657916720694165505,600
1930,1737390,7655307536612458496,600
1920,1724345,7655307536609837056,600
2120,1917884,7657916720704651264,600
2220,2025508,7657916720730865664,600
1690,1314839,7655307536549543936,600
1990,1800727,7657916720670572544,600
2240,2042727,7657916720736108546,600
2050,1843329,7657916720686301184,600
1830,1544828,7655307536586244096,600
1860,1593836,7655307536594108416,600
2110,1911745,7657916720702029824,600
2000,1828708,7657916720673193984,600
1400,657904,7655307532178554880,600
1990,1799563,7657916720670572544,600
1750,2285392,7655307536565272576,600
1910,1677273,7655307536607215616,600
2210,2005363,7657916720728244224,600
1910,1664754,7655307536607215616,600
1980,1788891,7657916720667951104,600
2020,1825149,7657916720678436864,600
2160,1969467,7657916720715137026,600
2050,1843440,7657916720686301184,600
2100,1899904,7657916720699408384,600
1530,792482,7655307532212633618,600
2020,1828197,7657916720678436864,600
1310,443879,7655307532154961920,600
2220,2015843,7657916720730865664,600
2140,1946951,7657916720709894146,600
1640,1141872,7655307536536436736,600
1910,1703952,7655307536607215616,600
1910,1666406,7655307536607215616,600
1920,1720209,7655307536609837056,600
1830,1554106,7655307536586244096,600
1610,991299,7655307536528572416,600
1870,1605181,7655307536596729856,600
2140,1938636,7657916720709894146,600
2030,1819753,7657916720681058304,600
2220,2023364,7657916720730865664,600
2140,1945912,7657916720709894146,600
2180,1981331,7657916720720379904,600
1530,2004326,7655307532212633618,600
1700,1342622,7655307536552165376,600
1560,815174,7655307532220497920,600
2040,1855569,7657916720683679744,600
1930,1743331,7655307536612458496,600
1910,1692361,7655307536607215616,600
1980,1787780,7657916720667951104,600
2030,1835034,7657916720681058304,600
2070,2125543,7657916720691544065,600
2020,1828315,7657916720678436864,600
1270,281283,7655307532144476160,600
1580,900173,7655307536520708096,600
1910,1688332,7655307536607215616,600
2080,1897299,7657916720694165505,600
1660,1193098,7655307536541679616,600
2160,1972326,7657916720715137026,600
2030,1828941,7657916720681058304,600
2190,1986918,7657916720723001344,600
2200,2008580,7657916720725622784,600
1910,1695060,7655307536607215616,600
2160,1969773,7657916720715137026,600
1860,1592494,7655307536594108416,600
2060,1875592,7657916720688922624,600
1350,468372,7655307532165447680,600
2240,2047774,7657916720736108546,600
1350,520655,7655307532165447680,600
2240,2036115,7657916720736108546,600
2070,1866338,7657916720691544065,600
1600,963317,7655307536525950976,600
2050,1848036,7657916720686301184,600
2170,1955537,7657916720717758467,600
1920,1720613,7655307536609837056,600
2220,2020682,7657916720730865664,600
2060,1859153,7657916720688922624,600
2110,1899161,7657916720702029824,600
2180,1988939,7657916720720379904,600
2050,1843650,7657916720686301184,600
1530,794987,7655307532212633618,600
2060,1872013,7657916720688922624,600
1930,1732009,7655307536612458496,600
2040,1856768,7657916720683679744,600
1910,1668719,7655307536607215616,600
1990,1799680,7657916720670572544,600
2240,2037510,7657916720736108546,600
2100,1905525,7657916720699408384,600
1550,805414,7655307532217876480,600
1890,1638719,7655307536601972736,600
2050,1848699,7657916720686301184,600
2240,2035045,7657916720736108546,600
1790,1475803,7655307536575758336,600
1930,1743841,7655307536612458496,600
2080,1885080,7657916720694165505,600
2180,1991249,7657916720720379904,600
1540,801281,7655307532215255040,600
2160,1970996,7657916720715137026,600
1630,1093899,7655307536533815297,600
2220,2016275,7657916720730865664,600
1890,1634806,7655307536601972736,600
1440,1406772,7655307532189040640,600
1890,1634721,7655307536601972736,600
2050,1849444,7657916720686301184,600
2190,1991359,7657916720723001344,600
1310,447134,7655307532154961920,600
1560,815624,7655307532220497920,600
1580,860012,7655307536520708096,600
2030,1819909,7657916720681058304,600
2200,2008986,7657916720725622784,600
1660,1195575,7655307536541679616,600
1820,1527257,7655307536583622656,600
2060,1871093,7657916720688922624,600
1900,1649962,7655307536604594176,600
2060,1874902,7657916720688922624,600
1390,631694,7655307532175933440,600
1730,1393517,7655307536560029696,600
1420,1117245,7655307532183797761,600
2060,1860641,7657916720688922624,600
2140,1945487,7657916720709894146,600
1170,685797,7655307532118261760,600
2250,2049644,7657916720738729984,600
2050,1840469,7657916720686301184,600
1730,1391145,7655307536560029696,600
1930,1729613,7655307536612458496,600
2240,2042618,7657916720736108546,600
1530,2003840,7655307532212633618,600
2170,1954247,7657916720717758467,600
1780,1457157,7655307536573136896,600
2240,2044798,7657916720736108546,600
2060,1875926,7657916720688922624,600
1530,793284,7655307532212633618,600
1550,810640,7655307532217876480,600
1610,1011582,7655307536528572416,600
2220,2028662,7657916720730865664,600
1640,1108970,7655307536536436736,600
1590,937405,7655307536523329536,600
1990,1797683,7657916720670572544,600
1990,1796288,7657916720670572544,600
1420,684185,7655307532183797761,600
1310,436390,7655307532154961920,600
1270,235478,7655307532144476160,600
1890,1630483,7655307536601972736,600
1930,1740681,7655307536612458496,600
1700,2323865,7655307536552165376,600
1990,1797867,7657916720670572544,600
2140,1946740,7657916720709894146,600
1910,1688792,7655307536607215616,600
2220,2014478,7657916720730865664,600
2060,1875149,7657916720688922624,600
1720,1376585,7655307536557408256,600
1170,15309,7655307532118261760,600
1750,1414574,7655307536565272576,600
2070,1874451,7657916720691544065,600
1690,1320695,7655307536549543936,600
1900,1656980,7655307536604594176,600
2250,2042189,7657916720738729984,600
2000,1806942,7657916720673193984,600
2180,1980476,7657916720720379904,600
2170,1967194,7657916720717758467,600
1640,1128458,7655307536536436736,600
1930,1737256,7655307536612458496,600
2220,2030646,7657916720730865664,600
2220,2024225,7657916720730865664,600
1310,446588,7655307532154961920,600
2160,1961506,7657916720715137026,600
2160,1973450,7657916720715137026,600
2200,2007477,7657916720725622784,600
2080,1892418,7657916720694165505,600
2130,1922571,7657916720707272704,600
2170,1955269,7657916720717758467,600
1610,996392,7655307536528572416,600
1950,1765266,7655307536617701376,600
2100,1906880,7657916720699408384,600
1630,1101033,7655307536533815297,600
2250,2038526,7657916720738729984,600
2120,1922553,7657916720704651264,600
2170,1973284,7657916720717758467,600
1670,1255350,7655307536544301056,600
2000,1801762,7657916720673193984,600
1510,741675,7655307532207390822,600
1630,1099687,7655307536533815297,600
1720,1381612,7655307536557408256,600
2070,1877105,7657916720691544065,600
1310,450300,7655307532154961920,600
1170,160122,7655307532118261760,600
2230,2016696,7657916720733487104,600
1660,1194785,7655307536541679616,600
2180,1978605,7657916720720379904,600
2160,1957983,7657916720715137026,600
1650,1147803,7655307536539058176,600
2050,1858330,7657916720686301184,600
2050,1854064,7657916720686301184,600
2020,1832318,7657916720678436864,600
1750,1421383,7655307536565272576,600
2140,1953960,7657916720709894146,600
2250,2044276,7657916720738729984,600
2210,2004131,7657916720728244224,600
2000,1821118,7657916720673193984,600
2230,2016413,7657916720733487104,600
1270,393949,7655307532144476160,600
1440,704911,7655307532189040640,600
1440,720256,7655307532189040640,600
1990,1799059,7657916720670572544,600
2220,2016084,7657916720730865664,600
2180,1992987,7657916720720379904,600
2000,1811986,7657916720673193984,600
1310,1866392,7655307532154961920,600
2140,1946166,7657916720709894146,600
1610,987971,7655307536528572416,600
1950,1757804,7655307536617701376,600
2200,1998921,7657916720725622784,600
1990,1793822,7657916720670572544,600
1740,1396106,7655307536562651136,600
2120,1921660,7657916720704651264,600
1820,1529530,7655307536583622656,600
2240,2047506,7657916720736108546,600
1780,1467360,7655307536573136896,600
2020,1823679,7657916720678436864,600
2220,2026317,7657916720730865664,600
2060,1864674,7657916720688922624,600
1940,1749432,7655307536615079936,600
2020,1818772,7657916720678436864,600
2080,1893700,7657916720694165505,600
1690,1311894,7655307536549543936,600
1790,1474536,7655307536575758336,600
1600,977090,7655307536525950976,600
1910,1689777,7655307536607215616,600
1590,910338,7655307536523329536,600
1270,717954,7655307532144476160,600
2220,2028629,7657916720730865664,600
2080,1881039,7657916720694165505,600
2100,1906587,7657916720699408384,600
2230,2021667,7657916720733487104,600
1440,718798,7655307532189040640,600
1880,1625203,7655307536599351296,600
1910,1691569,7655307536607215616,600
2240,2035593,7657916720736108546,600
1990,1794282,7657916720670572544,600
2120,1930754,7657916720704651264,600
2160,1975624,7657916720715137026,600
1560,826138,7655307532220497920,600
2080,1882817,7657916720694165505,600
2050,1846162,7657916720686301184,600
2220,2019627,7657916720730865664,600
1910,1672813,7655307536607215616,600
2100,1909621,7657916720699408384,600
2240,2036626,7657916720736108546,600
1850,1587095,7655307536591486976,600
1750,1414159,7655307536565272576,600
2120,1932207,7657916720704651264,600
2020,1823938,7657916720678436864,600
1990,1798464,7657916720670572544,600
1460,1499961,7655307532194283520,600
1930,1732654,7655307536612458496,600
1610,996255,7655307536528572416,600
1390,650653,7655307532175933440,600
2240,2040766,7657916720736108546,600
1950,1758275,7655307536617701376,600
2080,1888880,7657916720694165505,600
1670,1261314,7655307536544301056,600
1910,1690808,7655307536607215616,600
2100,1901238,7657916720699408384,600
2150,1936098,7657916720712515584,600
2170,1975830,7657916720717758467,600
1920,1708423,7655307536609837056,600
2050,1845707,7657916720686301184,600
2210,2002072,7657916720728244224,600
1670,1241215,7655307536544301056,600
2000,1826822,7657916720673193984,600
1620,1027136,7655307536531193856,600
1660,2118493,7655307536541679616,600
1910,1677988,7655307536607215616,600
2030,1834642,7657916720681058304,600
1650,1145775,7655307536539058176,600
2030,1828465,7657916720681058304,600
2210,1997117,7657916720728244224,600
1570,851646,7655307536518086656,600
1930,1736870,7655307536612458496,600
1600,982908,7655307536525950976,600
2000,1814563,7657916720673193984,600
1550,804894,7655307532217876480,600
1940,1747246,7655307536615079936,600
2200,2038709,7657916720725622784,600
1590,917738,7655307536523329536,600
1910,1691905,7655307536607215616,600
2100,1901243,7657916720699408384,600
1740,1403026,7655307536562651136,600
2230,2030628,7657916720733487104,600
2220,2023409,7657916720730865664,600
2240,2049364,7657916720736108546,600
1910,1691738,7655307536607215616,600
2000,1804679,7657916720673193984,600
2020,1823035,7657916720678436864,600
2050,1847576,7657916720686301184,600
1270,221668,7655307532144476160,600
1510,774270,7655307532207390822,600
1580,882831,7655307536520708096,600
2160,1958447,7657916720715137026,600
2250,2039491,7657916720738729984,600
2140,1949926,7657916720709894146,600
1610,999603,7655307536528572416,600
2220,2024089,7657916720730865664,600
2220,2024320,7657916720730865664,600
1900,1664062,7655307536604594176,600
1570,857599,7655307536518086656,600
1620,1047801,7655307536531193856,600
2080,1893531,7657916720694165505,600
2120,1919226,7657916720704651264,600
2080,1897480,7657916720694165505,600
2000,1829950,7657916720673193984,600
1960,1768021,7655307536620322816,600
1750,1413096,7655307536565272576,600
1970,1774217,7655307536622944256,600
2160,1958393,7657916720715137026,600
1700,1769759,7655307536552165376,600
1990,1799507,7657916720670572544,600
1420,691501,7655307532183797761,600
2020,1823311,7657916720678436864,600
2020,1818092,7657916720678436864,600
2220,2014733,7657916720730865664,600
2170,1972498,7657916720717758467,600
1640,1112207,7655307536536436736,600
1920,1717004,7655307536609837056,600
2170,1955131,7657916720717758467,600
2070,1859039,7657916720691544065,600
1700,1365152,7655307536552165376,600
2060,1874778,7657916720688922624,600
1640,1108689,7655307536536436736,600
1950,1759230,7655307536617701376,600
2170,1960432,7657916720717758467,600
1910,1704829,7655307536607215616,600
2170,1965676,7657916720717758467,600
2170,1960137,7657916720717758467,600
1510,764777,7655307532207390822,600
2110,1899465,7657916720702029824,600
2140,1951022,7657916720709894146,600
2060,1876764,7657916720688922624,600
2210,1996061,7657916720728244224,600
1660,1215338,7655307536541679616,600
1670,1232282,7655307536544301056,600
2240,2044512,7657916720736108546,600
1170,1411536,7655307532118261760,600
1910,1701221,7655307536607215616,600
1390,561078,7655307532175933440,600
2060,1860636,7657916720688922624,600
2060,1875732,7657916720688922624,600
2020,1824945,7657916720678436864,600
2180,1982430,7657916720720379904,600
2050,1851071,7657916720686301184,600
2020,1829444,7657916720678436864,600
2060,1865792,7657916720688922624,600
2180,1993931,7657916720720379904,600
2030,1836657,7657916720681058304,600
1270,210915,7655307532144476160,600
2090,1885027,7657916720696786944,600
1270,212715,7655307532144476160,600
1570,828253,7655307536518086656,600
2170,1975379,7657916720717758467,600
2080,1881455,7657916720694165505,600
2170,1962476,7657916720717758467,600
1560,816810,7655307532220497920,600
1920,1722649,7655307536609837056,600
1620,1035776,7655307536531193856,600
1930,1745630,7655307536612458496,600
2020,1826327,7657916720678436864,600
2140,1947765,7657916720709894146,600
2080,1886867,7657916720694165505,600
1390,634383,7655307532175933440,600
2000,1806730,7657916720673193984,600
1700,1346780,7655307536552165376,600
2170,1968637,7657916720717758467,600
1570,841351,7655307536518086656,600
1540,802889,7655307532215255040,600
1940,1750201,7655307536615079936,600
1910,1679246,7655307536607215616,600
2220,2020731,7657916720730865664,600
1630,1085343,7655307536533815297,600
2010,1807910,7657916720675815424,600
2060,1864083,7657916720688922624,600
2180,1998523,7657916720720379904,600
2160,1970740,7657916720715137026,600
1720,1377373,7655307536557408256,600
2020,1824354,7657916720678436864,600
2120,1920895,7657916720704651264,600
1600,949469,7655307536525950976,600
1620,1054319,7655307536531193856,600
2170,1975668,7657916720717758467,600
2060,1873770,7657916720688922624,600
2020,1837204,7657916720678436864,600
2030,1830519,7657916720681058304,600
2080,1888957,7657916720694165505,600
2090,1887578,7657916720696786944,600
2220,2023543,7657916720730865664,600
1460,735639,7655307532194283520,600
1590,919681,7655307536523329536,600
1890,1639778,7655307536601972736,600
2100,1907189,7657916720699408384,600
1400,674347,7655307532178554880,600
2180,1986825,7657916720720379904,600
2030,1818182,7657916720681058304,600
1910,1689389,7655307536607215616,600
2050,1857176,7657916720686301184,600
1700,1939705,7655307536552165376,600
1350,512740,7655307532165447680,600
1970,1774674,7655307536622944256,600
2020,1824259,7657916720678436864,600
2220,2024231,7657916720730865664,600
2140,1936815,7657916720709894146,600
1600,978220,7655307536525950976,600
2030,1818621,7657916720681058304,600
2240,2040365,7657916720736108546,600
2040,1848727,7657916720683679744,600
1920,1706844,7655307536609837056,600
1910,1674626,7655307536607215616,600
1420,688865,7655307532183797761,600
1880,1630053,7655307536599351296,600
1170,20661,7655307532118261760,600
1810,1509968,7655307536581001216,600
2220,2014533,7657916720730865664,600
2140,1939852,7657916720709894146,600
1270,305365,7655307532144476160,600
1600,957938,7655307536525950976,600
2180,1991047,7657916720720379904,600
2180,1993568,7657916720720379904,600
2120,1932262,7657916720704651264,600
1440,1398909,7655307532189040640,600
1930,1733445,7655307536612458496,600
1400,980651,7655307532178554880,600
1910,1665891,7655307536607215616,600
2070,1869377,7657916720691544065,600
1740,2286062,7655307536562651136,600
1750,1411088,7655307536565272576,600
1700,1396920,7655307536552165376,600
1420,686858,7655307532183797761,600
2220,2026548,7657916720730865664,600
2080,1880213,7657916720694165505,600
1910,1700309,7655307536607215616,600
2120,1921203,7657916720704651264,600
1420,693054,7655307532183797761,600
1920,1710020,7655307536609837056,600
1980,1784623,7657916720667951104,600
2020,1827324,7657916720678436864,600
2240,2044634,7657916720736108546,600
1910,1698841,7655307536607215616,600
2160,1974908,7657916720715137026,600
1690,1316573,7655307536549543936,600
2160,1970804,7657916720715137026,600
2210,2009693,7657916720728244224,600
1600,976494,7655307536525950976,600
1920,1709876,7655307536609837056,600
2150,1945088,7657916720712515584,600
1920,1707864,7655307536609837056,600
1980,1783062,7657916720667951104,600
2100,1912248,7657916720699408384,600
1930,1740335,7655307536612458496,600
1990,1801255,7657916720670572544,600
1690,1322085,7655307536549543936,600
1930,1740823,7655307536612458496,600
1310,398093,7655307532154961920,600
2090,1895012,7657916720696786944,600
1970,1775345,7655307536622944256,600
1460,724877,7655307532194283520,600
1740,1397499,7655307536562651136,600
2180,1984577,7657916720720379904,600
1920,1710288,7655307536609837056,600
1990,1801484,7657916720670572544,600
1610,989031,7655307536528572416,600
1910,1679150,7655307536607215616,600
1390,573691,7655307532175933440,600
2180,1984134,7657916720720379904,600
2170,1974802,7657916720717758467,600
2020,1829226,7657916720678436864,600
2250,2043779,7657916720738729984,600
2050,1857300,7657916720686301184,600
2100,1904007,7657916720699408384,600
2140,1937994,7657916720709894146,600
1940,1746760,7655307536615079936,600
2020,1837751,7657916720678436864,600
1550,810745,7655307532217876480,600
2120,1930913,7657916720704651264,600
2100,1906902,7657916720699408384,600
2030,1830486,7657916720681058304,600
1680,1276212,7655307536546922496,600
1400,674904,7655307532178554880,600
1660,1512604,7655307536541679616,600
2050,1846540,7657916720686301184,600
1390,633144,7655307532175933440,600
1910,1674877,7655307536607215616,600
2020,1831473,7657916720678436864,600
2120,1926519,7657916720704651264,600
2180,1982482,7657916720720379904,600
2000,1820841,7657916720673193984,600
1960,1769068,7655307536620322816,600
1510,774736,7655307532207390822,600
1920,1715708,7655307536609837056,600
1690,1315669,7655307536549543936,600
1400,1563479,7655307532178554880,600
2170,1961403,7657916720717758467,600
2020,1830574,7657916720678436864,600
1660,1338385,7655307536541679616,600
1570,846537,7655307536518086656,600
2150,1942357,7657916720712515584,600
1870,1612311,7655307536596729856,600
2100,1901460,7657916720699408384,600
1760,1437965,7655307536567894016,600
2090,1895024,7657916720696786944,600
1940,1753743,7655307536615079936,600
1460,729573,7655307532194283520,600
2220,2025183,7657916720730865664,600
1640,1140516,7655307536536436736,600
1690,1329313,7655307536549543936,600
1910,1668762,7655307536607215616,600
1850,1573262,7655307536591486976,600
1950,1765128,7655307536617701376,600
2200,2001757,7657916720725622784,600
1910,1702581,7655307536607215616,600
2180,1986343,7657916720720379904,600
1670,1411565,7655307536544301056,600
2080,1883391,7657916720694165505,600
2240,2041871,7657916720736108546,600
2100,1915244,7657916720699408384,600
1910,1678752,7655307536607215616,600
1640,1114570,7655307536536436736,600
2160,1967652,7657916720715137026,600
2100,1904291,7657916720699408384,600
2070,1874691,7657916720691544065,600
1980,1789596,7657916720667951104,600
2240,2051214,7657916720736108546,600
2080,1878765,7657916720694165505,600
1310,404402,7655307532154961920,600
2130,1920347,7657916720707272704,600
2020,1825673,7657916720678436864,600
2120,1921142,7657916720704651264,600
2210,2003684,7657916720728244224,600
2050,1848151,7657916720686301184,600
1530,785587,7655307532212633618,600
1930,1737378,7655307536612458496,600
2020,1824872,7657916720678436864,600
1270,276137,7655307532144476160,600
1970,1781540,7655307536622944256,600
2140,1952497,7657916720709894146,600
1850,1580577,7655307536591486976,600
2240,2032320,7657916720736108546,600
1600,972072,7655307536525950976,600
2150,1934860,7657916720712515584,600
2180,1991460,7657916720720379904,600
1680,1282444,7655307536546922496,600
1640,1115062,7655307536536436736,600
2140,1949686,7657916720709894146,600
2080,1896815,7657916720694165505,600
1890,1642605,7655307536601972736,600
2000,1807985,7657916720673193984,600
1910,1678535,7655307536607215616,600
1170,90313,7655307532118261760,600
2220,2025841,7657916720730865664,600
2020,1818254,7657916720678436864,600
1510,759091,7655307532207390822,600
2170,1972751,7657916720717758467,600
1870,1611989,7655307536596729856,600
2080,1889883,7657916720694165505,600
2150,1940045,7657916720712515584,600
1630,1982462,7655307536533815297,600
2140,1948892,7657916720709894146,600
1880,1622432,7655307536599351296,600
2070,1867337,7657916720691544065,600
1990,1795657,7657916720670572544,600
1940,1754717,7655307536615079936,600
1910,1682051,7655307536607215616,600
1710,1372691,7655307536554786816,600
2040,1839657,7657916720683679744,600
1870,1616066,7655307536596729856,600
2240,2034319,7657916720736108546,600
2200,2009893,7657916720725622784,600
1920,1721709,7655307536609837056,600
2150,1935542,7657916720712515584,600
1990,1794227,7657916720670572544,600
1860,1590457,7655307536594108416,600
2170,1955852,7657916720717758467,600
1990,1799523,7657916720670572544,600
1910,1679416,7655307536607215616,600
2210,2012289,7657916720728244224,600
1990,1801442,7657916720670572544,600
2180,1990641,7657916720720379904,600
2220,2024514,7657916720730865664,600
2080,1890531,7657916720694165505,600
2240,2064660,7657916720736108546,600
2050,1853543,7657916720686301184,600
1920,1716715,7655307536609837056,600
1930,1736664,7655307536612458496,600
2050,1855547,7657916720686301184,600
1910,1674580,7655307536607215616,600
1460,733488,7655307532194283520,600
2050,1848026,7657916720686301184,600
1860,1589407,7655307536594108416,600
1730,1386836,7655307536560029696,600
1270,329349,7655307532144476160,600
2120,1928033,7657916720704651264,600
1910,1670482,7655307536607215616,600
1950,1764935,7655307536617701376,600
2030,1837538,7657916720681058304,600
2180,1986946,7657916720720379904,600
2240,2050678,7657916720736108546,600
2010,1812973,7657916720675815424,600
1700,1347522,7655307536552165376,600
1350,532921,7655307532165447680,600
2020,1836614,7657916720678436864,600
2020,1828547,7657916720678436864,600
1920,1720269,7655307536609837056,600
2130,1934118,7657916720707272704,600
1570,833543,7655307536518086656,600
1890,1637271,7655307536601972736,600
1680,1287286,7655307536546922496,600
1560,1521716,7655307532220497920,600
1510,737773,7655307532207390822,600
2140,1937003,7657916720709894146,600
2080,1890253,7657916720694165505,600
2060,2057327,7657916720688922624,600
2240,2044286,7657916720736108546,600
2160,1963408,7657916720715137026,600
1390,651656,7655307532175933440,600
2170,1974310,7657916720717758467,600
2160,1963821,7657916720715137026,600
2070,1868536,7657916720691544065,600
2240,2043153,7657916720736108546,600
1570,835124,7655307536518086656,600
2120,1928098,7657916720704651264,600
2070,1868577,7657916720691544065,600
2160,1975923,7657916720715137026,600
1730,1388830,7655307536560029696,600
2240,2043637,7657916720736108546,600
1900,1659962,7655307536604594176,600
1390,650842,7655307532175933440,600
2090,1898241,7657916720696786944,600
2020,1835202,7657916720678436864,600
2220,2026406,7657916720730865664,600
2020,1825071,7657916720678436864,600
1930,1730836,7655307536612458496,600
2050,1845496,7657916720686301184,600
2240,2037839,7657916720736108546,600
2130,1928391,7657916720707272704,600
1440,706981,7655307532189040640,600
1510,773942,7655307532207390822,600
1510,751749,7655307532207390822,600
2140,1951969,7657916720709894146,600
1650,1157269,7655307536539058176,600
2020,1832535,7657916720678436864,600
2220,2015158,7657916720730865664,600
2180,1984581,7657916720720379904,600
1910,1700866,7655307536607215616,600
2150,1951733,7657916720712515584,600
2120,1926901,7657916720704651264,600
2170,1961229,7657916720717758467,600
2240,2034002,7657916720736108546,600
1310,424591,7655307532154961920,600
1940,1751412,7655307536615079936,600
2100,1910745,7657916720699408384,600
1390,638828,7655307532175933440,600
2120,1923107,7657916720704651264,600
1660,1377412,7655307536541679616,600
1440,713107,7655307532189040640,600
2240,2044371,7657916720736108546,600
1950,1762024,7655307536617701376,600
2120,1933157,7657916720704651264,600
1850,1583185,7655307536591486976,600
2150,1952955,7657916720712515584,600
2000,1803245,7657916720673193984,600
2020,1828471,7657916720678436864,600
2020,1834572,7657916720678436864,600
1980,1798212,7657916720667951104,600
2180,1991287,7657916720720379904,600
2100,1904171,7657916720699408384,600
1910,1681983,7655307536607215616,600
