1970,1774490,7655307536622944256,600
2080,1897480,7657916720694165505,600
2050,1838275,7657916720686301184,600
1460,722098,7655307532194283520,600
2150,1952670,7657916720712515584,600
2220,2014321,7657916720730865664,600
1870,1608953,7655307536596729856,600
2020,1821720,7657916720678436864,600
2040,1844207,7657916720683679744,600
1890,1643290,7655307536601972736,600
2210,1995912,7657916720728244224,600
2130,1932863,7657916720707272704,600
1790,1479815,7655307536575758336,600
1910,1685489,7655307536607215616,600
2190,1978598,7657916720723001344,600
2130,1917783,7657916720707272704,600
2240,2041008,7657916720736108546,600
1960,1769385,7655307536620322816,600
1850,1581422,7655307536591486976,600
1920,1711409,7655307536609837056,600
1930,1736982,7655307536612458496,600
1920,1707568,7655307536609837056,600
1930,1744737,7655307536612458496,600
1870,1617835,7655307536596729856,600
1760,1429799,7655307536567894016,600
1790,1479533,7655307536575758336,600
1610,990426,7655307536528572416,600
1510,755384,7655307532207390822,600
1740,1396103,7655307536562651136,600
1910,1677345,7655307536607215616,600
1970,1780349,7655307536622944256,600
1910,1670961,7655307536607215616,600
1440,707317,7655307532189040640,600
1530,795381,7655307532212633618,600
1610,987047,7655307536528572416,600
1950,1761725,7655307536617701376,600
1460,728022,7655307532194283520,600
1910,1694130,7655307536607215616,600
1930,1729323,7655307536612458496,600
1440,714451,7655307532189040640,600
1910,1668026,7655307536607215616,600
1600,958639,7655307536525950976,600
1900,1660438,7655307536604594176,600
1620,1031735,7655307536531193856,600
2080,1890153,7657916720694165505,600
1600,979206,7655307536525950976,600
1910,1675327,7655307536607215616,600
1660,1223003,7655307536541679616,600
1590,936285,7655307536523329536,600
2170,1977100,7657916720717758467,600
1960,1769669,7655307536620322816,600
2170,1968930,7657916720717758467,600
2120,1928127,7657916720704651264,600
2020,1826420,7657916720678436864,600
1930,1744333,7655307536612458496,600
1910,1679764,7655307536607215616,600
1930,1730864,7655307536612458496,600
2150,1953611,7657916720712515584,600
2240,2042727,7657916720736108546,600
2100,1908378,7657916720699408384,600
1550,811852,7655307532217876480,600
1990,1795679,7657916720670572544,600
2170,1972827,7657916720717758467,600
1560,815232,7655307532220497920,600
2100,1913338,7657916720699408384,600
1910,1692271,7655307536607215616,600
2050,1841990,7657916720686301184,600
1980,1787580,7657916720667951104,600
1620,1067019,7655307536531193856,600
1940,1749777,7655307536615079936,600
2000,1815693,7657916720673193984,600
2190,1977338,7657916720723001344,600
1530,782435,7655307532212633618,600
2150,1941178,7657916720712515584,600
1600,973456,7655307536525950976,600
2030,1824710,7657916720681058304,600
2170,1962723,7657916720717758467,600
1950,1759774,7655307536617701376,600
1990,1800520,7657916720670572544,600
2190,1992950,7657916720723001344,600
2050,1847105,7657916720686301184,600
1310,1898444,7655307532154961920,600
2130,1933274,7657916720707272704,600
1440,702403,7655307532189040640,600
2240,2035361,7657916720736108546,600
2040,1849947,7657916720683679744,600
1920,1722704,7655307536609837056,600
1700,1347470,7655307536552165376,600
2200,2010272,7657916720725622784,600
1590,939364,7655307536523329536,600
2170,1971671,7657916720717758467,600
1570,835185,7655307536518086656,600
1510,751206,7655307532207390822,600
1970,1949966,7655307536622944256,600
2060,1866896,7657916720688922624,600
1510,738000,7655307532207390822,600
1900,1660372,7655307536604594176,600
2150,1937926,7657916720712515584,600
2050,1844685,7657916720686301184,600
1910,1700590,7655307536607215616,600
1970,1774173,7655307536622944256,600
1530,792972,7655307532212633618,600
1350,509060,7655307532165447680,600
1590,939868,7655307536523329536,600
1420,686808,7655307532183797761,600
1920,1719835,7655307536609837056,600
1850,1587737,7655307536591486976,600
1750,1421759,7655307536565272576,600
1940,1748997,7655307536615079936,600
1850,1580683,7655307536591486976,600
1560,1523783,7655307532220497920,600
1270,317987,7655307532144476160,600
1780,1470994,7655307536573136896,600
1910,1683439,7655307536607215616,600
1170,76109,7655307532118261760,600
1930,1737292,7655307536612458496,600
1910,1685754,7655307536607215616,600
1920,1713344,7655307536609837056,600
1610,1449729,7655307536528572416,600
2230,2019555,7657916720733487104,600
2130,1917638,7657916720707272704,600
1960,1768021,7655307536620322816,600
2240,2045835,7657916720736108546,600
2170,1963358,7657916720717758467,600
2130,1932509,7657916720707272704,600
1620,1036088,7655307536531193856,600
1920,1726125,7655307536609837056,600
2060,1871420,7657916720688922624,600
2140,1944845,7657916720709894146,600
1940,1754892,7655307536615079936,600
1870,1611989,7655307536596729856,600
2120,1930409,7657916720704651264,600
2210,2012152,7657916720728244224,600
2020,1835003,7657916720678436864,600
2080,1895548,7657916720694165505,600
1980,1783048,7657916720667951104,600
2250,2051036,7657916720738729984,600
2010,1809506,7657916720675815424,600
1910,1675956,7655307536607215616,600
1930,1732654,7655307536612458496,600
1650,1170560,7655307536539058176,600
1950,1759959,7655307536617701376,600
1940,1753292,7655307536615079936,600
2250,2031497,7657916720738729984,600
1310,412954,7655307532154961920,600
1980,1791477,7657916720667951104,600
1990,1792837,7657916720670572544,600
1540,800779,7655307532215255040,600
2140,1951640,7657916720709894146,600
1820,1537658,7655307536583622656,600
1930,1736375,7655307536612458496,600
2190,1984674,7657916720723001344,600
2240,2039487,7657916720736108546,600
2090,1878643,7657916720696786944,600
1650,1145622,7655307536539058176,600
1870,1604737,7655307536596729856,600
2110,1901076,7657916720702029824,600
2090,1883997,7657916720696786944,600
2070,1870067,7657916720691544065,600
2100,1915689,7657916720699408384,600
2090,1883952,7657916720696786944,600
1980,1783179,7657916720667951104,600
2140,1943339,7657916720709894146,600
1920,1721765,7655307536609837056,600
2220,2022157,7657916720730865664,600
2140,1936561,7657916720709894146,600
2100,1901238,7657916720699408384,600
1750,1420345,7655307536565272576,600
2140,1946892,7657916720709894146,600
2080,1889883,7657916720694165505,600
1910,1688039,7655307536607215616,600
1550,804894,7655307532217876480,600
2250,2041804,7657916720738729984,600
1950,1763480,7655307536617701376,600
1700,1344201,7655307536552165376,600
1910,1698254,7655307536607215616,600
1920,1725933,7655307536609837056,600
1960,1768038,7655307536620322816,600
1910,1696484,7655307536607215616,600
1580,897664,7655307536520708096,600
1930,1744902,7655307536612458496,600
1810,1516903,7655307536581001216,600
1460,733605,7655307532194283520,600
1910,1695005,7655307536607215616,600
1600,975640,7655307536525950976,600
1910,1680956,7655307536607215616,600
1270,309817,7655307532144476160,600
1970,1777857,7655307536622944256,600
1970,1780620,7655307536622944256,600
1530,785540,7655307532212633618,600
1680,1289136,7655307536546922496,600
1970,1774873,7655307536622944256,600
1600,962136,7655307536525950976,600
1900,1661291,7655307536604594176,600
1960,1768276,7655307536620322816,600
1830,1555079,7655307536586244096,600
1850,1583672,7655307536591486976,600
2020,1837528,7657916720678436864,600
2080,1893222,7657916720694165505,600
2120,1931771,7657916720704651264,600
2040,1855340,7657916720683679744,600
1600,971687,7655307536525950976,600
2040,1845229,7657916720683679744,600
1900,1660696,7655307536604594176,600
1990,1797171,7657916720670572544,600
2160,1955957,7657916720715137026,600
1390,1617442,7655307532175933440,600
2080,1897084,7657916720694165505,600
2250,2046246,7657916720738729984,600
2060,1864666,7657916720688922624,600
1970,1781453,7655307536622944256,600
1590,1872561,7655307536523329536,600
1690,1330408,7655307536549543936,600
2000,1802644,7657916720673193984,600
1910,1677740,7655307536607215616,600
1920,1713224,7655307536609837056,600
1910,1695621,7655307536607215616,600
1610,996392,7655307536528572416,600
1920,1709040,7655307536609837056,600
1950,1761689,7655307536617701376,600
1700,1347522,7655307536552165376,600
1610,992323,7655307536528572416,600
1900,1652865,7655307536604594176,600
1920,1724068,7655307536609837056,600
1270,289978,7655307532144476160,600
2170,1956019,7657916720717758467,600
2180,1989076,7657916720720379904,600
2130,1919739,7657916720707272704,600
1620,1029229,7655307536531193856,600
1920,1709893,7655307536609837056,600
2100,1902772,7657916720699408384,600
1910,1681968,7655307536607215616,600
2140,1938020,7657916720709894146,600
2000,1812123,7657916720673193984,600
2140,1943358,7657916720709894146,600
1670,1230342,7655307536544301056,600
2230,2021887,7657916720733487104,600
1970,1777332,7655307536622944256,600
1980,1784921,7657916720667951104,600
1510,740862,7655307532207390822,600
1970,1779297,7655307536622944256,600
2080,1879729,7657916720694165505,600
1270,320726,7655307532144476160,600
2080,1892817,7657916720694165505,600
2100,1912005,7657916720699408384,600
2240,2039501,7657916720736108546,600
2080,1890395,7657916720694165505,600
1600,970282,7655307536525950976,600
2100,1915368,7657916720699408384,600
1920,1717540,7655307536609837056,600
1920,1712274,7655307536609837056,600
1910,1666406,7655307536607215616,600
1850,1574050,7655307536591486976,600
1700,1347714,7655307536552165376,600
1600,977941,7655307536525950976,600
1680,1269549,7655307536546922496,600
1570,830605,7655307536518086656,600
1440,705333,7655307532189040640,600
1580,892119,7655307536520708096,600
1910,1670815,7655307536607215616,600
1530,795479,7655307532212633618,600
1940,1750387,7655307536615079936,600
1400,665872,7655307532178554880,600
1440,711343,7655307532189040640,600
1910,1665801,7655307536607215616,600
1860,1601005,7655307536594108416,600
1930,1743819,7655307536612458496,600
1170,41950,7655307532118261760,600
1550,808354,7655307532217876480,600
1900,1652158,7655307536604594176,600
1580,897421,7655307536520708096,600
1930,1745635,7655307536612458496,600
2080,1898109,7657916720694165505,600
1540,799358,7655307532215255040,600
2170,1977114,7657916720717758467,600
2020,1832330,7657916720678436864,600
2020,1827776,7657916720678436864,600
1910,1672291,7655307536607215616,600
1930,1731776,7655307536612458496,600
1910,1694310,7655307536607215616,600
2230,2012828,7657916720733487104,600
2160,1969377,7657916720715137026,600
2190,1980651,7657916720723001344,600
2060,1861005,7657916720688922624,600
1970,1779313,7655307536622944256,600
2100,1912825,7657916720699408384,600
2130,1924013,7657916720707272704,600
1930,1732912,7655307536612458496,600
2020,1821024,7657916720678436864,600
2080,1888670,7657916720694165505,600
1350,471538,7655307532165447680,600
1420,690774,7655307532183797761,600
1640,1122525,7655307536536436736,600
1600,964072,7655307536525950976,600
1960,1772835,7655307536620322816,600
2150,1940444,7657916720712515584,600
1990,1796904,7657916720670572544,600
1540,799365,7655307532215255040,600
1930,1739455,7655307536612458496,600
1750,1412842,7655307536565272576,600
1850,1586101,7655307536591486976,600
1510,775130,7655307532207390822,600
2070,1874500,7657916720691544065,600
1990,1798679,7657916720670572544,600
2040,1853345,7657916720683679744,600
2050,1858667,7657916720686301184,600
1890,1641652,7655307536601972736,600
1650,1170298,7655307536539058176,600
2040,1854643,7657916720683679744,600
1650,1146798,7655307536539058176,600
2120,1933113,7657916720704651264,600
1880,1626122,7655307536599351296,600
2230,2016696,7657916720733487104,600
1630,1105012,7655307536533815297,600
2080,1894972,7657916720694165505,600
1310,551036,7655307532154961920,600
2110,1908622,7657916720702029824,600
1600,978205,7655307536525950976,600
2120,1930794,7657916720704651264,600
2170,1960804,7657916720717758467,600
1620,1038005,7655307536531193856,600
1610,997590,7655307536528572416,600
2210,2009388,7657916720728244224,600
1910,1681819,7655307536607215616,600
2180,1981414,7657916720720379904,600
1400,664190,7655307532178554880,600
1980,1783901,7657916720667951104,600
2080,1889362,7657916720694165505,600
1870,1607719,7655307536596729856,600
1990,1794324,7657916720670572544,600
2180,1982287,7657916720720379904,600
1860,1589757,7655307536594108416,600
2070,1864921,7657916720691544065,600
1940,1749494,7655307536615079936,600
1670,1250575,7655307536544301056,600
1350,502032,7655307532165447680,600
1950,1763371,7655307536617701376,600
1590,922637,7655307536523329536,600
1650,1160014,7655307536539058176,600
1600,953875,7655307536525950976,600
1910,1665695,7655307536607215616,600
1970,1780909,7655307536622944256,600
1570,855190,7655307536518086656,600
1610,1003865,7655307536528572416,600
1750,1407638,7655307536565272576,600
1270,367170,7655307532144476160,600
1760,1431689,7655307536567894016,600
1930,1744197,7655307536612458496,600
1930,1738506,7655307536612458496,600
1830,1546113,7655307536586244096,600
1970,1775507,7655307536622944256,600
1510,765493,7655307532207390822,600
1960,1768488,7655307536620322816,600
1620,1034173,7655307536531193856,600
1810,1509968,7655307536581001216,600
1980,1789276,7657916720667951104,600
1670,1233026,7655307536544301056,600
2140,1950085,7657916720709894146,600
1570,857480,7655307536518086656,600
2050,1844070,7657916720686301184,600
1670,1232636,7655307536544301056,600
1620,1036155,7655307536531193856,600
1910,1695977,7655307536607215616,600
2060,1865118,7657916720688922624,600
2110,1901588,7657916720702029824,600
2200,1999446,7657916720725622784,600
1990,1794318,7657916720670572544,600
2240,2044798,7657916720736108546,600
1310,404517,7655307532154961920,600
1510,749095,7655307532207390822,600
2180,1984277,7657916720720379904,600
1910,1695781,7655307536607215616,600
1960,1767722,7655307536620322816,600
2160,1968482,7657916720715137026,600
1800,1630904,7655307536578379776,600
1440,709135,7655307532189040640,600
1930,1742112,7655307536612458496,600
1920,1709465,7655307536609837056,600
1660,1214889,7655307536541679616,600
1510,749340,7655307532207390822,600
1310,434396,7655307532154961920,600
1920,1707099,7655307536609837056,600
1580,885028,7655307536520708096,600
2230,2030883,7657916720733487104,600
1570,857710,7655307536518086656,600
1960,1771897,7655307536620322816,600
2060,1876764,7657916720688922624,600
1700,1365360,7655307536552165376,600
1690,1329375,7655307536549543936,600
1960,1768067,7655307536620322816,600
1690,1308074,7655307536549543936,600
2020,1835696,7657916720678436864,600
1580,869859,7655307536520708096,600
1930,1740500,7655307536612458496,600
1990,1794040,7657916720670572544,600
1940,1747832,7655307536615079936,600
1270,325814,7655307532144476160,600
1960,1773280,7655307536620322816,600
2080,1890604,7657916720694165505,600
2080,1889175,7657916720694165505,600
2150,1948982,7657916720712515584,600
1850,1581235,7655307536591486976,600
2240,2033596,7657916720736108546,600
2130,1922604,7657916720707272704,600
2240,2046499,7657916720736108546,600
1910,1698841,7655307536607215616,600
1920,1712574,7655307536609837056,600
1310,460459,7655307532154961920,600
2080,1894951,7657916720694165505,600
2160,1975900,7657916720715137026,600
1930,1728922,7655307536612458496,600
2170,1965996,7657916720717758467,600
2060,1867481,7657916720688922624,600
1840,1560429,7655307536588865536,600
2250,2031967,7657916720738729984,600
1910,1684189,7655307536607215616,600
2170,1956670,7657916720717758467,600
1940,1751532,7655307536615079936,600
1960,1767232,7655307536620322816,600
1540,798582,7655307532215255040,600
2140,1951161,7657916720709894146,600
1600,977393,7655307536525950976,600
2010,1808699,7657916720675815424,600
1910,1668711,7655307536607215616,600
1940,1754687,7655307536615079936,600
1940,1750510,7655307536615079936,600
1510,759091,7655307532207390822,600
1970,1775245,7655307536622944256,600
1930,1740003,7655307536612458496,600
1390,654511,7655307532175933440,600
1720,1377214,7655307536557408256,600
1400,661545,7655307532178554880,600
1900,1661121,7655307536604594176,600
1580,873533,7655307536520708096,600
1940,1751013,7655307536615079936,600
1900,1657451,7655307536604594176,600
1770,1454435,7655307536570515456,600
1620,1033014,7655307536531193856,600
1930,1742859,7655307536612458496,600
1270,322195,7655307532144476160,600
1910,1664754,7655307536607215616,600
1680,1289070,7655307536546922496,600
2230,2026826,7657916720733487104,600
1920,1720601,7655307536609837056,600
2180,1977882,7657916720720379904,600
1910,1703345,7655307536607215616,600
1920,1720555,7655307536609837056,600
1350,476687,7655307532165447680,600
2170,1955360,7657916720717758467,600
2030,1834574,7657916720681058304,600
1730,1387581,7655307536560029696,600
2110,1906244,7657916720702029824,600
1650,1146534,7655307536539058176,600
1420,696035,7655307532183797761,600
1460,729515,7655307532194283520,600
2220,2027278,7657916720730865664,600
2090,1880951,7657916720696786944,600
1910,1680692,7655307536607215616,600
2180,1980769,7657916720720379904,600
1510,775280,7655307532207390822,600
1560,814140,7655307532220497920,600
1910,1687472,7655307536607215616,600
1820,1899906,7655307536583622656,600
1990,1799676,7657916720670572544,600
2130,1926024,7657916720707272704,600
1570,832176,7655307536518086656,600
2240,2033206,7657916720736108546,600
2180,1985269,7657916720720379904,600
1460,728049,7655307532194283520,600
2160,1956367,7657916720715137026,600
1270,324388,7655307532144476160,600
2200,2011140,7657916720725622784,600
1270,225126,7655307532144476160,600
2240,2037669,7657916720736108546,600
2230,2013023,7657916720733487104,600
2110,1911200,7657916720702029824,600
1910,1671404,7655307536607215616,600
2130,1920859,7657916720707272704,600
1390,653085,7655307532175933440,600
2180,1980322,7657916720720379904,600
1170,33862,7655307532118261760,600
1910,1679959,7655307536607215616,600
1960,1769700,7655307536620322816,600
2250,2043575,7657916720738729984,600
2150,1953237,7657916720712515584,600
1400,670601,7655307532178554880,600
1420,1683875,7655307532183797761,600
2000,1808947,7657916720673193984,600
2070,1859440,7657916720691544065,600
2190,1986918,7657916720723001344,600
1990,1792121,7657916720670572544,600
1580,877406,7655307536520708096,600
2240,2038038,7657916720736108546,600
2000,1817391,7657916720673193984,600
1960,1766642,7655307536620322816,600
1780,1467360,7655307536573136896,600
2240,2045302,7657916720736108546,600
1700,1354900,7655307536552165376,600
1400,662926,7655307532178554880,600
1420,691518,7655307532183797761,600
1970,1778365,7655307536622944256,600
1510,737773,7655307532207390822,600
1670,1248699,7655307536544301056,600
1910,1687265,7655307536607215616,600
1610,1007911,7655307536528572416,600
1970,1774809,7655307536622944256,600
1970,1780419,7655307536622944256,600
1510,758184,7655307532207390822,600
1910,1670334,7655307536607215616,600
1590,914351,7655307536523329536,600
1970,1780690,7655307536622944256,600
1760,1431978,7655307536567894016,600
1640,1125089,7655307536536436736,600
1680,1279409,7655307536546922496,600
1890,1637075,7655307536601972736,600
1460,720340,7655307532194283520,600
1830,1550060,7655307536586244096,600
1620,1050864,7655307536531193856,600
1690,1338056,7655307536549543936,600
1620,1050517,7655307536531193856,600
2090,1880691,7657916720696786944,600
2160,1970996,7657916720715137026,600
2160,1969127,7657916720715137026,600
1850,1577645,7655307536591486976,600
1970,1779978,7655307536622944256,600
1390,608621,7655307532175933440,600
1170,702670,7655307532118261760,600
1680,1287286,7655307536546922496,600
1590,905109,7655307536523329536,600
2030,1829810,7657916720681058304,600
1970,1776476,7655307536622944256,600
1790,1482443,7655307536575758336,600
1570,856320,7655307536518086656,600
2210,2002113,7657916720728244224,600
2080,1888882,7657916720694165505,600
2140,1950749,7657916720709894146,600
1810,1515153,7655307536581001216,600
1880,1622699,7655307536599351296,600
1930,1735705,7655307536612458496,600
1760,1431745,7655307536567894016,600
1530,786963,7655307532212633618,600
1770,1443930,7655307536570515456,600
2020,1832767,7657916720678436864,600
1910,1674580,7655307536607215616,600
1460,735345,7655307532194283520,600
1630,1090488,7655307536533815297,600
1690,1334590,7655307536549543936,600
1620,1276703,7655307536531193856,600
2230,2019099,7657916720733487104,600
2080,1897129,7657916720694165505,600
2070,1868046,7657916720691544065,600
1580,876458,7655307536520708096,600
2170,1954155,7657916720717758467,600
2160,1958327,7657916720715137026,600
2080,1891345,7657916720694165505,600
2230,2017820,7657916720733487104,600
1980,1785014,7657916720667951104,600
2240,2033094,7657916720736108546,600
2000,1813085,7657916720673193984,600
1270,307105,7655307532144476160,600
2000,1807024,7657916720673193984,600
2100,1903655,7657916720699408384,600
2100,1911793,7657916720699408384,600
2190,1980166,7657916720723001344,600
1950,1759641,7655307536617701376,600
1610,1013574,7655307536528572416,600
2130,1934150,7657916720707272704,600
1900,1662937,7655307536604594176,600
1930,1735422,7655307536612458496,600
2120,1920382,7657916720704651264,600
1750,1414159,7655307536565272576,600
1920,1726430,7655307536609837056,600
1610,1791257,7655307536528572416,600
2180,1990331,7657916720720379904,600
1600,965859,7655307536525950976,600
2000,1821359,7657916720673193984,600
2050,1844554,7657916720686301184,600
2220,2025864,7657916720730865664,600
1310,1048696,7655307532154961920,600
1460,729515,7655307532194283520,600
1910,1692361,7655307536607215616,600
1970,1782103,7655307536622944256,600
1590,908125,7655307536523329536,600
1570,848447,7655307536518086656,600
1870,1611682,7655307536596729856,600
1590,902751,7655307536523329536,600
1680,1279052,7655307536546922496,600
1630,1070741,7655307536533815297,600
1590,906848,7655307536523329536,600
1970,1776737,7655307536622944256,600
1530,787247,7655307532212633618,600
1530,2002170,7655307532212633618,600
1970,1777448,7655307536622944256,600
1590,932220,7655307536523329536,600
1440,705871,7655307532189040640,600
1970,1781202,7655307536622944256,600
1620,1052814,7655307536531193856,600
1650,1169174,7655307536539058176,600
1910,1688792,7655307536607215616,600
1670,1249287,7655307536544301056,600
2240,2038831,7657916720736108546,600
2210,2009594,7657916720728244224,600
1960,1767096,7655307536620322816,600
1970,1779478,7655307536622944256,600
2140,1948552,7657916720709894146,600
1780,1460399,7655307536573136896,600
1940,1748403,7655307536615079936,600
1800,1500592,7655307536578379776,600
1400,1975889,7655307532178554880,600
1960,1766684,7655307536620322816,600
1910,1691110,7655307536607215616,600
1680,1298336,7655307536546922496,600
1850,1585020,7655307536591486976,600
2100,1903836,7657916720699408384,600
2120,1931445,7657916720704651264,600
1820,1522950,7655307536583622656,600
1740,1400398,7655307536562651136,600
2000,1809665,7657916720673193984,600
1610,999603,7655307536528572416,600
2180,1993992,7657916720720379904,600
1940,1756177,7655307536615079936,600
2040,1856236,7657916720683679744,600
1710,1373045,7655307536554786816,600
1930,1741813,7655307536612458496,600
2190,1984568,7657916720723001344,600
2200,2006923,7657916720725622784,600
2050,1854064,7657916720686301184,600
2240,2038877,7657916720736108546,600
1930,1731820,7655307536612458496,600
1930,1744934,7655307536612458496,600
1550,808967,7655307532217876480,600
1910,1665932,7655307536607215616,600
1900,1656756,7655307536604594176,600
1550,809765,7655307532217876480,600
2200,2002609,7657916720725622784,600
2210,2007713,7657916720728244224,600
2080,1911572,7657916720694165505,600
1510,740548,7655307532207390822,600
1950,1762906,7655307536617701376,600
2030,1832005,7657916720681058304,600
1530,789543,7655307532212633618,600
1270,324392,7655307532144476160,600
2020,1825915,7657916720678436864,600
1420,682795,7655307532183797761,600
1640,1105200,7655307536536436736,600
1420,698438,7655307532183797761,600
1990,1792919,7657916720670572544,600
1910,1682812,7655307536607215616,600
1530,795044,7655307532212633618,600
2000,1805681,7657916720673193984,600
1920,1719194,7655307536609837056,600
1390,632818,7655307532175933440,600
2020,1825655,7657916720678436864,600
1990,1792990,7657916720670572544,600
2240,2047519,7657916720736108546,600
2240,2043016,7657916720736108546,600
2210,2004330,7657916720728244224,600
2180,1993532,7657916720720379904,600
2140,1949931,7657916720709894146,600
1580,902181,7655307536520708096,600
2130,1930774,7657916720707272704,600
2140,1937476,7657916720709894146,600
2200,2004639,7657916720725622784,600
1830,1548092,7655307536586244096,600
1610,987237,7655307536528572416,600
1510,742380,7655307532207390822,600
1590,942611,7655307536523329536,600
1170,376937,7655307532118261760,600
1730,1389018,7655307536560029696,600
1170,142886,7655307532118261760,600
1950,1763499,7655307536617701376,600
1940,1755607,7655307536615079936,600
1920,1896270,7655307536609837056,600
1620,1058472,7655307536531193856,600
1890,1637751,7655307536601972736,600
1910,1674316,7655307536607215616,600
1650,1186100,7655307536539058176,600
1640,1114570,7655307536536436736,600
1440,702293,7655307532189040640,600
1940,1746881,7655307536615079936,600
1940,1753486,7655307536615079936,600
1590,939101,7655307536523329536,600
1460,732623,7655307532194283520,600
1390,640206,7655307532175933440,600
1580,876122,7655307536520708096,600
1680,1270989,7655307536546922496,600
1420,1634839,7655307532183797761,600
2200,2007279,7657916720725622784,600
2200,2007941,7657916720725622784,600
1610,990550,7655307536528572416,600
1920,1709971,7655307536609837056,600
2170,1975379,7657916720717758467,600
1510,747850,7655307532207390822,600
2130,1918031,7657916720707272704,600
2240,2043153,7657916720736108546,600
2150,1949239,7657916720712515584,600
2240,2042618,7657916720736108546,600
1510,770422,7655307532207390822,600
1700,1341338,7655307536552165376,600
1950,1760102,7655307536617701376,600
1680,1265985,7655307536546922496,600
1910,1691506,7655307536607215616,600
1860,1597559,7655307536594108416,600
1920,1725403,7655307536609837056,600
1790,1474037,7655307536575758336,600
1590,1789708,7655307536523329536,600
1630,1094072,7655307536533815297,600
1930,1733198,7655307536612458496,600
1930,1739514,7655307536612458496,600
1940,1748740,7655307536615079936,600
2140,1935517,7657916720709894146,600
1870,1607189,7655307536596729856,600
2060,1858808,7657916720688922624,600
1790,1475803,7655307536575758336,600
1920,1707910,7655307536609837056,600
1530,794239,7655307532212633618,600
1310,403822,7655307532154961920,600
1890,1633499,7655307536601972736,600
1950,1758751,7655307536617701376,600
1840,1556718,7655307536588865536,600
2230,2029296,7657916720733487104,600
2000,1816037,7657916720673193984,600
2080,1882074,7657916720694165505,600
2160,1958886,7657916720715137026,600
2000,1802344,7657916720673193984,600
1940,1757038,7655307536615079936,600
1930,1732184,7655307536612458496,600
1620,1039010,7655307536531193856,600
1780,1465303,7655307536573136896,600
2000,1826809,7657916720673193984,600
1750,1542005,7655307536565272576,600
2000,1816447,7657916720673193984,600
2080,1891958,7657916720694165505,600
2060,1865806,7657916720688922624,600
1920,1726936,7655307536609837056,600
1950,1757804,7655307536617701376,600
1730,1387179,7655307536560029696,600
1920,1712046,7655307536609837056,600
2200,2011499,7657916720725622784,600
1820,1529367,7655307536583622656,600
1930,1732611,7655307536612458496,600
1700,1358184,7655307536552165376,600
1580,866923,7655307536520708096,600
1510,777471,7655307532207390822,600
1510,765602,7655307532207390822,600
1700,1344969,7655307536552165376,600
1970,1777756,7655307536622944256,600
1910,1686300,7655307536607215616,600
1650,1188866,7655307536539058176,600
1930,1734149,7655307536612458496,600
1910,1664848,7655307536607215616,600
1910,1702272,7655307536607215616,600
1970,1776933,7655307536622944256,600
1970,1776059,7655307536622944256,600
1590,912980,7655307536523329536,600
1910,1695640,7655307536607215616,600
1170,15918,7655307532118261760,600
1950,1763458,7655307536617701376,600
1600,955483,7655307536525950976,600
1910,1684309,7655307536607215616,600
1770,1453848,7655307536570515456,600
1310,428963,7655307532154961920,600
1920,1715792,7655307536609837056,600
2080,1890933,7657916720694165505,600
2230,2024239,7657916720733487104,600
1970,1781354,7655307536622944256,600
1660,1215338,7655307536541679616,600
1350,501472,7655307532165447680,600
1920,1711002,7655307536609837056,600
2160,1974531,7657916720715137026,600
1920,1722118,7655307536609837056,600
2150,1939892,7657916720712515584,600
2210,2012289,7657916720728244224,600
2060,2057327,7657916720688922624,600
2090,1884553,7657916720696786944,600
1620,1615857,7655307536531193856,600
1910,1674267,7655307536607215616,600
1400,677117,7655307532178554880,600
2170,1961304,7657916720717758467,600
2180,1981710,7657916720720379904,600
2040,1853483,7657916720683679744,600
2080,1888723,7657916720694165505,600
2200,2004700,7657916720725622784,600
1920,1719564,7655307536609837056,600
1900,1652607,7655307536604594176,600
1830,1540878,7655307536586244096,600
2230,2019762,7657916720733487104,600
1460,722689,7655307532194283520,600
2140,1949635,7657916720709894146,600
2200,2003588,7657916720725622784,600
1950,1765144,7655307536617701376,600
2140,1940407,7657916720709894146,600
2000,1811596,7657916720673193984,600
2220,2025660,7657916720730865664,600
2250,2040045,7657916720738729984,600
1700,1982764,7655307536552165376,600
2210,2001098,7657916720728244224,600
2040,1853367,7657916720683679744,600
2160,1956244,7657916720715137026,600
2080,1878765,7657916720694165505,600
2200,2007783,7657916720725622784,600
2080,1881284,7657916720694165505,600
1620,1033301,7655307536531193856,600
2090,1882100,7657916720696786944,600
2050,1842116,7657916720686301184,600
2160,1971301,7657916720715137026,600
2070,1875189,7657916720691544065,600
1570,856649,7655307536518086656,600
1510,744882,7655307532207390822,600
2200,1999319,7657916720725622784,600
2000,1802026,7657916720673193984,600
1940,1754586,7655307536615079936,600
1270,320731,7655307532144476160,600
1570,839591,7655307536518086656,600
1590,933391,7655307536523329536,600
1580,861382,7655307536520708096,600
1940,1747438,7655307536615079936,600
1590,920078,7655307536523329536,600
2050,1849063,7657916720686301184,600
1390,650824,7655307532175933440,600
1390,628828,7655307532175933440,600
1900,1660397,7655307536604594176,600
1910,1669567,7655307536607215616,600
1800,1499246,7655307536578379776,600
1890,1635959,7655307536601972736,600
1900,1646964,7655307536604594176,600
1730,1391678,7655307536560029696,600
1740,1404956,7655307536562651136,600
1390,653314,7655307532175933440,600
2190,1982304,7657916720723001344,600
1620,1051620,7655307536531193856,600
1510,736624,7655307532207390822,600
1670,1633438,7655307536544301056,600
