1980,1783179,[1146*5],,,
1930,1745894,[1146*5],,,
1550,803922,[1146*5],,,
1590,938422,[1146*5],,,
1610,1014334,[1146*5],,,
1920,1724748,[1146*5],,,
1600,978220,[1146*5],,,
1440,699304,[1146*5],,,
1920,1725185,[1146*5],,,
1540,800494,[1146*5],,,
1870,1611109,[1146*5],,,
2150,1941682,[1146*5],,,
2240,2035341,[1146*5],,,
2090,1883646,[1146*5],,,
2220,2027278,[1146*5],,,
1960,1769831,[1146*5],,,
1660,1191629,[1146*5],,,
1910,1705305,[1146*5],,,
1910,1699357,[1146*5],,,
1540,798123,[1146*5],,,
1980,1784157,[1146*5],,,
2170,1965572,[1146*5],,,
2150,1948555,[1146*5],,,
2040,1842120,[1146*5],,,
1510,2060574,[1146*5],,,
1640,1133173,[1146*5],,,
1890,1634721,[1146*5],,,
1640,1132517,[1146*5],,,
1840,1568357,[1146*5],,,
1830,1554365,[1146*5],,,
1920,1715158,[1146*5],,,
1910,1673544,[1146*5],,,
1510,758811,[1146*5],,,
1690,1316573,[1146*5],,,
1940,1753823,[1146*5],,,
1850,1587737,[1146*5],,,
1910,1667895,[1146*5],,,
1460,728627,[1146*5],,,
1640,1113740,[1146*5],,,
1660,1374233,[1146*5],,,
1910,1697001,[1146*5],,,
1640,1140516,[1146*5],,,
1930,1735669,[1146*5],,,
1310,617264,[1146*5],,,
1970,1778308,[1146*5],,,
1970,1776533,[1146*5],,,
1790,1479160,[1146*5],,,
1510,743713,[1146*5],,,
1960,1769560,[1146*5],,,
1660,1195575,[1146*5],,,
1610,1681418,[1146*5],,,
1440,700536,[1146*5],,,
1650,1175776,[1146*5],,,
1940,1750191,[1146*5],,,
1670,1229805,[1146*5],,,
1400,662395,[1146*5],,,
1910,1696577,[1146*5],,,
1650,1188509,[1146*5],,,
1830,1551809,[1146*5],,,
1960,1771778,[1146*5],,,
2180,1990662,[1146*5],,,
2170,1955269,[1146*5],,,
2130,1921773,[1146*5],,,
1860,1693319,[1146*5],,,
2020,1833502,[1146*5],,,
2050,1847105,[1146*5],,,
2060,1876244,[1146*5],,,
2060,1873413,[1146*5],,,
2050,1851071,[1146*5],,,
1880,1627644,[1146*5],,,
1440,700618,[1146*5],,,
2070,1868411,[1146*5],,,
1980,1789500,[1146*5],,,
2020,1833737,[1146*5],,,
2100,1909174,[1146*5],,,
1270,717954,[1146*5],,,
1610,1017157,[1146*5],,,
2060,1877117,[1146*5],,,
2180,1982851,[1146*5],,,
2160,1969004,[1146*5],,,
2020,1826570,[1146*5],,,
2000,1814534,[1146*5],,,
2080,1880165,[1146*5],,,
2080,1891097,[1146*5],,,
2140,1936793,[1146*5],,,
2010,1811351,[1146*5],,,
2020,1821646,[1146*5],,,
2160,1960799,[1146*5],,,
2050,1858578,[1146*5],,,
1960,1767739,[1146*5],,,
2030,1875859,[1146*5],,,
1980,1786317,[1146*5],,,
2170,1971443,[1146*5],,,
2220,2014932,[1146*5],,,
2080,1894972,[1146*5],,,
1620,1025201,[1146*5],,,
2240,2042727,[1146*5],,,
2140,1946023,[1146*5],,,
1910,1697553,[1146*60],,,
1840,1565775,[1146*5],,,
1750,1415971,[1146*5],,,
1750,1414989,[1146*5],,,
1550,803302,[1146*5],,,
1950,1761666,[1146*5],,,
1670,1257544,[1146*5],,,
1930,1732416,[1146*5],,,
1390,566397,[1146*5],,,
1910,1688177,[1146*5],,,
1810,1605962,[1146*5],,,
1910,1678404,[1146*5],,,
2070,1870067,[1146*5],,,
2140,1943358,[1146*5],,,
1910,1701723,[1146*5],,,
2000,1807024,[1146*5],,,
2180,1984349,[1146*5],,,
1710,1371835,[1146*5],,,
2200,2000432,[1146*5],,,
2080,1878675,[1146*5],,,
2180,1979851,[1146*5],,,
1460,733234,[1146*5],,,
1510,770091,[1146*5],,,
1970,1774939,[1146*5],,,
1600,959834,[1146*5],,,
1600,947869,[1146*5],,,
2100,1911058,[1146*5],,,
2110,1916008,[1146*5],,,
1650,1185058,[1146*5],,,
1910,1672166,[1146*5],,,
1590,937490,[1146*5],,,
1310,455240,[1146*5],,,
1950,1764750,[1146*5],,,
1690,1312928,[1146*5],,,
1510,753270,[1146*5],,,
1650,1158653,[1146*5],,,
1460,733503,[1146*5],,,
1650,1151445,[1146*5],,,
1910,1675158,[1146*5],,,
1670,1258994,[1146*5],,,
1910,1671183,[1146*5],,,
1870,1611917,[1146*5],,,
1640,1120052,[1146*5],,,
1900,1660753,[1146*5],,,
1310,449957,[1146*5],,,
1780,1458376,[1146*5],,,
1650,1146534,[1146*5],,,
1540,800467,[1146*5],,,
1800,1502121,[1146*5],,,
1860,1625609,[1146*5],,,
1920,1720091,[1146*5],,,
1530,794061,[1146*5],,,
1840,1571229,[1146*5],,,
1950,1763858,[1146*5],,,
1950,1757804,[1146*5],,,
1620,1060334,[1146*5],,,
1790,1479815,[1146*5],,,
1910,1701950,[1146*5],,,
1880,1626905,[1146*5],,,
1910,1680583,[1146*5],,,
1910,1691738,[1146*5],,,
1840,1561532,[1146*5],,,
2250,2039491,[1146*5],,,
2100,1903082,[1146*5],,,
2060,1863251,[1146*5],,,
1800,1499246,[1146*5],,,
1700,1347169,[1146*5],,,
2170,1962723,[1146*5],,,
2190,1988839,[1146*5],,,
2130,1925411,[1146*5],,,
2190,1977190,[1146*5],,,
2240,2048747,[1146*5],,,
2000,1820273,[1146*5],,,
2200,2010671,[1146*5],,,
1910,1697889,[1146*5],,,
2100,1907670,[1146*5],,,
2110,1899823,[1146*5],,,
1420,1753828,[1146*5],,,
2200,2011947,[1146*5],,,
2050,2043714,[1146*5],,,
1980,1791785,[1146*5],,,
2200,2010987,[1146*5],,,
1990,1795657,[1146*5],,,
2040,1856714,[1146*5],,,
2240,2045829,[1146*5],,,
1980,1791428,[1146*5],,,
2040,1850568,[1146*5],,,
2200,2001911,[1146*5],,,
2060,1863093,[1146*5],,,
1390,651120,[1146*5],,,
1640,1120596,[1146*5],,,
1910,1686408,[1146*5],,,
1550,806475,[1146*5],,,
1510,750934,[1146*5],,,
1650,1169007,[1146*5],,,
1920,1719981,[1146*5],,,
1970,1775186,[1146*5],,,
1930,1741365,[1146*5],,,
1390,639579,[1146*5],,,
1920,1710368,[1146*5],,,
1400,664475,[1146*5],,,
1570,1019909,[1146*5],,,
1870,1604777,[1146*5],,,
1950,1764324,[1146*5],,,
1650,1146798,[1146*5],,,
1630,1098046,[1146*5],,,
1860,1589820,[1146*5],,,
1540,800261,[1146*5],,,
2120,1923917,[1146*5],,,
2080,1896853,[1146*5],,,
2050,1858572,[1146*5],,,
2160,1975630,[1146*5],,,
2140,1951916,[1146*5],,,
2210,2001198,[1146*5],,,
1170,183072,[1146*5],,,
2220,2030382,[1146*5],,,
2080,1891229,[1146*5],,,
1650,1162721,[1146*5],,,
1820,1536339,[1146*5],,,
1850,1573490,[1146*5],,,
1910,1672813,[1146*5],,,
1820,1532972,[1146*5],,,
1170,699500,[1146*5],,,
2140,1940895,[1146*5],,,
2160,1970740,[1146*5],,,
2240,2045731,[1146*5],,,
1580,867995,[1146*5],,,
1910,1696828,[1146*5],,,
1560,826058,[1146*5],,,
1600,982929,[1146*5],,,
1750,1420378,[1146*5],,,
1640,1126592,[1146*5],,,
1400,1597640,[1146*5],,,
1620,1036769,[1146*5],,,
1930,1743008,[1146*5],,,
1940,1748932,[1146*5],,,
1960,1771161,[1146*5],,,
1950,1758894,[1146*5],,,
1640,1112207,[1146*5],,,
1700,1341338,[1146*5],,,
1760,1432907,[1146*5],,,
1930,1729613,[1146*5],,,
1910,1698758,[1146*5],,,
1890,1637670,[1146*5],,,
1540,801281,[1146*5],,,
1390,650293,[1146*5],,,
1940,1748525,[1146*5],,,
1910,1673129,[1146*5],,,
1510,739729,[1146*5],,,
1600,977789,[1146*5],,,
1630,1104854,[1146*5],,,
1620,1023644,[1146*5],,,
1920,1706427,[1146*5],,,
1600,971693,[1146*5],,,
1530,786316,[1146*5],,,
1620,1024204,[1146*5],,,
1840,1562181,[1146*5],,,
1930,1729368,[1146*5],,,
1600,978075,[1146*5],,,
2230,2026295,[1146*5],,,
1620,1038279,[1146*5],,,
2120,1917915,[1146*5],,,
1980,1789417,[1146*5],,,
1270,331101,[1146*5],,,
1600,967448,[1146*5],,,
2000,1826822,[1146*5],,,
1900,1649027,[1146*5],,,
1990,1798487,[1146*5],,,
1910,1675767,[1146*5],,,
1800,1895724,[1146*5],,,
1910,1678534,[1146*5],,,
1750,1564421,[1146*5],,,
1390,595147,[1146*5],,,
1870,1608269,[1146*5],,,
2100,1908399,[1146*5],,,
2210,2009212,[1146*5],,,
2060,1870480,[1146*5],,,
2130,1922585,[1146*5],,,
2080,1886233,[1146*5],,,
2220,2014478,[1146*5],,,
2250,2042696,[1146*5],,,
2040,1850919,[1146*5],,,
2050,1848036,[1146*5],,,
2250,2033612,[1146*5],,,
2140,1946624,[1146*5],,,
2100,1906349,[1146*5],,,
2000,1816085,[1146*5],,,
2160,1968002,[1146*5],,,
2090,1896360,[1146*5],,,
2240,2038463,[1146*5],,,
1980,1787278,[1146*5],,,
2020,1836270,[1146*5],,,
2020,1834659,[1146*5],,,
1990,1797867,[1146*5],,,
1310,405262,[1146*5],,,
2240,2033476,[1146*5],,,
2120,1921660,[1146*5],,,
2250,2043107,[1146*5],,,
2250,2032122,[1146*5],,,
2050,1851189,[1146*5],,,
2120,1923597,[1146*5],,,
2050,1850578,[1146*5],,,
2080,1892995,[1146*5],,,
2000,1804677,[1146*5],,,
1620,1048318,[1146*5],,,
1960,1769464,[1146*5],,,
1630,1099497,[1146*5],,,
1740,1404191,[1146*5],,,
1390,652409,[1146*5],,,
1620,1051880,[1146*5],,,
1740,1402990,[1146*5],,,
1830,1554106,[1146*5],,,
1950,1766610,[1146*5],,,
1510,753850,[1146*5],,,
1620,1034306,[1146*5],,,
1970,1781080,[1146*5],,,
1820,1527947,[1146*5],,,
1970,1780072,[1146*5],,,
2000,1803606,[1146*5],,,
2060,1874902,[1146*5],,,
1910,1689714,[1146*5],,,
2080,1880346,[1146*5],,,
2080,1897546,[1146*5],,,
1540,798180,[1146*5],,,
2250,2051036,[1146*5],,,
1930,1746078,[1146*5],,,
1860,1590308,[1146*5],,,
1950,1758344,[1146*5],,,
1550,812292,[1146*5],,,
1540,797457,[1146*5],,,
1270,276137,[1146*5],,,
2230,2023902,[1146*5],,,
2100,1906877,[1146*5],,,
2100,1910340,[1146*5],,,
2210,1999356,[1146*5],,,
1590,908845,[1146*5],,,
1650,1145775,[1146*5],,,
1570,837687,[1146*5],,,
1920,1715600,[1146*5],,,
1690,1327023,[1146*5],,,
1510,737648,[1146*5],,,
1600,977752,[1146*5],,,
1890,1642187,[1146*5],,,
1390,588780,[1146*5],,,
1880,1620300,[1146*5],,,
1510,737756,[1146*5],,,
1660,1199899,[1146*5],,,
1610,989031,[1146*5],,,
1950,1765429,[1146*5],,,
1920,1715708,[1146*5],,,
1680,1276212,[1146*5],,,
1690,1337478,[1146*5],,,
1730,1386836,[1146*5],,,
1690,1316761,[1146*5],,,
1960,1767920,[1146*5],,,
1870,1615834,[1146*5],,,
1530,783433,[1146*5],,,
1960,1770038,[1146*5],,,
1620,1061433,[1146*5],,,
1530,788507,[1146*5],,,
1940,1753849,[1146*5],,,
1680,1282444,[1146*5],,,
1270,267542,[1146*5],,,
1830,1541090,[1146*5],,,
1510,775221,[1146*5],,,
1760,1431915,[1146*5],,,
1350,502801,[1146*5],,,
1980,1785587,[1146*5],,,
2020,1818772,[1146*5],,,
2100,1901243,[1146*5],,,
1530,787007,[1146*5],,,
2180,1991287,[1146*5],,,
2160,1958447,[1146*5],,,
2240,2046895,[1146*5],,,
2230,2013870,[1146*5],,,
2130,1932835,[1146*5],,,
1970,1776247,[1146*5],,,
1540,800845,[1146*5],,,
1390,633731,[1146*5],,,
1590,905235,[1146*5],,,
1270,234956,[1146*5],,,
1920,1725495,[1146*5],,,
1840,1556622,[1146*5],,,
1710,1374719,[1146*5],,,
1840,1566180,[1146*5],,,
1350,463688,[1146*5],,,
1920,1714607,[1146*5],,,
2240,2045857,[1146*5],,,
2250,2039822,[1146*5],,,
2240,2041681,[1146*5],,,
1990,1794282,[1146*5],,,
2050,1851727,[1146*5],,,
2140,1947185,[1146*5],,,
2000,1812358,[1146*5],,,
2160,1961967,[1146*5],,,
2080,1881988,[1146*5],,,
1980,1786496,[1146*5],,,
2230,2014452,[1146*5],,,
2140,1937476,[1146*5],,,
2230,2013972,[1146*5],,,
2000,1821359,[1146*5],,,
2070,1876109,[1146*5],,,
2130,1917615,[1146*5],,,
2000,1804140,[1146*5],,,
2080,1889436,[1146*5],,,
1910,1703576,[1146*5],,,
1550,806543,[1146*5],,,
1350,512740,[1146*5],,,
1970,1778662,[1146*5],,,
1910,1675035,[1146*5],,,
1920,1723653,[1146*5],,,
1610,1784588,[1146*5],,,
1460,723667,[1146*5],,,
1910,1679524,[1146*5],,,
1560,1521716,[1146*5],,,
1590,912293,[1146*5],,,
1650,1147967,[1146*5],,,
1590,937409,[1146*5],,,
1600,968073,[1146*5],,,
1870,1616035,[1146*5],,,
1900,1663966,[1146*5],,,
1540,798290,[1146*5],,,
1650,1186761,[1146*5],,,
1350,495723,[1146*5],,,
1910,1674580,[1146*5],,,
1930,1740672,[1146*5],,,
1890,1638719,[1146*5],,,
1930,1729491,[1146*5],,,
1940,1747046,[1146*5],,,
2050,1852216,[1146*5],,,
2180,1977882,[1146*5],,,
2140,1935202,[1146*5],,,
2030,1836684,[1146*5],,,
2180,1990223,[1146*5],,,
2080,1885080,[1146*5],,,
2230,2019762,[1146*5],,,
2020,1823311,[1146*5],,,
1760,1430258,[1146*5],,,
2220,2025508,[1146*5],,,
2160,1970645,[1146*5],,,
2160,1965899,[1146*5],,,
2170,1976523,[1146*5],,,
2050,1848348,[1146*5],,,
2160,1966354,[1146*5],,,
1970,1780965,[1146*5],,,
1170,297533,[1146*5],,,
1900,1660002,[1146*5],,,
1820,1524822,[1146*5],,,
1610,1588232,[1146*5],,,
1960,1771354,[1146*5],,,
2000,1805376,[1146*5],,,
2000,1816483,[1146*5],,,
2250,2031967,[1146*5],,,
2160,1967441,[1146*5],,,
2040,1848727,[1146*5],,,
1590,927587,[1146*5],,,
1850,1581235,[1146*5],,,
1640,1126140,[1146*5],,,
1680,1269666,[1146*5],,,
1680,2073295,[1146*5],,,
1920,1716715,[1146*5],,,
1910,1672152,[1146*5],,,
1810,1516903,[1146*5],,,
1420,698839,[1146*5],,,
1420,696658,[1146*5],,,
1930,1731275,[1146*5],,,
1510,777360,[1146*5],,,
1930,1736875,[1146*5],,,
1700,1341074,[1146*5],,,
1640,1123022,[1146*5],,,
1170,57229,[1146*5],,,
1910,1700561,[1146*5],,,
1420,697083,[1146*5],,,
1910,1678363,[1146*5],,,
1740,1399763,[1146*5],,,
1650,1171939,[1146*5],,,
1910,1681884,[1146*5],,,
1560,818761,[1146*5],,,
1910,1700590,[1146*5],,,
1950,1760834,[1146*5],,,
1750,1408084,[1146*5],,,
1690,1315145,[1146*5],,,
1700,1346705,[1146*5],,,
1920,1713743,[1146*5],,,
2050,1842395,[1146*5],,,
2030,2024948,[1146*5],,,
1910,1668177,[1146*5],,,
2050,1843752,[1146*5],,,
2200,2008624,[1146*5],,,
2240,2045688,[1146*5],,,
2230,2016497,[1146*5],,,
2020,1837751,[1146*5],,,
1780,1466937,[1146*5],,,
2200,1998738,[1146*5],,,
2210,2006215,[1146*5],,,
1980,1785014,[1146*5],,,
2050,1839299,[1146*5],,,
1980,1785675,[1146*5],,,
1510,1930312,[1146*5],,,
1920,1713626,[1146*5],,,
1580,873533,[1146*5],,,
1930,1733435,[1146*5],,,
1350,468372,[1146*5],,,
1660,1198400,[1146*5],,,
2140,1935802,[1146*5],,,
1980,1787671,[1146*5],,,
2020,1831555,[1146*5],,,
2060,1860771,[1146*5],,,
2250,2033654,[1146*5],,,
2080,1885847,[1146*5],,,
2020,1832992,[1146*5],,,
2220,2016275,[1146*5],,,
2170,1955537,[1146*5],,,
1530,790341,[1146*5],,,
2030,1821043,[1146*5],,,
2150,1943171,[1146*5],,,
2000,1820841,[1146*5],,,
2230,2023988,[1146*5],,,
2080,1877873,[1146*5],,,
2250,2038456,[1146*5],,,
2220,2028896,[1146*5],,,
2030,1821172,[1146*5],,,
1970,1779270,[1146*5],,,
2080,1902192,[1146*5],,,
2150,1942496,[1146*5],,,
2180,1991761,[1146*5],,,
2200,2004639,[1146*5],,,
2140,1969886,[1146*5],,,
1980,1790067,[1146*5],,,
2160,1955789,[1146*5],,,
2020,1834557,[1146*5],,,
2220,2017538,[1146*5],,,
1900,1656657,[1146*5],,,
1920,1716217,[1146*5],,,
1350,474588,[1146*5],,,
1620,1048233,[1146*5],,,
1650,1155309,[1146*5],,,
1950,1764140,[1146*5],,,
1900,1657550,[1146*5],,,
1910,1704334,[1146*5],,,
1920,1726125,[1146*5],,,
1890,1630823,[1146*5],,,
1940,1749923,[1146*5],,,
1850,1575442,[1146*5],,,
1920,1712596,[1146*5],,,
1640,1117166,[1146*5],,,
1930,1743759,[1146*5],,,
1780,1471170,[1146*5],,,
1620,1025586,[1146*5],,,
1860,1597559,[1146*5],,,
1420,684185,[1146*5],,,
1600,963654,[1146*5],,,
1920,1717355,[1146*5],,,
1960,1771676,[1146*5],,,
1990,1799726,[1146*5],,,
1990,1794538,[1146*5],,,
2050,1849335,[1146*5],,,
2110,1906365,[1146*5],,,
1170,160122,[1146*5],,,
1960,1766674,[1146*5],,,
1700,1343267,[1146*5],,,
1460,729209,[1146*5],,,
1920,1717164,[1146*5],,,
2110,1915676,[1146*5],,,
2200,1997840,[1146*5],,,
1600,978205,[1146*5],,,
2080,1881346,[1146*5],,,
1930,1740003,[1146*5],,,
1720,1378327,[1146*5],,,
1390,651656,[1146*5],,,
1510,756967,[1146*5],,,
1920,1713546,[1146*5],,,
1680,1297086,[1146*5],,,
1970,1775917,[1146*5],,,
1860,1589336,[1146*5],,,
1900,1655082,[1146*5],,,
1830,1540878,[1146*5],,,
1730,1386828,[1146*5],,,
1650,1186444,[1146*5],,,
1630,1099126,[1146*5],,,
1930,1744311,[1146*5],,,
1920,1726078,[1146*5],,,
1950,1762499,[1146*5],,,
1810,1511948,[1146*5],,,
1940,1750688,[1146*5],,,
1460,734310,[1146*5],,,
1810,1516455,[1146*5],,,
1630,1076218,[1146*5],,,
1440,716245,[1146*5],,,
1440,705871,[1146*5],,,
1910,1679150,[1146*5],,,
1620,1061382,[1146*5],,,
1830,1546113,[1146*5],,,
1900,1660254,[1146*5],,,
1930,1742683,[1146*5],,,
1510,761494,[1146*5],,,
1910,1678535,[1146*5],,,
1910,1690506,[1146*5],,,
2190,1979720,[1146*5],,,
2160,1973450,[1146*5],,,
2200,2002383,[1146*5],,,
1860,1597153,[1146*5],,,
2020,1831473,[1146*5],,,
2250,2042286,[1146*5],,,
2160,1963408,[1146*5],,,
1910,1678840,[1146*5],,,
1920,1716146,[1146*5],,,
2160,1965012,[1146*5],,,
2060,1865118,[1146*5],,,
2100,1915779,[1146*5],,,
2080,1895370,[1146*5],,,
2080,1887745,[1146*5],,,
2140,1938636,[1146*5],,,
2100,1916161,[1146*5],,,
2030,1830486,[1146*5],,,
2040,1848267,[1146*5],,,
2080,1891345,[1146*5],,,
2180,1993772,[1146*5],,,
2210,2012289,[1146*5],,,
2020,1829207,[1146*5],,,
2000,1812090,[1146*5],,,
2140,1948072,[1146*5],,,
2080,1893222,[1146*5],,,
2250,2031235,[1146*5],,,
1350,478097,[1146*5],,,
2000,1828708,[1146*5],,,
2200,1999289,[1146*5],,,
2240,2041567,[1146*5],,,
2210,1996579,[1146*5],,,
2190,1977679,[1146*5],,,
2040,1856206,[1146*5],,,
2150,1942273,[1146*5],,,
1890,1638621,[1146*5],,,
1460,727569,[1146*5],,,
1610,985134,[1146*5],,,
1920,1710191,[1146*5],,,
1920,1709893,[1146*5],,,
1860,1589730,[1146*5],,,
1840,1571527,[1146*5],,,
1950,1759641,[1146*5],,,
1930,1743130,[1146*5],,,
2050,1846513,[1146*5],,,
2180,1989128,[1146*5],,,
2120,1922721,[1146*5],,,
2160,1962669,[1146*5],,,
2080,1883804,[1146*5],,,
2140,1941504,[1146*5],,,
2170,1962476,[1146*5],,,
1850,1580577,[1146*5],,,
1650,1172821,[1146*5],,,
1170,189201,[1146*5],,,
1910,1703559,[1146*5],,,
1880,1629637,[1146*5],,,
2230,2017585,[1146*5],,,
2100,1905374,[1146*5],,,
1910,1692415,[1146*5],,,
1910,1704915,[1146*5],,,
1860,1589395,[1146*5],,,
1910,1677988,[1146*5],,,
1940,1756986,[1146*5],,,
1590,912980,[1146*5],,,
1910,1683944,[1146*5],,,
1870,1611989,[1146*5],,,
1940,1747832,[1146*5],,,
1760,1431978,[1146*5],,,
1930,1740236,[1146*5],,,
1670,1641612,[1146*5],,,
1420,691897,[1146*5],,,
1940,1751319,[1146*5],,,
1700,1343503,[1146*5],,,
1900,1653468,[1146*5],,,
1600,965524,[1146*5],,,
1440,704911,[1146*5],,,
1400,672949,[1146*5],,,
1910,1687626,[1146*5],,,
1860,1592515,[1146*5],,,
1850,1574050,[1146*5],,,
1940,1748474,[1146*5],,,
1630,1375233,[1146*5],,,
1640,1108689,[1146*5],,,
1790,1475592,[1146*5],,,
1970,1777587,[1146*5],,,
1630,1075412,[1146*5],,,
1420,688052,[1146*5],,,
1700,1769759,[1146*5],,,
1830,1545825,[1146*5],,,
1990,1793025,[1146*5],,,
1620,1060734,[1146*5],,,
1170,178729,[1146*5],,,
1730,1386868,[1146*5],,,
1570,843718,[1146*5],,,
2190,1989592,[1146*5],,,
2180,1983141,[1146*5],,,
2080,1886696,[1146*5],,,
2090,1883881,[1146*5],,,
2020,1834572,[1146*5],,,
2200,1999583,[1146*5],,,
1310,1831327,[1146*5],,,
1640,1124943,[1146*5],,,
1930,1731776,[1146*5],,,
1170,36350,[1146*5],,,
1550,806433,[1146*5],,,
1660,1215338,[1146*5],,,
1620,1034635,[1146*5],,,
2250,2036379,[1146*5],,,
2190,1986918,[1146*5],,,
2130,1922400,[1146*5],,,
2060,1872618,[1146*5],,,
2250,2033171,[1146*5],,,
2220,2020240,[1146*5],,,
2010,1813026,[1146*5],,,
1980,1790117,[1146*5],,,
2130,1931343,[1146*5],,,
2230,2013916,[1146*5],,,
2140,1937003,[1146*5],,,
2220,2016249,[1146*5],,,
2000,1802397,[1146*5],,,
2070,1869724,[1146*5],,,
2120,1927375,[1146*5],,,
2160,1958393,[1146*5],,,
2000,1805648,[1146*5],,,
1660,1220831,[1146*5],,,
2050,1850830,[1146*5],,,
2120,1919517,[1146*5],,,
2250,2050305,[1146*5],,,
2230,2029229,[1146*5],,,
2220,2030646,[1146*5],,,
2170,1961971,[1146*5],,,
1580,860920,[1146*5],,,
1540,797569,[1146*5],,,
1530,794239,[1146*5],,,
1920,1719801,[1146*5],,,
1640,1121336,[1146*5],,,
1610,1016051,[1146*5],,,
1780,1462693,[1146*5],,,
1970,1778478,[1146*5],,,
1690,1322085,[1146*5],,,
1550,1374979,[1146*5],,,
1420,682027,[1146*5],,,
2240,2050678,[1146*5],,,
1390,597711,[1146*5],,,
1980,1788416,[1146*5],,,
2080,1902311,[1146*5],,,
1990,1798464,[1146*5],,,
2160,1968397,[1146*5],,,
2000,1816578,[1146*5],,,
2160,1973622,[1146*5],,,
1980,1784620,[1146*5],,,
1580,899677,[1146*5],,,
1910,1697829,[1146*5],,,
1900,1646964,[1146*5],,,
1890,1630483,[1146*5],,,
1840,1772597,[1146*5],,,
1920,1718333,[1146*5],,,
1940,1748126,[1146*5],,,
2000,1802494,[1146*5],,,
2240,2035749,[1146*5],,,
1880,1626391,[1146*5],,,
1420,1683875,[1146*5],,,
1690,1316177,[1146*5],,,
1610,990195,[1146*5],,,
1930,1730040,[1146*5],,,
1700,1347522,[1146*5],,,
1550,811865,[1146*5],,,
1910,1695044,[1146*5],,,
1640,1114206,[1146*5],,,
1830,1555727,[1146*5],,,
1930,1730019,[1146*5],,,
1960,1768038,[1146*5],,,
1730,1387146,[1146*5],,,
1540,2062259,[1146*5],,,
1420,1374785,[1146*5],,,
1170,14547,[1146*5],,,
1930,1731905,[1146*5],,,
1510,748797,[1146*5],,,
1780,1470025,[1146*5],,,
1730,1391617,[1146*5],,,
1920,1720269,[1146*5],,,
1910,1664754,[1146*5],,,
1910,1684189,[1146*5],,,
1970,1781202,[1146*5],,,
1510,754440,[1146*5],,,
1510,760621,[1146*5],,,
1510,762129,[1146*5],,,
1540,802123,[1146*5],,,
1830,1541070,[1146*5],,,
1970,1781758,[1146*5],,,
1620,1035890,[1146*5],,,
1400,677480,[1146*5],,,
1910,1685640,[1146*5],,,
1970,1777276,[1146*5],,,
1530,784626,[1146*5],,,
1840,1566105,[1146*5],,,
2190,1994348,[1146*5],,,
2180,1990476,[1146*5],,,
2170,1975379,[1146*5],,,
2140,1946088,[1146*5],,,
2000,1823923,[1146*5],,,
2100,1903204,[1146*5],,,
2020,1824294,[1146*5],,,
2020,2055966,[1146*5],,,
1900,1651315,[1146*5],,,
1270,240062,[1146*5],,,
1940,1751124,[1146*5],,,
1400,669117,[1146*5],,,
2080,1889740,[1146*5],,,
2180,1986825,[1146*5],,,
1930,1735121,[1146*5],,,
2050,1848151,[1146*5],,,
2220,2027505,[1146*5],,,
2210,2003684,[1146*5],,,
2010,1807910,[1146*5],,,
2240,2031548,[1146*5],,,
2090,1897766,[1146*5],,,
1890,1638577,[1146*5],,,
2170,1976350,[1146*5],,,
1170,2146460,[1146*5],,,
2140,1950801,[1146*5],,,
2170,1955765,[1146*5],,,
2050,1849054,[1146*5],,,
2050,1848971,[1146*5],,,
1990,1797355,[1146*5],,,
2160,1968764,[1146*5],,,
2020,1820523,[1146*5],,,
2080,1885773,[1146*5],,,
2240,2043637,[1146*5],,,
2080,1879055,[1146*5],,,
2140,1951991,[1146*5],,,
2120,1927966,[1146*5],,,
1860,1589757,[1146*5],,,
1920,1720124,[1146*5],,,
1570,857875,[1146*5],,,
1600,977363,[1146*5],,,
1780,1472727,[1146*5],,,
1950,1761120,[1146*5],,,
1600,1131083,[1146*5],,,
1570,827844,[1146*5],,,
1720,1377073,[1146*5],,,
1970,1776737,[1146*5],,,
2020,1828524,[1146*5],,,
2100,1913245,[1146*5],,,
2200,2008545,[1146*5],,,
2130,1930886,[1146*5],,,
1980,1789398,[1146*5],,,
2250,2038526,[1146*5],,,
2150,1942089,[1146*5],,,
2020,1823938,[1146*5],,,
2230,2016696,[1146*5],,,
1900,1661402,[1146*5],,,
1870,1605181,[1146*5],,,
1850,1578034,[1146*5],,,
1530,789642,[1146*5],,,
1920,1722710,[1146*5],,,
1930,1744934,[1146*5],,,
1590,944064,[1146*5],,,
1810,1896335,[1146*5],,,
2050,1844685,[1146*5],,,
2070,1867337,[1146*5],,,
2180,1986343,[1146*5],,,
1960,1768276,[1146*5],,,
1850,1577732,[1146*5],,,
1590,905271,[1146*5],,,
1610,999603,[1146*5],,,
1670,1633438,[1146*5],,,
1620,1049804,[1146*5],,,
1940,1754892,[1146*5],,,
1510,1560864,[1146*5],,,
1850,1582984,[1146*5],,,
1170,183383,[1146*5],,,
1910,1670482,[1146*5],,,
1940,1757174,[1146*5],,,
1940,1753663,[1146*5],,,
1170,124116,[1146*5],,,
1720,1376585,[1146*5],,,
1730,1386685,[1146*5],,,
1770,1445617,[1146*5],,,
1600,948248,[1146*5],,,
1710,1367883,[1146*5],,,
1660,1338385,[1146*5],,,
1650,1188369,[1146*5],,,
1170,15309,[1146*5],,,
1510,775322,[1146*5],,,
1610,1753208,[1146*5],,,
2160,1967109,[1146*5],,,
2060,1870116,[1146*5],,,
1950,1764234,[1146*5],,,
