2150,1945350,[1146*5],,,
1910,1699803,[1146*5],,,
1620,1033409,[1146*5],,,
1820,1523708,[1146*5],,,
1610,988594,[1146*5],,,
1170,70397,[1146*5],,,
1700,1351784,[1146*5],,,
1540,799050,[1146*5],,,
2240,2034068,[1146*5],,,
2170,1968684,[1146*5],,,
2040,1857846,[1146*5],,,
2160,1968430,[1146*5],,,
2170,1976861,[1146*5],,,
1900,1643774,[1146*5],,,
2100,1911784,[1146*5],,,
2250,2049535,[1146*5],,,
2060,1871953,[1146*5],,,
2160,1956116,[1146*5],,,
2240,2046683,[1146*5],,,
1170,695676,[1146*5],,,
2250,2042877,[1146*5],,,
1970,1775245,[1146*5],,,
2160,1975891,[1146*5],,,
2040,1858566,[1146*5],,,
2040,1856658,[1146*5],,,
2050,1848683,[1146*5],,,
1930,1743013,[1146*5],,,
1400,677557,[1146*5],,,
2000,1824960,[1146*5],,,
2230,2030022,[1146*5],,,
1510,765217,[1146*5],,,
2240,2048254,[1146*5],,,
1910,1690458,[1146*5],,,
1580,898887,[1146*5],,,
2110,1906815,[1146*5],,,
1910,1673167,[1146*5],,,
1170,59065,[1146*5],,,
1580,876122,[1146*5],,,
2000,1814637,[1146*5],,,
2140,1940976,[1146*5],,,
2050,1842693,[1146*5],,,
1920,1720017,[1146*5],,,
2150,1942069,[1146*5],,,
1590,934998,[1146*5],,,
2050,1839699,[1146*5],,,
1640,1110567,[1146*5],,,
2140,1952044,[1146*5],,,
2240,2043081,[1146*5],,,
2140,1947377,[1146*5],,,
2210,1997324,[1146*5],,,
1920,1709671,[1146*5],,,
2050,1844579,[1146*5],,,
1510,751937,[1146*5],,,
2020,1826679,[1146*5],,,
2000,1810118,[1146*5],,,
2040,1854842,[1146*5],,,
1760,1437547,[1146*5],,,
2200,2009343,[1146*5],,,
2140,1947586,[1146*5],,,
1910,1679748,[1146*5],,,
2130,1933866,[1146*5],,,
1270,333424,[1146*5],,,
1640,1119062,[1146*5],,,
2160,1971931,[1146*5],,,
1950,1762844,[1146*5],,,
2180,1994615,[1146*5],,,
1760,1428760,[1146*5],,,
2060,1872857,[1146*5],,,
2240,2049235,[1146*5],,,
2140,1948847,[1146*5],,,
2190,1979244,[1146*5],,,
2100,1913525,[1146*5],,,
2200,2004916,[1146*5],,,
1510,1976851,[1146*5],,,
2160,1961469,[1146*5],,,
1930,1733198,[1146*5],,,
2160,1969543,[1146*5],,,
2100,1914953,[1146*5],,,
2200,1998432,[1146*5],,,
2030,1830412,[1146*5],,,
1900,1656516,[1146*5],,,
2180,1994568,[1146*5],,,
1530,794322,[1146*5],,,
1620,1033664,[1146*5],,,
2240,2045961,[1146*5],,,
1890,1631858,[1146*5],,,
1910,1694628,[1146*5],,,
2180,1986801,[1146*5],,,
1800,1506342,[1146*5],,,
1790,1487458,[1146*5],,,
2220,2024878,[1146*5],,,
2060,1863230,[1146*5],,,
2200,2001788,[1146*5],,,
2100,1914121,[1146*5],,,
1740,1612901,[1146*5],,,
2170,1964331,[1146*5],,,
1980,1786382,[1146*5],,,
2060,1859888,[1146*5],,,
2250,2032660,[1146*5],,,
1580,886761,[1146*5],,,
1930,1744290,[1146*5],,,
1420,689521,[1146*5],,,
1950,1757840,[1146*5],,,
2160,1960096,[1146*5],,,
2050,1839437,[1146*5],,,
1600,948832,[1146*5],,,
1910,1696060,[1146*5],,,
1170,72603,[1146*5],,,
1910,1665330,[1146*5],,,
2040,1852697,[1146*5],,,
1510,751702,[1146*5],,,
2140,1951020,[1146*5],,,
2050,1844785,[1146*5],,,
2220,2023534,[1146*5],,,
1640,1105865,[1146*5],,,
1910,1686411,[1146*5],,,
2140,1945154,[1146*5],,,
2250,2041810,[1146*5],,,
2090,1885334,[1146*5],,,
2020,1836104,[1146*5],,,
2120,1924014,[1146*5],,,
2000,1816212,[1146*5],,,
2250,2048104,[1146*5],,,
1860,1588338,[1146*5],,,
1950,1766411,[1146*5],,,
2090,1887152,[1146*5],,,
1620,1035972,[1146*5],,,
2160,1957464,[1146*5],,,
2080,1881326,[1146*5],,,
1350,498831,[1146*5],,,
2100,1912851,[1146*5],,,
1540,798103,[1146*5],,,
2160,1959892,[1146*5],,,
1910,1693441,[1146*5],,,
1860,1589864,[1146*5],,,
2200,2009427,[1146*5],,,
2020,1825670,[1146*5],,,
1980,1785919,[1146*5],,,
2060,1869629,[1146*5],,,
1400,675219,[1146*5],,,
2030,1829948,[1146*5],,,
1610,1011669,[1146*5],,,
1870,1616724,[1146*5],,,
2140,1947537,[1146*5],,,
2150,1952134,[1146*5],,,
2130,1932812,[1146*5],,,
1910,1702272,[1146*5],,,
2020,1838304,[1146*5],,,
2100,1908450,[1146*5],,,
2180,1982091,[1146*5],,,
1900,1663150,[1146*5],,,
2240,2051120,[1146*5],,,
2040,1857214,[1146*5],,,
2110,1916589,[1146*5],,,
2060,1862190,[1146*5],,,
2160,1963775,[1146*5],,,
1640,1136987,[1146*5],,,
1960,1771162,[1146*5],,,
2200,2007666,[1146*5],,,
2120,1928159,[1146*5],,,
2160,1970285,[1146*5],,,
1990,1793777,[1146*5],,,
2000,1801888,[1146*5],,,
1700,1358184,[1146*5],,,
2240,2048232,[1146*5],,,
1650,1182026,[1146*5],,,
2020,1835246,[1146*5],,,
1950,1758103,[1146*5],,,
1740,1404956,[1146*5],,,
1390,650346,[1146*5],,,
2040,1841449,[1146*5],,,
1630,1094031,[1146*5],,,
2100,1902918,[1146*5],,,
2180,1978131,[1146*5],,,
2020,1824556,[1146*5],,,
1440,709135,[1146*5],,,
2020,1822069,[1146*5],,,
2110,1900096,[1146*5],,,
1930,1739296,[1146*5],,,
2240,2035000,[1146*5],,,
1810,1508051,[1146*5],,,
2000,1809050,[1146*5],,,
2230,2014452,[1146*5],,,
1780,1465555,[1146*5],,,
1990,1799726,[1146*15],,,
2080,1888880,[1146*5],,,
2140,1969867,[1146*5],,,
2160,1956043,[1146*5],,,
1940,1755287,[1146*5],,,
2200,2004789,[1146*5],,,
2050,1838280,[1146*5],,,
1510,761434,[1146*5],,,
1950,1761120,[1146*5],,,
2080,1879408,[1146*5],,,
1510,739216,[1146*5],,,
2050,1841965,[1146*5],,,
1810,1509992,[1146*5],,,
1920,1722142,[1146*5],,,
1910,1692708,[1146*5],,,
1700,1355756,[1146*5],,,
2070,1869653,[1146*5],,,
1900,1659217,[1146*5],,,
2220,2023834,[1146*5],,,
2240,2038151,[1146*5],,,
1400,1975889,[1146*5],,,
2050,1848474,[1146*5],,,
1910,1697395,[1146*5],,,
2100,1904167,[1146*5],,,
2140,1949264,[1146*5],,,
1590,909614,[1146*5],,,
1310,422492,[1146*5],,,
1510,777826,[1146*5],,,
2210,2005409,[1146*5],,,
2180,1989276,[1146*5],,,
1910,1680104,[1146*5],,,
2080,1879133,[1146*5],,,
2000,1815933,[1146*5],,,
2060,1861767,[1146*5],,,
2000,1801682,[1146*5],,,
2020,1828547,[1146*5],,,
1730,1391013,[1146*5],,,
2240,2041396,[1146*5],,,
1910,1691722,[1146*5],,,
1400,664902,[1146*5],,,
2020,1836792,[1146*5],,,
2040,1846201,[1146*5],,,
1930,1742167,[1146*5],,,
2170,1954545,[1146*5],,,
2100,1900471,[1146*5],,,
2030,1832967,[1146*5],,,
1420,748296,[1146*5],,,
2240,2036550,[1146*5],,,
1760,1433875,[1146*5],,,
2110,1908860,[1146*5],,,
2040,1856206,[1146*5],,,
2100,1903913,[1146*5],,,
2180,1983130,[1146*5],,,
1930,1743599,[1146*5],,,
1570,1429964,[1146*5],,,
2070,1871673,[1146*5],,,
1670,1257064,[1146*5],,,
1530,780979,[1146*5],,,
1950,1759640,[1146*5],,,
1170,376937,[1146*5],,,
2000,1802837,[1146*5],,,
2160,1969615,[1146*5],,,
2060,1876028,[1146*5],,,
2190,1983606,[1146*5],,,
1930,1741457,[1146*5],,,
2100,1915719,[1146*5],,,
2040,1857911,[1146*5],,,
1750,1414846,[1146*5],,,
2160,1966002,[1146*5],,,
2250,2044542,[1146*5],,,
1600,976728,[1146*5],,,
1860,1589320,[1146*5],,,
1860,1589820,[1146*5],,,
2160,1967203,[1146*5],,,
2200,2011586,[1146*5],,,
1510,739188,[1146*5],,,
1390,654477,[1146*5],,,
1980,1789780,[1146*5],,,
2050,1839175,[1146*5],,,
1510,769163,[1146*5],,,
2200,2012420,[1146*5],,,
1930,1729821,[1146*5],,,
2200,2001326,[1146*5],,,
2040,1852791,[1146*5],,,
2040,1849269,[1146*5],,,
1870,1617462,[1146*5],,,
2040,1844163,[1146*5],,,
2160,1961552,[1146*5],,,
2240,2043002,[1146*5],,,
1920,1719560,[1146*5],,,
2180,1989970,[1146*5],,,
1690,1307367,[1146*5],,,
1910,1691110,[1146*5],,,
1930,1744197,[1146*5],,,
2120,1930599,[1146*5],,,
2090,1880836,[1146*5],,,
2080,1896017,[1146*5],,,
2240,2038638,[1146*5],,,
1620,1032906,[1146*5],,,
1940,1747799,[1146*5],,,
1910,1668907,[1146*5],,,
1910,1691791,[1146*5],,,
1170,48118,[1146*5],,,
2230,2024251,[1146*5],,,
2080,1878216,[1146*5],,,
2100,1910915,[1146*5],,,
1660,1199899,[1146*5],,,
1930,1739105,[1146*5],,,
2220,2020731,[1146*5],,,
1420,679669,[1146*5],,,
1950,1766594,[1146*5],,,
1630,1103203,[1146*5],,,
2180,1982168,[1146*5],,,
1930,1745554,[1146*5],,,
1850,1578339,[1146*5],,,
1920,1723726,[1146*5],,,
1630,1090679,[1146*5],,,
1530,792536,[1146*5],,,
1960,1768931,[1146*5],,,
1640,1127338,[1146*5],,,
1920,1725896,[1146*5],,,
2110,1900769,[1146*5],,,
2100,1908260,[1146*5],,,
2160,1971725,[1146*5],,,
2050,1846857,[1146*5],,,
2040,1843649,[1146*5],,,
2250,2044778,[1146*5],,,
2110,1913611,[1146*5],,,
1550,810745,[1146*5],,,
1930,1727600,[1146*5],,,
2220,2020872,[1146*5],,,
2060,1859821,[1146*5],,,
1780,1471395,[1146*5],,,
1620,1046123,[1146*5],,,
2110,1900622,[1146*5],,,
2100,1901359,[1146*5],,,
2100,1909105,[1146*5],,,
2240,2033955,[1146*5],,,
1630,1068371,[1146*5],,,
1630,1070678,[1146*5],,,
1890,1637973,[1146*5],,,
2180,1980390,[1146*5],,,
1510,758467,[1146*5],,,
2140,1947324,[1146*5],,,
2180,1985563,[1146*5],,,
1770,1450794,[1146*5],,,
2040,1839001,[1146*5],,,
1420,1127298,[1146*5],,,
2220,2021011,[1146*5],,,
1910,1696224,[1146*5],,,
2230,2019306,[1146*5],,,
2250,2032046,[1146*5],,,
2050,1847492,[1146*5],,,
1970,1778577,[1146*5],,,
2110,1902619,[1146*5],,,
1800,1502499,[1146*5],,,
2040,1845276,[1146*5],,,
2240,2046730,[1146*5],,,
1390,636444,[1146*5],,,
2230,2030727,[1146*5],,,
2160,1955113,[1146*5],,,
2230,2029313,[1146*5],,,
1910,1686145,[1146*5],,,
1400,663747,[1146*5],,,
1930,1729730,[1146*5],,,
2150,1949416,[1146*5],,,
1880,1618995,[1146*5],,,
1750,1410549,[1146*5],,,
1890,1638328,[1146*5],,,
2050,1841558,[1146*5],,,
1910,1695060,[1146*5],,,
1960,1772614,[1146*5],,,
2050,1839099,[1146*5],,,
1510,760339,[1146*5],,,
1980,1787019,[1146*5],,,
1760,1425767,[1146*5],,,
1910,1695377,[1146*5],,,
2250,2044975,[1146*5],,,
1650,1170275,[1146*5],,,
2160,1958908,[1146*5],,,
2180,1989248,[1146*5],,,
2140,1935894,[1146*5],,,
2200,2000462,[1146*5],,,
2120,1924645,[1146*5],,,
2180,1989289,[1146*5],,,
2240,2043794,[1146*5],,,
1900,1649962,[1146*5],,,
1310,425749,[1146*5],,,
2110,1905489,[1146*5],,,
2130,1925657,[1146*5],,,
1620,1054917,[1146*5],,,
2100,1909974,[1146*5],,,
1170,160122,[1146*5],,,
1630,1080193,[1146*5],,,
1980,1785265,[1146*5],,,
1740,1396103,[1146*5],,,
1930,1727116,[1146*5],,,
2160,1956847,[1146*5],,,
1770,1455727,[1146*5],,,
1890,1637436,[1146*5],,,
1590,932182,[1146*5],,,
1910,1680617,[1146*5],,,
1980,1787805,[1146*5],,,
1510,763918,[1146*5],,,
1170,193736,[1146*5],,,
2220,2019400,[1146*5],,,
2110,1901480,[1146*5],,,
1880,1620329,[1146*5],,,
1540,802626,[1146*5],,,
1900,1657269,[1146*5],,,
2160,1957423,[1146*5],,,
2050,1854785,[1146*5],,,
1170,1662919,[1146*5],,,
2050,1843519,[1146*5],,,
1600,950505,[1146*5],,,
1970,1781262,[1146*5],,,
2100,1904152,[1146*5],,,
1510,777226,[1146*5],,,
1440,702540,[1146*5],,,
1570,851646,[1146*5],,,
1700,1359585,[1146*5],,,
1440,701616,[1146*5],,,
2080,1902239,[1146*5],,,
1910,1691890,[1146*5],,,
1540,801431,[1146*5],,,
2000,1808494,[1146*5],,,
1270,286780,[1146*5],,,
2020,1832535,[1146*5],,,
2250,2032013,[1146*5],,,
2020,1829627,[1146*5],,,
1510,758184,[1146*5],,,
2050,1858177,[1146*5],,,
1910,1697892,[1146*5],,,
1510,740748,[1146*5],,,
2190,1992919,[1146*5],,,
1560,814140,[1146*5],,,
2230,2027999,[1146*5],,,
1980,1788949,[1146*5],,,
1910,1688177,[1146*5],,,
1910,1668130,[1146*5],,,
2140,1948481,[1146*5],,,
2140,1947489,[1146*5],,,
1460,734563,[1146*5],,,
2180,1981161,[1146*5],,,
1910,1691108,[1146*5],,,
2080,1893218,[1146*5],,,
2020,1824346,[1146*5],,,
1650,1796978,[1146*5],,,
1910,1699955,[1146*5],,,
1620,1050994,[1146*5],,,
2040,1851988,[1146*5],,,
1840,1561890,[1146*5],,,
2200,2002102,[1146*5],,,
2000,1813098,[1146*5],,,
2080,1895929,[1146*5],,,
2100,1899263,[1146*5],,,
2080,1888613,[1146*5],,,
1950,1758008,[1146*5],,,
1960,1768878,[1146*5],,,
1170,155728,[1146*5],,,
1970,1776737,[1146*5],,,
2160,1958166,[1146*5],,,
1170,66168,[1146*5],,,
1860,1597832,[1146*5],,,
1910,1691007,[1146*5],,,
1910,1680956,[1146*5],,,
1550,809545,[1146*5],,,
2120,1921966,[1146*5],,,
2180,1984821,[1146*5],,,
1170,192144,[1146*5],,,
1550,810642,[1146*5],,,
2100,1908531,[1146*5],,,
1910,1686300,[1146*5],,,
2080,1895316,[1146*5],,,
1620,1024648,[1146*5],,,
1640,1107235,[1146*5],,,
1880,1629854,[1146*5],,,
2140,1947063,[1146*5],,,
1670,1250905,[1146*5],,,
2150,1947932,[1146*5],,,
1990,1797995,[1146*5],,,
1620,1033980,[1146*5],,,
2050,1852528,[1146*5],,,
2060,1872202,[1146*5],,,
2140,1944952,[1146*5],,,
1920,1717871,[1146*5],,,
1750,1415274,[1146*5],,,
2220,2030210,[1146*5],,,
2160,1966329,[1146*5],,,
1400,665776,[1146*5],,,
2020,1821541,[1146*5],,,
2190,1985731,[1146*5],,,
2080,1879634,[1146*5],,,
1510,736624,[1146*5],,,
2140,1946703,[1146*5],,,
1560,817465,[1146*5],,,
2050,1848922,[1146*5],,,
1930,1739514,[1146*5],,,
2110,1915938,[1146*5],,,
2160,1972600,[1146*5],,,
2180,1982106,[1146*5],,,
1810,1516560,[1146*5],,,
2110,1906293,[1146*5],,,
1650,1183035,[1146*5],,,
1850,1580577,[1146*5],,,
1940,1748612,[1146*5],,,
1900,1644509,[1146*5],,,
2220,2014478,[1146*5],,,
1910,1678423,[1146*5],,,
2090,1895114,[1146*5],,,
2210,2005229,[1146*5],,,
2070,1877069,[1146*5],,,
1920,1718197,[1146*5],,,
1630,1069075,[1146*5],,,
1640,1119188,[1146*5],,,
2060,1868120,[1146*5],,,
1690,1311026,[1146*5],,,
1950,1763024,[1146*5],,,
2020,1825296,[1146*5],,,
2230,2023248,[1146*5],,,
2180,1986554,[1146*5],,,
1510,1647967,[1146*5],,,
2180,1982928,[1146*5],,,
1750,1411812,[1146*5],,,
1870,1617929,[1146*5],,,
1510,751521,[1146*5],,,
1690,1319184,[1146*5],,,
2160,1958482,[1146*5],,,
2250,2042558,[1146*5],,,
1800,1492863,[1146*5],,,
1610,1012263,[1146*5],,,
1770,1439670,[1146*5],,,
1610,1016870,[1146*5],,,
2060,1869969,[1146*5],,,
1950,1763700,[1146*5],,,
1630,1090513,[1146*5],,,
1980,1787885,[1146*5],,,
2030,1827922,[1146*5],,,
2230,2023522,[1146*5],,,
1910,1688100,[1146*5],,,
1550,804137,[1146*5],,,
1540,796572,[1146*5],,,
1790,1475592,[1146*5],,,
1930,1745635,[1146*5],,,
1910,1693418,[1146*5],,,
1620,1049128,[1146*5],,,
2050,1844980,[1146*5],,,
2090,1883726,[1146*5],,,
1920,1723916,[1146*5],,,
1510,758015,[1146*5],,,
2160,1960651,[1146*5],,,
2210,2011910,[1146*5],,,
2050,1840975,[1146*5],,,
2240,2036805,[1146*5],,,
1510,753811,[1146*5],,,
2060,1872618,[1146*5],,,
1970,1781044,[1146*5],,,
1390,1171938,[1146*5],,,
2200,2009301,[1146*5],,,
2120,1924409,[1146*5],,,
2200,2007169,[1146*5],,,
2140,1950285,[1146*5],,,
1910,1701723,[1146*5],,,
1910,1679064,[1146*5],,,
2030,1829557,[1146*5],,,
1910,1686535,[1146*5],,,
1900,1655401,[1146*5],,,
2160,1976029,[1146*5],,,
2200,2007783,[1146*5],,,
2080,1880771,[1146*5],,,
1690,1315669,[1146*5],,,
1620,1035990,[1146*5],,,
2190,1993459,[1146*5],,,
1910,1675035,[1146*5],,,
2160,1969004,[1146*5],,,
2230,2019140,[1146*5],,,
1870,1609720,[1146*5],,,
2050,1842421,[1146*5],,,
2220,2014932,[1146*5],,,
1620,1049757,[1146*5],,,
2160,1968397,[1146*5],,,
2140,1944727,[1146*5],,,
2120,1918917,[1146*5],,,
1170,139294,[1146*5],,,
1990,1800301,[1146*5],,,
2080,1878075,[1146*5],,,
2060,1872410,[1146*5],,,
2040,1842764,[1146*5],,,
1830,1554365,[1146*5],,,
1960,1769342,[1146*5],,,
2030,1824275,[1146*5],,,
2250,2042286,[1146*5],,,
1920,1715703,[1146*5],,,
2000,1805591,[1146*5],,,
2250,2032055,[1146*5],,,
2020,1818038,[1146*5],,,
1620,1036088,[1146*5],,,
1990,1794383,[1146*5],,,
2160,1966840,[1146*5],,,
2170,1973391,[1146*5],,,
2140,1950516,[1146*5],,,
2160,1972202,[1146*5],,,
2180,1994417,[1146*5],,,
1910,1669660,[1146*5],,,
2220,2018790,[1146*5],,,
1590,939101,[1146*5],,,
2040,1853052,[1146*5],,,
2080,1890201,[1146*5],,,
1170,464194,[1146*5],,,
2020,1820612,[1146*5],,,
1390,579997,[1146*5],,,
1400,673698,[1146*5],,,
1900,1644502,[1146*5],,,
1940,1756757,[1146*5],,,
1910,1680782,[1146*5],,,
2040,1858455,[1146*5],,,
1610,1003762,[1146*5],,,
2030,1818621,[1146*5],,,
1910,1665968,[1146*5],,,
1170,115852,[1146*5],,,
2150,1936818,[1146*5],,,
2160,1968764,[1146*5],,,
2180,1988397,[1146*5],,,
2060,1874388,[1146*5],,,
1910,1691738,[1146*5],,,
2220,2020240,[1146*5],,,
1910,1680583,[1146*5],,,
2040,1839657,[1146*5],,,
1620,1027747,[1146*5],,,
1680,1298336,[1146*5],,,
2130,1923348,[1146*5],,,
1620,1057760,[1146*5],,,
2020,1823666,[1146*5],,,
2200,2000445,[1146*5],,,
1910,1674580,[1146*5],,,
1680,1275787,[1146*5],,,
1620,1024054,[1146*5],,,
2080,1885080,[1146*5],,,
2120,1927929,[1146*5],,,
2200,2012555,[1146*5],,,
2030,1836684,[1146*5],,,
2090,1898241,[1146*5],,,
1700,1597965,[1146*5],,,
2160,1958447,[1146*5],,,
2060,1870215,[1146*5],,,
1670,1641612,[1146*5],,,
1980,1786106,[1146*5],,,
2100,1903841,[1146*5],,,
1760,1426736,[1146*5],,,
1590,926223,[1146*5],,,
1800,2035446,[1146*5],,,
1760,1431978,[1146*5],,,
1620,1036769,[1146*5],,,
1630,1088968,[1146*5],,,
1680,1279824,[1146*5],,,
1510,768208,[1146*5],,,
1930,1738715,[1146*5],,,
1910,1704829,[1146*5],,,
1690,1319194,[1146*5],,,
1610,995772,[1146*5],,,
1970,1781226,[1146*5],,,
1650,1183957,[1146*5],,,
2100,1904007,[1146*5],,,
1760,1427677,[1146*5],,,
2210,1999356,[1146*5],,,
2200,2008175,[1146*5],,,
1170,14547,[1146*5],,,
1950,1763858,[1146*5],,,
2240,2035768,[1146*5],,,
2100,1906350,[1146*5],,,
1660,1218352,[1146*5],,,
1920,1709521,[1146*5],,,
1930,1727732,[1146*5],,,
1440,700562,[1146*5],,,
2090,1893297,[1146*5],,,
2160,1959830,[1146*5],,,
1670,1259503,[1146*5],,,
2100,1909621,[1146*5],,,
1940,1753849,[1146*5],,,
2170,1961791,[1146*5],,,
1930,1736982,[1146*5],,,
1390,597711,[1146*5],,,
2040,1856226,[1146*5],,,
2210,1997736,[1146*5],,,
2160,1966435,[1146*5],,,
1650,1188016,[1146*5],,,
1860,1596812,[1146*5],,,
1440,710389,[1146*5],,,
2060,1866151,[1146*5],,,
1620,1025586,[1146*5],,,
2180,1993288,[1146*5],,,
2200,2000990,[1146*5],,,
2200,2003135,[1146*5],,,
1420,691608,[1146*5],,,
2050,1858330,[1146*5],,,
2170,1956612,[1146*5],,,
1660,1191629,[1146*5],,,
2060,1859153,[1146*5],,,
1910,1666378,[1146*5],,,
2240,2035671,[1146*5],,,
2230,2021067,[1146*5],,,
2100,1911458,[1146*5],,,
2160,1957683,[1146*5],,,
2070,1874487,[1146*5],,,
1910,1666967,[1146*5],,,
1960,1768857,[1146*5],,,
1580,897664,[1146*5],,,
2190,1986933,[1146*5],,,
2230,2025575,[1146*5],,,
2140,1949926,[1146*5],,,
2180,1986074,[1146*5],,,
1990,1798342,[1146*5],,,
2140,1945912,[1146*5],,,
1890,1641011,[1146*5],,,
2160,1973450,[1146*5],,,
1580,873533,[1146*5],,,
1910,1694310,[1146*5],,,
1630,1069665,[1146*5],,,
2050,1869828,[1146*5],,,
2140,1939390,[1146*5],,,
1970,1779588,[1146*5],,,
1740,1396106,[1146*5],,,
1650,1145228,[1146*5],,,
2000,1816263,[1146*5],,,
2210,2000559,[1146*5],,,
1840,1571229,[1146*5],,,
2170,1967464,[1146*5],,,
2080,1890195,[1146*5],,,
1990,1799081,[1146*5],,,
2090,1897883,[1146*5],,,
1810,1516455,[1146*5],,,
1510,748797,[1146*5],,,
2100,1910970,[1146*5],,,
1870,1615593,[1146*5],,,
2200,1999024,[1146*5],,,
1910,1666219,[1146*5],,,
2160,1960070,[1146*5],,,
2080,1879257,[1146*5],,,
1800,1498739,[1146*5],,,
1910,1675899,[1146*5],,,
1920,1724868,[1146*5],,,
1930,1745754,[1146*5],,,
2100,1912248,[1146*5],,,
2250,2033187,[1146*5],,,
1620,1035079,[1146*5],,,
1930,1727960,[1146*5],,,
1930,1731107,[1146*5],,,
2020,1835794,[1146*5],,,
1670,1244754,[1146*5],,,
1910,1671773,[1146*5],,,
2160,1975202,[1146*5],,,
1420,1117245,[1146*5],,,
2250,2050094,[1146*5],,,
2040,1850919,[1146*5],,,
2040,1847296,[1146*5],,,
1420,697083,[1146*5],,,
2150,1937552,[1146*5],,,
1910,1677529,[1146*5],,,
2180,1990662,[1146*5],,,
2190,1984652,[1146*5],,,
2220,2026431,[1146*5],,,
2060,1871093,[1146*5],,,
2200,2007477,[1146*5],,,
2180,1981331,[1146*5],,,
2100,1899318,[1146*5],,,
1660,1198400,[1146*5],,,
1860,1601005,[1146*5],,,
1690,1325316,[1146*5],,,
1170,1840262,[1146*5],,,
2230,2016413,[1146*5],,,
1620,1035776,[1146*5],,,
2210,2008663,[1146*5],,,
2080,1891550,[1146*5],,,
2250,2047358,[1146*5],,,
2100,1905597,[1146*5],,,
1950,1758082,[1146*5],,,
2210,2006215,[1146*5],,,
2050,1840469,[1146*5],,,
1910,1700528,[1146*5],,,
2100,1901108,[1146*5],,,
1170,82221,[1146*5],,,
2200,2011915,[1146*5],,,
2140,1937833,[1146*5],,,
2000,1809121,[1146*5],,,
2220,2029254,[1146*5],,,
1750,1414989,[1146*5],,,
2100,1899129,[1146*5],,,
1750,1415533,[1146*5],,,
2050,1851189,[1146*5],,,
1660,1215720,[1146*5],,,
1550,803584,[1146*5],,,
2090,1877128,[1146*5],,,
1680,1293801,[1146*5],,,
1460,732623,[1146*5],,,
1910,1703306,[1146*5],,,
2100,1908159,[1146*5],,,
1390,638953,[1146*5],,,
2000,1822721,[1146*5],,,
1620,1049573,[1146*5],,,
1960,1767604,[1146*5],,,
1910,1671213,[1146*5],,,
2220,2024089,[1146*5],,,
2230,2021658,[1146*5],,,
1390,644917,[1146*5],,,
1730,1391678,[1146*5],,,
1510,737243,[1146*5],,,
1930,1740175,[1146*5],,,
2060,1876531,[1146*5],,,
1600,1492589,[1146*5],,,
2160,1957603,[1146*5],,,
2160,1958322,[1146*5],,,
1950,1759286,[1146*5],,,
1510,752356,[1146*5],,,
1980,1791639,[1146*5],,,
1420,680601,[1146*5],,,
1510,769774,[1146*5],,,
1760,1431745,[1146*5],,,
2080,1902192,[1146*5],,,
1980,1789417,[1146*5],,,
2240,2037793,[1146*5],,,
2050,1849815,[1146*5],,,
2070,1870542,[1146*5],,,
1680,1270386,[1146*5],,,
2160,1975630,[1146*5],,,
2090,1890192,[1146*5],,,
1910,1681884,[1146*5],,,
1540,803161,[1146*5],,,
2140,1953651,[1146*5],,,
1350,492553,[1146*5],,,
1910,1701396,[1146*5],,,
2150,1935542,[1146*5],,,
1680,1290417,[1146*5],,,
2230,2016533,[1146*5],,,
1850,1573262,[1146*5],,,
1400,663559,[1146*5],,,
1400,658948,[1146*5],,,
2200,2007769,[1146*5],,,
1170,197973,[1146*5],,,
1910,1675802,[1146*5],,,
2050,1851071,[1146*5],,,
2210,1999193,[1146*5],,,
2000,1820841,[1146*5],,,
1720,1384210,[1146*5],,,
1640,1121336,[1146*5],,,
1950,1765786,[1146*5],,,
1960,1770582,[1146*5],,,
2120,1921203,[1146*5],,,
2040,1845875,[1146*5],,,
2090,1886125,[1146*5],,,
2140,1946416,[1146*5],,,
1930,1736870,[1146*5],,,
2170,1966433,[1146*5],,,
2100,1910340,[1146*5],,,
2160,1973258,[1146*5],,,
1660,1193098,[1146*5],,,
1170,130625,[1146*5],,,
2150,1937237,[1146*5],,,
2140,1949693,[1146*5],,,
1420,698839,[1146*5],,,
1910,1698669,[1146*5],,,
2110,1906556,[1146*5],,,
2020,1834572,[1146*5],,,
1680,1638699,[1146*5],,,
1440,1406772,[1146*5],,,
1930,1731820,[1146*5],,,
1580,881495,[1146*5],,,
1740,1402990,[1146*5],,,
2250,2040184,[1146*5],,,
1400,660187,[1146*5],,,
1540,801959,[1146*5],,,
2080,1885542,[1146*5],,,
2030,1818932,[1146*5],,,
2180,1993322,[1146*5],,,
2220,2026330,[1146*5],,,
2100,1904267,[1146*5],,,
2240,2035059,[1146*5],,,
2020,1832318,[1146*5],,,
2140,1942796,[1146*5],,,
2020,1837547,[1146*5],,,
2040,1854511,[1146*5],,,
2240,2039376,[1146*5],,,
1420,694544,[1146*5],,,
1400,675963,[1146*5],,,
2130,1927482,[1146*5],,,
2160,1967018,[1146*5],,,
2200,1999500,[1146*5],,,
2120,1933376,[1146*5],,,
2220,2015244,[1146*5],,,
2060,1863491,[1146*5],,,
2200,1998883,[1146*5],,,
1400,677117,[1146*5],,,
2000,1803606,[1146*5],,,
2080,1889382,[1146*5],,,
2160,1970780,[1146*5],,,
2200,2008873,[1146*5],,,
1750,1417183,[1146*5],,,
2040,1851843,[1146*5],,,
2000,1806673,[1146*5],,,
