2240,2034451,7657916720736108546,600
1930,1740569,7655307536612458496,600
2040,1838999,7657916720683679744,600
1640,1116537,7655307536536436736,600
2240,2036693,7657916720736108546,600
1900,1660208,7655307536604594176,600
1950,1766411,7655307536617701376,600
2030,1836914,7657916720681058304,600
2200,2004995,7657916720725622784,600
1580,867995,7655307536520708096,600
2240,2041681,7657916720736108546,600
2040,1857911,7657916720683679744,600
1750,1412842,7655307536565272576,600
1900,1660280,7655307536604594176,600
1950,1761689,7655307536617701376,600
2140,1939515,7657916720709894146,600
1390,629387,7655307532175933440,600
2080,1890395,7657916720694165505,600
2170,1974179,7657916720717758467,600
2080,1894290,7657916720694165505,600
2050,1853686,7657916720686301184,600
1170,20661,7655307532118261760,600
2240,2036626,7657916720736108546,600
2190,1979170,7657916720723001344,600
2140,1951916,7657916720709894146,600
2080,1878588,7657916720694165505,600
1610,994681,7655307536528572416,600
1810,1509878,7655307536581001216,600
2240,2045300,7657916720736108546,600
2150,1939475,7657916720712515584,600
1930,1735614,7655307536612458496,600
1580,865167,7655307536520708096,600
1560,822795,7655307532220497920,600
2210,2001198,7657916720728244224,600
2080,1885102,7657916720694165505,600
1670,1633438,7655307536544301056,600
2020,1824294,7657916720678436864,600
1390,638952,7655307532175933440,600
2140,1938799,7657916720709894146,600
1620,1034173,7655307536531193856,600
1680,2199700,7655307536546922496,600
1910,1677844,7655307536607215616,600
2160,1961803,7657916720715137026,600
2080,1889382,7657916720694165505,600
2180,1993322,7657916720720379904,600
1420,689528,7655307532183797761,600
2020,1835202,7657916720678436864,600
1910,1694028,7655307536607215616,600
1440,704553,7655307532189040640,600
2240,2038970,7657916720736108546,600
1510,770422,7655307532207390822,600
1650,1186444,7655307536539058176,600
1670,1262878,7655307536544301056,600
1850,1585037,7655307536591486976,600
2230,2020628,7657916720733487104,600
1650,1182870,7655307536539058176,600
1730,1387581,7655307536560029696,600
1870,1608434,7655307536596729856,600
2040,1846823,7657916720683679744,600
1980,1783179,7657916720667951104,600
2060,1867040,7657916720688922624,600
1920,1719981,7655307536609837056,600
2240,2050313,7657916720736108546,600
2230,2029776,7657916720733487104,600
2040,1851988,7657916720683679744,600
2200,2011665,7657916720725622784,600
2220,2017242,7657916720730865664,600
2000,1822799,7657916720673193984,600
1660,1220831,7655307536541679616,600
1960,1769385,7655307536620322816,600
2100,1899129,7657916720699408384,600
1810,1519393,7655307536581001216,600
2150,1949239,7657916720712515584,600
2220,2014321,7657916720730865664,600
1650,1186100,7655307536539058176,600
2040,1854387,7657916720683679744,600
2140,1936000,7657916720709894146,600
1770,1454604,7655307536570515456,600
1860,1610218,7655307536594108416,600
1510,762129,7655307532207390822,600
1640,1137457,7655307536536436736,600
1790,1475794,7655307536575758336,600
1400,674630,7655307532178554880,600
2160,1954258,7657916720715137026,600
1980,1784930,7657916720667951104,600
1800,1491145,7655307536578379776,600
1930,1743040,7655307536612458496,600
1970,1780965,7655307536622944256,600
1550,1374979,7655307532217876480,600
2060,1860755,7657916720688922624,600
1960,1767783,7655307536620322816,600
2140,1946236,7657916720709894146,600
2120,1919652,7657916720704651264,600
2200,2000432,7657916720725622784,600
1650,2202959,7655307536539058176,600
2090,1880880,7657916720696786944,600
1510,742569,7655307532207390822,600
2060,1874879,7657916720688922624,600
2110,1908622,7657916720702029824,600
1640,1118980,7655307536536436736,600
2080,1891345,7657916720694165505,600
2240,2048747,7657916720736108546,600
2210,2012258,7657916720728244224,600
2080,1895518,7657916720694165505,600
2220,2027872,7657916720730865664,600
2100,1904007,7657916720699408384,600
1820,1529367,7655307536583622656,600
2020,1825580,7657916720678436864,600
2110,1915676,7657916720702029824,600
2160,1971069,7657916720715137026,600
2080,1890040,7657916720694165505,600
2060,1864165,7657916720688922624,600
2200,2006578,7657916720725622784,600
2160,1967072,7657916720715137026,600
2130,1917638,7657916720707272704,600
2220,2017277,7657916720730865664,600
2200,2007933,7657916720725622784,600
2160,1972219,7657916720715137026,600
1990,1792919,7657916720670572544,600
1680,1290416,7655307536546922496,600
1990,1799558,7657916720670572544,600
1960,1770676,7655307536620322816,600
2060,1872741,7657916720688922624,600
2140,1949686,7657916720709894146,600
1960,1768021,7655307536620322816,600
1700,1347522,7655307536552165376,600
1540,843329,7655307532215255040,600
1970,1777756,7655307536622944256,600
2050,1845682,7657916720686301184,600
1310,444288,7655307532154961920,600
1980,1786968,7657916720667951104,600
1730,1387146,7655307536560029696,600
2120,1926764,7657916720704651264,600
2120,1932099,7657916720704651264,600
2140,1951819,7657916720709894146,600
1750,1421759,7655307536565272576,600
2140,1938636,7657916720709894146,600
2080,1880345,7657916720694165505,600
1960,1773166,7655307536620322816,600
2080,1892077,7657916720694165505,600
1600,968073,7655307536525950976,600
2040,1854552,7657916720683679744,600
1970,1779211,7655307536622944256,600
1710,2268014,7655307536554786816,600
1820,1523007,7655307536583622656,600
2200,1997309,7657916720725622784,600
1700,1363293,7655307536552165376,600
1650,1796978,7655307536539058176,600
1350,482352,7655307532165447680,600
2100,1902772,7657916720699408384,600
2050,1845478,7657916720686301184,600
1580,897421,7655307536520708096,600
1650,1184649,7655307536539058176,600
2070,1873838,7657916720691544065,600
2090,1897361,7657916720696786944,600
2220,2028540,7657916720730865664,600
1950,1764344,7655307536617701376,600
1400,666689,7655307532178554880,600
2030,1829212,7657916720681058304,600
2050,1852792,7657916720686301184,600
2080,1902311,7657916720694165505,600
2180,1981710,7657916720720379904,600
1310,436390,7655307532154961920,600
2060,1866462,7657916720688922624,600
1400,672484,7655307532178554880,600
1880,1625203,7655307536599351296,600
2200,2010121,7657916720725622784,600
2160,1966472,7657916720715137026,600
1940,1751578,7655307536615079936,600
1910,1664750,7655307536607215616,600
2020,1820443,7657916720678436864,600
1950,1766376,7655307536617701376,600
1690,1326460,7655307536549543936,600
2120,1918105,7657916720704651264,600
2080,1882875,7657916720694165505,600
1540,800819,7655307532215255040,600
2220,2014533,7657916720730865664,600
1170,2205088,7655307532118261760,600
2060,1872735,7657916720688922624,600
2140,1947324,7657916720709894146,600
2030,1819753,7657916720681058304,600
1970,1778352,7655307536622944256,600
1870,1617198,7655307536596729856,600
1990,1798753,7657916720670572544,600
1640,1129908,7655307536536436736,600
2050,1858177,7657916720686301184,600
1530,779177,7655307532212633618,600
1570,826624,7655307536518086656,600
1940,1753545,7655307536615079936,600
1970,1774242,7655307536622944256,600
1630,1982462,7655307536533815297,600
2110,1907825,7657916720702029824,600
1910,1690689,7655307536607215616,600
2140,1941052,7657916720709894146,600
1960,1769801,7655307536620322816,600
2110,1909419,7657916720702029824,600
1980,1785480,7657916720667951104,600
1950,1762844,7655307536617701376,600
1800,1494082,7655307536578379776,600
2000,1813568,7657916720673193984,600
1620,1023513,7655307536531193856,600
2030,1831715,7657916720681058304,600
2170,1976824,7657916720717758467,600
1920,1722012,7655307536609837056,600
1870,1608721,7655307536596729856,600
1600,963317,7655307536525950976,600
1940,1756757,7655307536615079936,600
1740,1915709,7655307536562651136,600
1510,753811,7655307532207390822,600
1700,1341338,7655307536552165376,600
1910,1696720,7655307536607215616,600
1910,1696428,7655307536607215616,600
2100,1906909,7657916720699408384,600
1650,1174557,7655307536539058176,600
1440,700562,7655307532189040640,600
2000,1820841,7657916720673193984,600
2120,1922785,7657916720704651264,600
2080,1896068,7657916720694165505,600
1540,2062259,7655307532215255040,600
1400,671279,7655307532178554880,600
2240,2048673,7657916720736108546,600
1670,1228452,7655307536544301056,600
1760,1433212,7655307536567894016,600
1350,501472,7655307532165447680,600
1930,1729380,7655307536612458496,600
1670,1228872,7655307536544301056,600
2120,1930913,7657916720704651264,600
2140,1950363,7657916720709894146,600
2050,1844655,7657916720686301184,600
2060,1873313,7657916720688922624,600
2100,1907829,7657916720699408384,600
1540,797200,7655307532215255040,600
1690,1336837,7655307536549543936,600
2220,2026431,7657916720730865664,600
1910,1679323,7655307536607215616,600
1530,793969,7655307532212633618,600
1780,1464589,7655307536573136896,600
1910,1694015,7655307536607215616,600
1990,1799081,7657916720670572544,600
1550,803443,7655307532217876480,600
1740,1403555,7655307536562651136,600
2230,2022167,7657916720733487104,600
1620,1051880,7655307536531193856,600
2020,1835003,7657916720678436864,600
2070,1876495,7657916720691544065,600
2200,1999500,7657916720725622784,600
2100,1908378,7657916720699408384,600
2240,2045462,7657916720736108546,600
1920,1708230,7655307536609837056,600
1640,1107595,7655307536536436736,600
2060,1875376,7657916720688922624,600
2240,2064629,7657916720736108546,600
1560,824726,7655307532220497920,600
1910,1670510,7655307536607215616,600
2150,1951456,7657916720712515584,600
2250,2035567,7657916720738729984,600
1650,1160014,7655307536539058176,600
2130,1920347,7657916720707272704,600
2050,1844009,7657916720686301184,600
1990,1799708,7657916720670572544,600
1700,1362543,7655307536552165376,600
2240,2035023,7657916720736108546,600
2190,1977679,7657916720723001344,600
1390,641516,7655307532175933440,600
2120,1918157,7657916720704651264,600
2170,2103062,7657916720717758467,600
1550,810642,7655307532217876480,600
1580,900686,7655307536520708096,600
1990,1800947,7657916720670572544,600
1170,20759,7655307532118261760,600
1660,1338222,7655307536541679616,600
2180,1987556,7657916720720379904,600
1930,1733505,7655307536612458496,600
2180,1982482,7657916720720379904,600
2240,2036300,7657916720736108546,600
1990,1797937,7657916720670572544,600
1920,1709821,7655307536609837056,600
1400,675419,7655307532178554880,600
2200,1997874,7657916720725622784,600
1990,1800623,7657916720670572544,600
1930,1735075,7655307536612458496,600
2240,2038463,7657916720736108546,600
1420,688285,7655307532183797761,600
2150,1942273,7657916720712515584,600
1670,1232282,7655307536544301056,600
2100,1900569,7657916720699408384,600
2080,1892487,7657916720694165505,600
2060,1873710,7657916720688922624,600
2100,1901628,7657916720699408384,600
1950,1761280,7655307536617701376,600
2050,1849954,7657916720686301184,600
1920,1711770,7655307536609837056,600
2140,1941492,7657916720709894146,600
1930,1734687,7655307536612458496,600
1750,1408558,7655307536565272576,600
1690,1315669,7655307536549543936,600
2060,1860884,7657916720688922624,600
1590,934998,7655307536523329536,600
1590,913893,7655307536523329536,600
2110,1906329,7657916720702029824,600
2060,1871287,7657916720688922624,600
1770,1438187,7655307536570515456,600
2170,1975830,7657916720717758467,600
2150,1953564,7657916720712515584,600
1990,1797823,7657916720670572544,600
2050,1850324,7657916720686301184,600
2060,1863681,7657916720688922624,600
1630,1101033,7655307536533815297,600
2040,1853292,7657916720683679744,600
1550,805138,7655307532217876480,600
2140,1948785,7657916720709894146,600
2000,1803841,7657916720673193984,600
2060,1870007,7657916720688922624,600
2020,1835028,7657916720678436864,600
1970,1776517,7655307536622944256,600
1990,1796222,7657916720670572544,600
1930,1731107,7655307536612458496,600
2120,1918917,7657916720704651264,600
1770,1455727,7655307536570515456,600
1860,1593836,7655307536594108416,600
2080,1886176,7657916720694165505,600
2050,1849528,7657916720686301184,600
2200,2011555,7657916720725622784,600
2170,1964862,7657916720717758467,600
2040,1845276,7657916720683679744,600
1990,1796965,7657916720670572544,600
2120,1920326,7657916720704651264,600
1570,855190,7655307536518086656,600
2100,1905597,7657916720699408384,600
2080,1882695,7657916720694165505,600
2200,2011499,7657916720725622784,600
2200,2002521,7657916720725622784,600
1700,1346769,7655307536552165376,600
1640,1139772,7655307536536436736,600
2250,2043150,7657916720738729984,600
2200,2005579,7657916720725622784,600
2080,1896402,7657916720694165505,600
2000,1828708,7657916720673193984,600
2020,1834292,7657916720678436864,600
1510,777483,7655307532207390822,600
1730,1387183,7655307536560029696,600
1930,1741813,7655307536612458496,600
1910,1681578,7655307536607215616,600
2240,2041028,7657916720736108546,600
2100,1899766,7657916720699408384,600
2210,2001840,7657916720728244224,600
2140,1947739,7657916720709894146,600
2120,1923917,7657916720704651264,600
1420,692590,7655307532183797761,600
2120,1922553,7657916720704651264,600
1660,1193989,7655307536541679616,600
1580,866923,7655307536520708096,600
2180,1993568,7657916720720379904,600
2090,1888912,7657916720696786944,600
2060,1864083,7657916720688922624,600
2150,1944352,7657916720712515584,600
1950,1763591,7655307536617701376,600
1970,1780346,7655307536622944256,600
1890,1637819,7655307536601972736,600
1900,1660540,7655307536604594176,600
1760,1429232,7655307536567894016,600
2010,1814813,7657916720675815424,600
1990,1794433,7657916720670572544,600
2050,1839401,7657916720686301184,600
2060,1872842,7657916720688922624,600
2150,1941067,7657916720712515584,600
2220,2015843,7657916720730865664,600
2040,1851736,7657916720683679744,600
1930,1733122,7655307536612458496,600
1820,1529418,7655307536583622656,600
1610,987237,7655307536528572416,600
1570,851646,7655307536518086656,600
2230,2026025,7657916720733487104,600
2050,1851744,7657916720686301184,600
1170,64100,7655307532118261760,600
2200,2006923,7657916720725622784,600
2160,1969076,7657916720715137026,600
2240,2034486,7657916720736108546,600
2040,1841449,7657916720683679744,600
2160,1961469,7657916720715137026,600
2150,1942089,7657916720712515584,600
2180,1980769,7657916720720379904,600
1170,162236,7655307532118261760,600
2060,1877117,7657916720688922624,600
1630,1090679,7655307536533815297,600
2150,1943130,7657916720712515584,600
2140,1936522,7657916720709894146,600
1440,719062,7655307532189040640,600
1910,1698841,7655307536607215616,600
1890,1638719,7655307536601972736,600
2090,1893297,7657916720696786944,600
1960,1767722,7655307536620322816,600
2060,1861945,7657916720688922624,600
1980,1783040,7657916720667951104,600
2240,2035882,7657916720736108546,600
1590,932769,7655307536523329536,600
2120,1925753,7657916720704651264,600
1690,1334590,7655307536549543936,600
1630,1071601,7655307536533815297,600
1630,1068371,7655307536533815297,600
1870,1615474,7655307536596729856,600
2130,1922171,7657916720707272704,600
2240,2041285,7657916720736108546,600
1390,650293,7655307532175933440,600
2150,1947691,7657916720712515584,600
1980,1785675,7657916720667951104,600
2050,1839650,7657916720686301184,600
1990,1797270,7657916720670572544,600
2180,1983981,7657916720720379904,600
2050,1844113,7657916720686301184,600
2070,1858987,7657916720691544065,600
1420,695772,7655307532183797761,600
1540,799168,7655307532215255040,600
1510,746842,7655307532207390822,600
1920,1721870,7655307536609837056,600
2220,2030633,7657916720730865664,600
2080,1889571,7657916720694165505,600
2060,1864817,7657916720688922624,600
2080,1893315,7657916720694165505,600
2160,1956081,7657916720715137026,600
1960,1769789,7655307536620322816,600
2080,1892069,7657916720694165505,600
2240,2047487,7657916720736108546,600
1950,1763499,7655307536617701376,600
1990,1792145,7657916720670572544,600
1930,1737959,7655307536612458496,600
1590,927425,7655307536523329536,600
1960,1768631,7655307536620322816,600
2230,2025575,7657916720733487104,600
2160,1960571,7657916720715137026,600
1400,665872,7655307532178554880,600
2100,1904171,7657916720699408384,600
2160,1968223,7657916720715137026,600
1580,876122,7655307536520708096,600
2080,1890697,7657916720694165505,600
1700,1364953,7655307536552165376,600
1550,809765,7655307532217876480,600
2050,1851727,7657916720686301184,600
2000,1803327,7657916720673193984,600
1940,1754216,7655307536615079936,600
2180,1985527,7657916720720379904,600
1650,1145182,7655307536539058176,600
2170,1961229,7657916720717758467,600
1740,1395505,7655307536562651136,600
2100,1907966,7657916720699408384,600
2250,2044282,7657916720738729984,600
1960,1767092,7655307536620322816,600
1920,1719801,7655307536609837056,600
2030,1818941,7657916720681058304,600
2240,2050880,7657916720736108546,600
2000,1814648,7657916720673193984,600
1990,1797807,7657916720670572544,600
2200,1997577,7657916720725622784,600
2020,1825763,7657916720678436864,600
2050,1846410,7657916720686301184,600
2020,1824096,7657916720678436864,600
2240,2035297,7657916720736108546,600
1990,1799726,7657916720670572544,600
1690,1305494,7655307536549543936,600
2110,1899671,7657916720702029824,600
1510,1970372,7655307532207390822,600
2190,1977775,7657916720723001344,600
1940,1752291,7655307536615079936,600
2190,1989365,7657916720723001344,600
2200,2010738,7657916720725622784,600
2170,1965383,7657916720717758467,600
1700,1343267,7655307536552165376,600
1940,1749158,7655307536615079936,600
2080,1892995,7657916720694165505,600
1960,1771676,7655307536620322816,600
2240,2041093,7657916720736108546,600
1930,1738316,7655307536612458496,600
2080,1879144,7657916720694165505,600
1630,1090072,7655307536533815297,600
1630,1091514,7655307536533815297,600
2160,1970996,7657916720715137026,600
1860,1595409,7655307536594108416,600
2060,1859294,7657916720688922624,600
2240,2064660,7657916720736108546,600
2110,1911032,7657916720702029824,600
2080,1886827,7657916720694165505,600
2220,2024891,7657916720730865664,600
1640,1139634,7655307536536436736,600
2200,2002860,7657916720725622784,600
2220,2024614,7657916720730865664,600
2080,1878075,7657916720694165505,600
2050,1848848,7657916720686301184,600
1350,481129,7655307532165447680,600
2060,1868520,7657916720688922624,600
1920,1722649,7655307536609837056,600
2080,1892403,7657916720694165505,600
1890,1631609,7655307536601972736,600
1970,1780523,7655307536622944256,600
1970,1782118,7655307536622944256,600
1930,1765802,7655307536612458496,600
1980,1785014,7657916720667951104,600
2240,2045382,7657916720736108546,600
2240,2040555,7657916720736108546,600
2180,1983402,7657916720720379904,600
1720,1382237,7655307536557408256,600
2140,1937797,7657916720709894146,600
2250,2042189,7657916720738729984,600
2040,1854697,7657916720683679744,600
2020,1818772,7657916720678436864,600
2190,1993459,7657916720723001344,600
1400,675986,7655307532178554880,600
2080,1882255,7657916720694165505,600
2160,1973176,7657916720715137026,600
2000,1831584,7657916720673193984,600
2050,1846925,7657916720686301184,600
1590,936524,7655307536523329536,600
2240,2039376,7657916720736108546,600
1990,1792010,7657916720670572544,600
1660,1215338,7655307536541679616,600
1960,1771908,7655307536620322816,600
1970,1780620,7655307536622944256,600
2130,1925657,7657916720707272704,600
1740,1782192,7655307536562651136,600
1990,1793337,7657916720670572544,600
2040,1857172,7657916720683679744,600
2090,1879534,7657916720696786944,600
1580,879548,7655307536520708096,600
1350,468497,7655307532165447680,600
2100,1915719,7657916720699408384,600
1910,1668026,7655307536607215616,600
2060,1861446,7657916720688922624,600
1980,1787019,7657916720667951104,600
1610,993384,7655307536528572416,600
2040,1858131,7657916720683679744,600
2090,1892808,7657916720696786944,600
1790,1475592,7655307536575758336,600
1990,1792380,7657916720670572544,600
1740,2268008,7655307536562651136,600
1170,189201,7655307532118261760,600
2120,1919610,7657916720704651264,600
2000,1802644,7657916720673193984,600
2220,2017510,7657916720730865664,600
1350,495723,7655307532165447680,600
2070,1863408,7657916720691544065,600
1980,1791232,7657916720667951104,600
2080,1883860,7657916720694165505,600
2160,1965899,7657916720715137026,600
1800,1992716,7655307536578379776,600
1920,1715792,7655307536609837056,600
2200,1997764,7657916720725622784,600
2220,2025259,7657916720730865664,600
2080,1890153,7657916720694165505,600
2240,2038822,7657916720736108546,600
2150,1945189,7657916720712515584,600
2100,1915411,7657916720699408384,600
1630,1071035,7655307536533815297,600
2220,2019188,7657916720730865664,600
2140,1947377,7657916720709894146,600
1940,1755311,7655307536615079936,600
1270,277251,7655307532144476160,600
2060,1872220,7657916720688922624,600
2190,1992522,7657916720723001344,600
1830,1548092,7655307536586244096,600
2190,1985842,7657916720723001344,600
1570,837340,7655307536518086656,600
1510,758458,7655307532207390822,600
1910,1679250,7655307536607215616,600
2250,2034390,7657916720738729984,600
2240,2046008,7657916720736108546,600
1800,1495227,7655307536578379776,600
2020,1825752,7657916720678436864,600
1980,1783419,7657916720667951104,600
2240,2033088,7657916720736108546,600
1560,817579,7655307532220497920,600
2160,1956438,7657916720715137026,600
1680,1267769,7655307536546922496,600
1670,1229653,7655307536544301056,600
1440,711818,7655307532189040640,600
1940,1750201,7655307536615079936,600
2190,1995216,7657916720723001344,600
2240,2046911,7657916720736108546,600
2030,1832668,7657916720681058304,600
2050,1849306,7657916720686301184,600
1270,393949,7655307532144476160,600
2030,1830106,7657916720681058304,600
2100,1914064,7657916720699408384,600
1510,774736,7655307532207390822,600
2160,1957654,7657916720715137026,600
1910,1679416,7655307536607215616,600
2250,2046246,7657916720738729984,600
2230,2029451,7657916720733487104,600
1700,1765777,7655307536552165376,600
1910,1691569,7655307536607215616,600
1600,954941,7655307536525950976,600
2060,1872516,7657916720688922624,600
2240,2038031,7657916720736108546,600
1950,1758103,7655307536617701376,600
2190,1977338,7657916720723001344,600
2020,1826001,7657916720678436864,600
2080,1894281,7657916720694165505,600
1980,1786846,7657916720667951104,600
2240,2043794,7657916720736108546,600
2160,1973450,7657916720715137026,600
2030,1819790,7657916720681058304,600
1510,770594,7655307532207390822,600
1540,796382,7655307532215255040,600
1510,759830,7655307532207390822,600
2080,1893650,7657916720694165505,600
2060,1866843,7657916720688922624,600
2150,1941178,7657916720712515584,600
2210,2002393,7657916720728244224,600
1680,1287286,7655307536546922496,600
2230,2022728,7657916720733487104,600
1970,1776425,7655307536622944256,600
2140,1940407,7657916720709894146,600
1270,212715,7655307532144476160,600
2000,1815917,7657916720673193984,600
2160,1971725,7657916720715137026,600
1900,2003478,7655307536604594176,600
2230,2026328,7657916720733487104,600
1920,1707996,7655307536609837056,600
1930,1729368,7655307536612458496,600
2080,1889750,7657916720694165505,600
2120,1919102,7657916720704651264,600
1600,963164,7655307536525950976,600
2120,1919830,7657916720704651264,600
1440,700587,7655307532189040640,600
2040,1855058,7657916720683679744,600
1590,917127,7655307536523329536,600
1600,974270,7655307536525950976,600
2200,2004700,7657916720725622784,600
1600,958810,7655307536525950976,600
2070,1871660,7657916720691544065,600
2190,1988169,7657916720723001344,600
1700,1362274,7655307536552165376,600
2070,1868577,7657916720691544065,600
2160,1957464,7657916720715137026,600
2160,1957543,7657916720715137026,600
2080,1897328,7657916720694165505,600
2030,1832967,7657916720681058304,600
2090,1895464,7657916720696786944,600
1990,1798464,7657916720670572544,600
1970,1778773,7655307536622944256,600
1640,1122525,7655307536536436736,600
2220,2024493,7657916720730865664,600
2220,2017151,7657916720730865664,600
1600,979388,7655307536525950976,600
2240,2032557,7657916720736108546,600
1910,1697553,7655307536607215616,600
1610,1016870,7655307536528572416,600
2160,1969438,7657916720715137026,600
2170,1955870,7657916720717758467,600
2030,1833104,7657916720681058304,600
2240,2039753,7657916720736108546,600
2140,1939976,7657916720709894146,600
2190,1993239,7657916720723001344,600
2180,1979954,7657916720720379904,600
1980,1782930,7657916720667951104,600
1920,1717004,7655307536609837056,600
2220,2015227,7657916720730865664,600
2000,1816483,7657916720673193984,600
2050,1850785,7657916720686301184,600
2020,1825640,7657916720678436864,600
2060,1859066,7657916720688922624,600
2080,1886867,7657916720694165505,600
1570,848348,7655307536518086656,600
1900,1651148,7655307536604594176,600
2240,2045835,7657916720736108546,600
2240,2050389,7657916720736108546,600
1870,1617929,7655307536596729856,600
2010,1809286,7657916720675815424,600
2040,1845839,7657916720683679744,600
1640,1123110,7655307536536436736,600
1840,1559063,7655307536588865536,600
1540,802233,7655307532215255040,600
2240,2041245,7657916720736108546,600
1880,1626726,7655307536599351296,600
1660,1195575,7655307536541679616,600
2120,1932354,7657916720704651264,600
1310,447961,7655307532154961920,600
2050,1842417,7657916720686301184,600
2180,1978825,7657916720720379904,600
1390,652462,7655307532175933440,600
1460,727817,7655307532194283520,600
1880,1627644,7655307536599351296,600
1620,1027702,7655307536531193856,600
2200,2007598,7657916720725622784,600
2220,2015244,7657916720730865664,600
1960,1772081,7655307536620322816,600
1750,1414159,7655307536565272576,600
2200,2009223,7657916720725622784,600
1600,960481,7655307536525950976,600
2240,2033746,7657916720736108546,600
2120,1919226,7657916720704651264,600
2190,1983319,7657916720723001344,600
1830,1543268,7655307536586244096,600
1910,1699357,7655307536607215616,600
2050,1841095,7657916720686301184,600
2200,2010650,7657916720725622784,600
1770,1451630,7655307536570515456,600
2160,1967517,7657916720715137026,600
2020,1832323,7657916720678436864,600
1900,1661570,7655307536604594176,600
2000,1802344,7657916720673193984,600
2110,1900096,7657916720702029824,600
2220,2022662,7657916720730865664,600
2200,1999457,7657916720725622784,600
2250,2043575,7657916720738729984,600
2240,2045473,7657916720736108546,600
2080,1886129,7657916720694165505,600
2160,1975923,7657916720715137026,600
2050,1847105,7657916720686301184,600
1950,1760102,7655307536617701376,600
1740,1407091,7655307536562651136,600
2000,1803694,7657916720673193984,600
2180,1977652,7657916720720379904,600
2030,1832557,7657916720681058304,600
1910,1701950,7655307536607215616,600
2100,1905629,7657916720699408384,600
2140,1950516,7657916720709894146,600
1350,521817,7655307532165447680,600
2050,1847311,7657916720686301184,600
1400,670883,7655307532178554880,600
2240,2047948,7657916720736108546,600
2180,1992740,7657916720720379904,600
2070,1859223,7657916720691544065,600
2090,1896835,7657916720696786944,600
1790,1476089,7655307536575758336,600
2200,2007328,7657916720725622784,600
2060,1871691,7657916720688922624,600
1740,1402821,7655307536562651136,600
2080,1880096,7657916720694165505,600
1310,428963,7655307532154961920,600
2110,1916428,7657916720702029824,600
1510,742380,7655307532207390822,600
2240,2032441,7657916720736108546,600
2100,1907665,7657916720699408384,600
2110,1900671,7657916720702029824,600
1780,1458376,7655307536573136896,600
2160,1956797,7657916720715137026,600
2080,1891390,7657916720694165505,600
1550,808354,7655307532217876480,600
1660,1202828,7655307536541679616,600
1310,450300,7655307532154961920,600
1660,1223785,7655307536541679616,600
2160,1969004,7657916720715137026,600
2180,1979788,7657916720720379904,600
2040,1856455,7657916720683679744,600
1970,1776933,7655307536622944256,600
2020,1818750,7657916720678436864,600
2190,1979720,7657916720723001344,600
1920,1724578,7655307536609837056,600
1790,1484505,7655307536575758336,600
2080,1885574,7657916720694165505,600
1900,1648001,7655307536604594176,600
2110,1902091,7657916720702029824,600
1590,934161,7655307536523329536,600
2190,1982537,7657916720723001344,600
1850,1577645,7655307536591486976,600
2180,1989100,7657916720720379904,600
2060,1862509,7657916720688922624,600
1640,1111927,7655307536536436736,600
2140,1935081,7657916720709894146,600
2110,1900198,7657916720702029824,600
2010,1804229,7657916720675815424,600
2120,1928329,7657916720704651264,600
1570,832762,7655307536518086656,600
1590,906848,7655307536523329536,600
1900,1662659,7655307536604594176,600
1760,1431689,7655307536567894016,600
2030,1829853,7657916720681058304,600
1980,1790968,7657916720667951104,600
2000,1801664,7657916720673193984,600
2050,1840461,7657916720686301184,600
1580,899677,7655307536520708096,600
2180,1992999,7657916720720379904,600
2060,1861373,7657916720688922624,600
1910,2235185,7655307536607215616,600
2220,2018461,7657916720730865664,600
2180,1981246,7657916720720379904,600
1890,1637973,7655307536601972736,600
2200,2005221,7657916720725622784,600
1790,1484631,7655307536575758336,600
2050,1844917,7657916720686301184,600
2160,1967441,7657916720715137026,600
2120,1930737,7657916720704651264,600
1670,1227652,7655307536544301056,600
2170,1967528,7657916720717758467,600
2120,1925236,7657916720704651264,600
2150,1934636,7657916720712515584,600
1610,995772,7655307536528572416,600
2100,1916164,7657916720699408384,600
2140,1941833,7657916720709894146,600
1770,1440841,7655307536570515456,600
2240,2047904,7657916720736108546,600
1940,1748474,7655307536615079936,600
2250,2042853,7657916720738729984,600
1620,1060734,7655307536531193856,600
2200,2007941,7657916720725622784,600
2160,1971543,7657916720715137026,600
1310,404353,7655307532154961920,600
1990,1799726,7657916720670572544,600
1440,718194,7655307532189040640,600
1750,1421938,7655307536565272576,600
1600,958048,7655307536525950976,600
2060,1874289,7657916720688922624,600
1910,1930686,7655307536607215616,600
2090,1886173,7657916720696786944,600
2170,1955177,7657916720717758467,600
1530,2003840,7655307532212633618,600
1310,435439,7655307532154961920,600
1350,493765,7655307532165447680,600
1950,1762906,7655307536617701376,600
2120,1926312,7657916720704651264,600
1960,1772783,7655307536620322816,600
1970,1780853,7655307536622944256,600
1920,1712596,7655307536609837056,600
1600,950505,7655307536525950976,600
1350,463688,7655307532165447680,600
1390,644556,7655307532175933440,600
2210,2008174,7657916720728244224,600
1980,1786173,7657916720667951104,600
1910,1675068,7655307536607215616,600
1570,827364,7655307536518086656,600
2190,1989764,7657916720723001344,600
2050,1845800,7657916720686301184,600
1980,1785688,7657916720667951104,600
2100,1915779,7657916720699408384,600
2080,1879062,7657916720694165505,600
2030,1829810,7657916720681058304,600
2120,1933979,7657916720704651264,600
1570,828253,7655307536518086656,600
2220,2028662,7657916720730865664,600
2150,1937617,7657916720712515584,600
2030,1829623,7657916720681058304,600
