1750,1419639,[1146*5],,,
2120,1930783,[1146*5],,,
2140,1947341,[1146*5],,,
1910,1701793,[1146*5],,,
1890,1637751,[1146*5],,,
2190,1988369,[1146*5],,,
1910,1676854,[1146*5],,,
2080,1893218,[1146*5],,,
1930,1741219,[1146*5],,,
2240,2043734,[1146*5],,,
2020,1832330,[1146*5],,,
1780,1460399,[1146*5],,,
2000,1807024,[1146*5],,,
1270,297989,[1146*5],,,
2080,1891957,[1146*5],,,
2170,1960804,[1146*5],,,
2080,1890395,[1146*5],,,
2090,1877583,[1146*5],,,
2190,1984933,[1146*5],,,
1780,1471566,[1146*5],,,
1390,653840,[1146*5],,,
1940,1751382,[1146*5],,,
1910,1699955,[1146*5],,,
2020,1836104,[1146*5],,,
2020,1829262,[1146*5],,,
1640,1123636,[1146*5],,,
1930,1741984,[1146*5],,,
2100,1908450,[1146*5],,,
1990,1795679,[1146*5],,,
2150,1946020,[1146*5],,,
2190,1991018,[1146*5],,,
2160,1958482,[1146*5],,,
1940,1750387,[1146*5],,,
2080,1880396,[1146*5],,,
2020,1835028,[1146*5],,,
1390,637414,[1146*5],,,
2240,2041745,[1146*5],,,
2080,1896017,[1146*5],,,
1950,1761175,[1146*5],,,
1440,1390714,[1146*5],,,
1650,1175372,[1146*5],,,
2200,2002388,[1146*5],,,
2160,1967517,[1146*5],,,
1650,1170275,[1146*5],,,
2160,1955188,[1146*5],,,
1910,1697553,[1146*30],,,
2110,1901361,[1146*5],,,
1700,1345197,[1146*5],,,
2020,1831473,[1146*5],,,
2090,1883881,[1146*5],,,
2250,2042558,[1146*5],,,
1970,1774939,[1146*5],,,
1670,1240826,[1146*5],,,
1590,918496,[1146*5],,,
1650,1183519,[1146*5],,,
1910,1701848,[1146*5],,,
1780,1467057,[1146*5],,,
1670,1234179,[1146*5],,,
2100,1913245,[1146*5],,,
1670,1237514,[1146*5],,,
2050,1839699,[1146*5],,,
2050,1844685,[1146*5],,,
1850,1585463,[1146*5],,,
2080,1890195,[1146*5],,,
1860,1610218,[1146*5],,,
2170,1959956,[1146*5],,,
1920,1726580,[1146*5],,,
2190,1992170,[1146*5],,,
2090,1895629,[1146*5],,,
1610,995927,[1146*5],,,
2140,1947289,[1146*5],,,
2040,1851988,[1146*5],,,
1270,210915,[1146*5],,,
2080,1880748,[1146*5],,,
2050,1848683,[1146*5],,,
2220,2014988,[1146*5],,,
1510,740548,[1146*5],,,
2250,2041810,[1146*5],,,
2040,1846201,[1146*5],,,
1170,26258,[1146*5],,,
2200,2003588,[1146*5],,,
1750,1421759,[1146*5],,,
1580,900686,[1146*5],,,
1930,1729330,[1146*5],,,
2020,1827776,[1146*5],,,
1980,1783040,[1146*5],,,
1970,1782073,[1146*5],,,
1880,1625243,[1146*5],,,
2000,1816447,[1146*5],,,
1580,885398,[1146*5],,,
1930,1742683,[1146*5],,,
1690,1329313,[1146*5],,,
1530,782819,[1146*5],,,
2140,1951762,[1146*5],,,
1940,1754270,[1146*5],,,
1570,843300,[1146*5],,,
1910,1681005,[1146*5],,,
2140,1939928,[1146*5],,,
1570,848447,[1146*5],,,
1980,1789907,[1146*5],,,
1630,1089152,[1146*5],,,
2080,1888670,[1146*5],,,
1850,1578339,[1146*5],,,
2080,1889300,[1146*5],,,
1680,1270386,[1146*5],,,
1510,764881,[1146*5],,,
2080,1879729,[1146*5],,,
1940,1750611,[1146*5],,,
1990,1795354,[1146*5],,,
1680,1287846,[1146*5],,,
1800,1490865,[1146*5],,,
2060,1868195,[1146*5],,,
2050,1852331,[1146*5],,,
2170,1967188,[1146*5],,,
2220,2016777,[1146*5],,,
1880,1626726,[1146*5],,,
1930,1733264,[1146*5],,,
2040,1852880,[1146*30],,,
2050,1841382,[1146*5],,,
1510,744165,[1146*5],,,
1690,1306230,[1146*5],,,
2070,1868090,[1146*5],,,
2020,1834415,[1146*5],,,
2190,1977254,[1146*5],,,
1900,1648573,[1146*5],,,
2040,1855600,[1146*5],,,
2240,2049931,[1146*5],,,
1560,815853,[1146*5],,,
1970,1946738,[1146*5],,,
1540,800221,[1146*5],,,
2100,1910268,[1146*5],,,
2210,2001098,[1146*5],,,
1910,1670584,[1146*5],,,
1910,1685489,[1146*5],,,
1660,1207640,[1146*5],,,
2190,1992258,[1146*5],,,
1910,1672133,[1146*5],,,
1620,1022757,[1146*5],,,
2020,1836206,[1146*5],,,
1970,1778408,[1146*5],,,
1780,1463187,[1146*5],,,
2120,1922649,[1146*5],,,
1910,1698758,[1146*5],,,
1640,1107233,[1146*5],,,
2200,2005221,[1146*5],,,
1920,1707238,[1146*5],,,
1940,1749149,[1146*5],,,
1530,782435,[1146*5],,,
1530,785204,[1146*5],,,
2120,1922462,[1146*5],,,
2240,2048869,[1146*5],,,
2100,1927421,[1146*5],,,
1980,1787788,[1146*30],,,
2170,1967987,[1146*5],,,
1420,694363,[1146*5],,,
1950,1759959,[1146*5],,,
1840,1560099,[1146*5],,,
2090,1887830,[1146*5],,,
2060,1868981,[1146*5],,,
2120,1931532,[1146*5],,,
2130,1926210,[1146*5],,,
2060,1870590,[1146*5],,,
2100,1908531,[1146*5],,,
2010,1813582,[1146*5],,,
1990,1798797,[1146*5],,,
1780,1469895,[1146*5],,,
2200,1997934,[1146*5],,,
1750,1420345,[1146*5],,,
2080,1879133,[1146*5],,,
1990,1792486,[1146*5],,,
2170,1964026,[1146*5],,,
2040,1843649,[1146*5],,,
2020,1821059,[1146*5],,,
1670,1261704,[1146*5],,,
2010,1805816,[1146*5],,,
2030,1830519,[1146*5],,,
1950,1761598,[1146*5],,,
1440,700092,[1146*5],,,
2130,1928942,[1146*5],,,
1950,1759104,[1146*5],,,
1920,1715215,[1146*5],,,
1960,1771833,[1146*5],,,
1700,1349473,[1146*5],,,
2060,1866646,[1146*5],,,
1510,775387,[1146*5],,,
2080,1892265,[1146*5],,,
1400,668573,[1146*5],,,
1900,1657975,[1146*5],,,
2070,1869302,[1146*5],,,
2020,1822260,[1146*5],,,
2200,1997917,[1146*5],,,
2070,1875285,[1146*5],,,
1770,1452329,[1146*5],,,
1580,902507,[1146*5],,,
1610,1017189,[1146*5],,,
1900,1652158,[1146*5],,,
1890,1632916,[1146*5],,,
2000,1809050,[1146*5],,,
1740,1536207,[1146*5],,,
1510,759472,[1146*5],,,
2080,1895316,[1146*5],,,
2230,2014506,[1146*5],,,
2040,1857806,[1146*5],,,
1920,1725642,[1146*5],,,
1990,1796904,[1146*5],,,
2060,1866041,[1146*5],,,
2100,1912851,[1146*5],,,
1630,1080193,[1146*5],,,
1740,1402680,[1146*5],,,
1910,1687179,[1146*5],,,
2020,1821314,[1146*5],,,
2100,1902772,[1146*5],,,
2000,1804331,[1146*5],,,
2170,1975899,[1146*5],,,
1610,1019595,[1146*5],,,
1400,664762,[1146*5],,,
2000,1817150,[1146*5],,,
1420,686252,[1146*5],,,
1880,1984378,[1146*5],,,
2120,1931041,[1146*5],,,
2040,1852148,[1146*5],,,
2240,2047825,[1146*5],,,
1930,1744691,[1146*5],,,
2220,2026431,[1146*5],,,
2220,2024632,[1146*5],,,
1780,1459127,[1146*5],,,
2100,1905551,[1146*5],,,
1540,802007,[1146*5],,,
2230,2017373,[1146*5],,,
2180,1988397,[1146*5],,,
2210,2001840,[1146*5],,,
1510,740892,[1146*5],,,
2080,1894972,[1146*5],,,
2050,1844909,[1146*5],,,
1930,1738506,[1146*5],,,
1390,641790,[1146*5],,,
2080,1879055,[1146*5],,,
2020,1836808,[1146*5],,,
1860,1595933,[1146*5],,,
1850,1577645,[1146*5],,,
1760,1435789,[1146*5],,,
2140,1938173,[1146*5],,,
1980,1783419,[1146*5],,,
1980,1785675,[1146*5],,,
1650,1157741,[1146*5],,,
2240,2036805,[1146*5],,,
2000,1820273,[1146*5],,,
1530,789543,[1146*5],,,
2180,1985337,[1146*5],,,
2020,1827340,[1146*5],,,
2220,2018048,[1146*5],,,
2120,1919226,[1146*5],,,
1920,1720736,[1146*5],,,
2070,1863408,[1146*5],,,
2180,1987968,[1146*5],,,
1550,811852,[1146*5],,,
2140,1951991,[1146*5],,,
2100,1903311,[1146*5],,,
1390,597711,[1146*5],,,
1610,992206,[1146*5],,,
2140,1935202,[1146*5],,,
1910,1678535,[1146*5],,,
2200,2000432,[1146*5],,,
2200,1997764,[1146*5],,,
1960,1771411,[1146*5],,,
2020,1825854,[1146*5],,,
2040,1853052,[1146*5],,,
1970,1776533,[1146*5],,,
2240,2033253,[1146*5],,,
2130,1921419,[1146*5],,,
2170,1965676,[1146*5],,,
1530,785934,[1146*5],,,
2090,1880836,[1146*5],,,
1970,1778894,[1146*5],,,
1620,1027747,[1146*5],,,
2080,1896311,[1146*5],,,
1940,1754973,[1146*5],,,
2100,1911779,[1146*5],,,
2120,1920102,[1146*5],,,
2030,1830486,[1146*5],,,
1970,1780690,[1146*5],,,
2140,1937797,[1146*5],,,
1980,1787018,[1146*5],,,
2250,2044876,[1146*5],,,
2030,1821174,[1146*5],,,
1740,1782192,[1146*5],,,
1980,1784158,[1146*5],,,
1570,852117,[1146*5],,,
2020,1825071,[1146*5],,,
1950,1759641,[1146*5],,,
1510,737423,[1146*5],,,
1910,1678814,[1146*5],,,
1600,960348,[1146*5],,,
2220,2016457,[1146*5],,,
1650,1146534,[1146*5],,,
2140,1946023,[1146*5],,,
1910,1700590,[1146*5],,,
1170,130625,[1146*5],,,
2040,1858011,[1146*5],,,
1600,957938,[1146*5],,,
1800,1491552,[1146*5],,,
2030,1829623,[1146*5],,,
2200,2001138,[1146*5],,,
2100,1915719,[1146*5],,,
1710,1370294,[1146*5],,,
2150,1953611,[1146*5],,,
1390,678963,[1146*5],,,
1910,1704045,[1146*5],,,
1840,1569761,[1146*5],,,
2130,1922400,[1146*5],,,
1960,1769342,[1146*5],,,
2140,1937518,[1146*5],,,
2100,1915101,[1146*5],,,
2190,1988169,[1146*5],,,
2170,1961791,[1146*5],,,
1990,1792824,[1146*5],,,
1510,769912,[1146*5],,,
1560,826058,[1146*5],,,
1580,860920,[1146*5],,,
1540,795569,[1146*5],,,
1910,1701900,[1146*5],,,
1590,939803,[1146*5],,,
1860,1590996,[1146*5],,,
2130,1934150,[1146*5],,,
1650,1185058,[1146*5],,,
1460,732623,[1146*5],,,
1530,793840,[1146*5],,,
1530,791710,[1146*5],,,
2100,1912222,[1146*5],,,
2060,1862759,[1146*5],,,
2080,1892077,[1146*5],,,
2100,1907805,[1146*5],,,
2060,1875424,[1146*5],,,
1600,961287,[1146*5],,,
1990,1797995,[1146*5],,,
1930,1727259,[1146*5],,,
1810,1516903,[1146*5],,,
2100,1899766,[1146*5],,,
1270,329349,[1146*5],,,
2060,1871691,[1146*5],,,
1920,1720269,[1146*5],,,
1620,1475436,[1146*5],,,
1780,1467360,[1146*5],,,
2060,1875592,[1146*5],,,
2060,1864165,[1146*5],,,
1390,555152,[1146*5],,,
2090,1894845,[1146*5],,,
2050,1847569,[1146*5],,,
1540,799713,[1146*5],,,
1920,1726125,[1146*5],,,
2220,2025259,[1146*5],,,
2010,1811139,[1146*5],,,
1980,1786106,[1146*5],,,
1910,1689389,[1146*5],,,
2090,1878240,[1146*5],,,
2040,1843956,[1146*5],,,
2250,2043963,[1146*5],,,
1990,1794538,[1146*5],,,
1930,1740672,[1146*5],,,
2100,1908095,[1146*5],,,
1680,1292282,[1146*5],,,
1960,1772231,[1146*5],,,
1550,804459,[1146*5],,,
2250,2047358,[1146*5],,,
1600,965524,[1146*5],,,
2220,2026406,[1146*5],,,
1900,1645592,[1146*5],,,
1730,1386763,[1146*5],,,
2050,1844980,[1146*5],,,
1730,1390362,[1146*5],,,
1980,1786054,[1146*5],,,
1990,1799081,[1146*5],,,
1310,424591,[1146*5],,,
2080,1898104,[1146*5],,,
2150,1935619,[1146*5],,,
1910,1676203,[1146*5],,,
1530,792508,[1146*5],,,
2160,1957874,[1146*5],,,
1950,1759559,[1146*5],,,
1640,1114570,[1146*5],,,
1860,1601005,[1146*5],,,
2160,1975918,[1146*5],,,
1510,756967,[1146*5],,,
1650,1161924,[1146*5],,,
1840,1558629,[1146*5],,,
1630,1104127,[1146*5],,,
2080,1889571,[1146*5],,,
2080,1891229,[1146*5],,,
2250,2038543,[1146*5],,,
2100,1904007,[1146*5],,,
1270,215260,[1146*5],,,
1440,708303,[1146*5],,,
1870,1616066,[1146*5],,,
2080,1896481,[1146*5],,,
2170,1961572,[1146*5],,,
2000,1809361,[1146*5],,,
2120,1928422,[1146*5],,,
2090,1879881,[1146*5],,,
2220,2025012,[1146*5],,,
2200,2008545,[1146*5],,,
2000,1801664,[1146*5],,,
1970,1781080,[1146*5],,,
2180,1982449,[1146*5],,,
2240,2035593,[1146*5],,,
2050,1839460,[1146*5],,,
2240,2064660,[1146*5],,,
1740,1400398,[1146*5],,,
1580,865899,[1146*5],,,
1790,1475721,[1146*5],,,
2240,2044286,[1146*5],,,
1270,342804,[1146*5],,,
1930,1733299,[1146*5],,,
2000,1804677,[1146*5],,,
2030,1830392,[1146*5],,,
1920,1713379,[1146*5],,,
2090,1882052,[1146*5],,,
2200,2000990,[1146*5],,,
1700,1350222,[1146*5],,,
1600,957779,[1146*5],,,
1940,1748525,[1146*5],,,
2120,1923769,[1146*5],,,
2210,2005051,[1146*5],,,
2160,1958393,[1146*5],,,
1970,1774500,[1146*5],,,
1600,979388,[1146*5],,,
1940,1746505,[1146*5],,,
1920,1714342,[1146*5],,,
1650,1184649,[1146*5],,,
1620,1029492,[1146*5],,,
1930,1737256,[1146*5],,,
2020,1822560,[1146*5],,,
1920,1721470,[1146*5],,,
1620,1036900,[1146*5],,,
2080,1884712,[1146*5],,,
1610,1001544,[1146*5],,,
2180,1978879,[1146*5],,,
1740,1403026,[1146*5],,,
1750,1414989,[1146*5],,,
1580,893930,[1146*5],,,
1680,1275948,[1146*5],,,
1950,1761280,[1146*5],,,
2080,1892354,[1146*5],,,
1510,777545,[1146*5],,,
2040,1851843,[1146*5],,,
1420,696837,[1146*5],,,
2080,1877859,[1146*5],,,
2200,2001307,[1146*5],,,
2160,1958865,[1146*5],,,
2050,1853543,[1146*5],,,
1530,786316,[1146*5],,,
2100,1910340,[1146*5],,,
1930,1727223,[1146*5],,,
2080,1893810,[1146*5],,,
1910,1678752,[1146*5],,,
1530,783200,[1146*5],,,
1630,1075412,[1146*5],,,
1710,1373798,[1146*5],,,
1910,1664433,[1146*5],,,
2140,1951433,[1146*5],,,
1860,1592494,[1146*5],,,
2100,1903841,[1146*5],,,
1910,1697892,[1146*5],,,
1960,1772657,[1146*5],,,
2180,1977375,[1146*5],,,
1940,1750510,[1146*5],,,
1960,1768971,[1146*5],,,
2000,1811559,[1146*5],,,
2210,2000239,[1146*5],,,
2170,1955020,[1146*5],,,
2020,1823666,[1146*5],,,
1600,949825,[1146*5],,,
1390,650842,[1146*5],,,
2230,2022556,[1146*5],,,
1170,27276,[1146*5],,,
2200,1999182,[1146*5],,,
2040,1854208,[1146*5],,,
1790,1475592,[1146*5],,,
2040,1841179,[1146*5],,,
2120,1919651,[1146*5],,,
1640,1121336,[1146*5],,,
1620,1033860,[1146*5],,,
2230,2012828,[1146*5],,,
2030,1819790,[1146*5],,,
1950,1760964,[1146*5],,,
1540,797773,[1146*5],,,
1940,1756337,[1146*5],,,
1920,1724578,[1146*5],,,
2220,2018268,[1146*5],,,
2220,2017277,[1146*5],,,
1440,712715,[1146*5],,,
2160,1971301,[1146*5],,,
2040,1839309,[1146*5],,,
1920,1712660,[1146*5],,,
1980,1787671,[1146*5],,,
1960,1767696,[1146*5],,,
2220,2016249,[1146*5],,,
1600,960543,[1146*5],,,
1990,1794967,[1146*5],,,
1920,1709465,[1146*5],,,
2180,1991761,[1146*5],,,
1990,1793139,[1146*5],,,
1620,1048615,[1146*5],,,
1400,666741,[1146*5],,,
1750,1411088,[1146*5],,,
2060,1877117,[1146*5],,,
1510,777061,[1146*5],,,
1550,808303,[1146*5],,,
2200,2006686,[1146*5],,,
2050,1839765,[1146*5],,,
1860,1589402,[1146*5],,,
2030,1829212,[1146*5],,,
1930,1740175,[1146*5],,,
1870,1609720,[1146*5],,,
1390,561078,[1146*5],,,
1990,1797683,[1146*5],,,
1950,1760313,[1146*5],,,
1950,1764324,[1146*5],,,
2170,1977114,[1146*5],,,
1910,1666406,[1146*5],,,
1570,1402989,[1146*5],,,
1650,1171939,[1146*5],,,
2190,1992597,[1146*5],,,
1910,1700166,[1146*5],,,
2220,2022985,[1146*5],,,
1910,1676971,[1146*5],,,
1510,748797,[1146*5],,,
2170,1965572,[1146*5],,,
2140,1939887,[1146*5],,,
2200,2000092,[1146*5],,,
2200,2002171,[1146*5],,,
1890,1630823,[1146*5],,,
2210,2002429,[1146*5],,,
1530,790595,[1146*5],,,
2000,1812764,[1146*5],,,
2080,1882255,[1146*5],,,
1970,1777701,[1146*5],,,
1920,1720059,[1146*5],,,
1680,1290416,[1146*5],,,
2020,1824945,[1146*5],,,
1440,1406772,[1146*5],,,
2120,1924898,[1146*5],,,
1940,1749654,[1146*5],,,
1940,1754892,[1146*5],,,
1750,1408748,[1146*5],,,
2050,1842693,[1146*5],,,
1420,683597,[1146*5],,,
1570,854134,[1146*5],,,
1310,445130,[1146*5],,,
1680,1287286,[1146*5],,,
1610,1006426,[1146*5],,,
1920,1710191,[1146*5],,,
1960,1767722,[1146*5],,,
2250,2051036,[1146*5],,,
1910,1673544,[1146*5],,,
2060,1872220,[1146*5],,,
1690,1327023,[1146*5],,,
2040,1856249,[1146*5],,,
2020,1835003,[1146*5],,,
2060,1863093,[1146*5],,,
1980,1787788,[1146*5],,,
1780,1473667,[1146*5],,,
2190,1978258,[1146*5],,,
1170,162236,[1146*5],,,
2180,1990997,[1146*5],,,
2040,1844947,[1146*5],,,
2190,1984285,[1146*5],,,
2050,1838541,[1146*5],,,
1530,793526,[1146*5],,,
1950,1761519,[1146*5],,,
1560,819973,[1146*5],,,
2080,1896551,[1146*5],,,
1590,920078,[1146*5],,,
2070,1869583,[1146*5],,,
2140,1944865,[1146*5],,,
2170,1971097,[1146*5],,,
1940,1750189,[1146*5],,,
2180,1991447,[1146*5],,,
2210,1996795,[1146*5],,,
2100,1914546,[1146*5],,,
1680,1289152,[1146*5],,,
1660,1223203,[1146*5],,,
1390,556257,[1146*5],,,
2240,2043365,[1146*5],,,
1730,1389444,[1146*5],,,
2120,1920412,[1146*5],,,
2130,1926114,[1146*5],,,
1660,1198400,[1146*5],,,
1940,1747046,[1146*5],,,
2040,1844989,[1146*5],,,
1690,1320695,[1146*5],,,
1310,453951,[1146*5],,,
2090,1886565,[1146*5],,,
1920,1722012,[1146*5],,,
2080,1879921,[1146*5],,,
1730,1391602,[1146*5],,,
1940,1753823,[1146*5],,,
1990,1796367,[1146*5],,,
1650,1146318,[1146*5],,,
1700,1352863,[1146*5],,,
2240,2041028,[1146*5],,,
1620,1040964,[1146*5],,,
1990,1794324,[1146*5],,,
1930,1740803,[1146*5],,,
1580,893740,[1146*5],,,
1990,1799676,[1146*5],,,
1590,922164,[1146*5],,,
1910,1693443,[1146*5],,,
1920,1712058,[1146*5],,,
1950,1763896,[1146*5],,,
1970,1779183,[1146*5],,,
2140,1952557,[1146*5],,,
2060,1869244,[1146*5],,,
1980,1786435,[1146*5],,,
2240,2043769,[1146*5],,,
1670,1641612,[1146*5],,,
2090,1891461,[1146*5],,,
2220,2023985,[1146*5],,,
1990,1794186,[1146*5],,,
2050,1839650,[1146*5],,,
1400,673698,[1146*5],,,
1980,1787389,[1146*5],,,
2100,1903409,[1146*5],,,
1980,1783062,[1146*5],,,
2160,1955607,[1146*5],,,
2240,2048747,[1146*5],,,
1640,1118949,[1146*5],,,
1820,1527947,[1146*5],,,
1910,1696820,[1146*5],,,
2080,1879109,[1146*5],,,
1640,1130745,[1146*5],,,
2020,1828459,[1146*5],,,
1600,955953,[1146*5],,,
1920,1723216,[1146*5],,,
2240,2033955,[1146*5],,,
2090,1895012,[1146*5],,,
1920,1722861,[1146*5],,,
2120,2024498,[1146*5],,,
2040,1851755,[1146*5],,,
1650,1171829,[1146*5],,,
1920,1707996,[1146*5],,,
2110,1903963,[1146*5],,,
1510,762129,[1146*5],,,
2000,1813191,[1146*5],,,
2150,1934756,[1146*5],,,
1990,1796831,[1146*5],,,
2040,1855890,[1146*5],,,
2060,1869663,[1146*5],,,
2070,1867515,[1146*5],,,
1550,809765,[1146*5],,,
1980,1789417,[1146*5],,,
1840,1565298,[1146*5],,,
2050,1846162,[1146*5],,,
2250,2046781,[1146*5],,,
2100,1904062,[1146*5],,,
1810,1509878,[1146*5],,,
2200,1998342,[1146*5],,,
1930,1740288,[1146*5],,,
1910,1694975,[1146*5],,,
1930,1735614,[1146*5],,,
1390,651656,[1146*5],,,
1900,1662286,[1146*5],,,
2250,2050645,[1146*5],,,
2200,2002860,[1146*5],,,
2080,1892995,[1146*5],,,
2040,1842140,[1146*5],,,
2180,1982455,[1146*5],,,
2010,1809621,[1146*5],,,
2180,1983573,[1146*5],,,
1670,1258994,[1146*5],,,
1700,1343503,[1146*5],,,
1960,1771897,[1146*5],,,
1900,1644728,[1146*5],,,
1990,1792394,[1146*5],,,
2010,1812813,[1146*5],,,
2030,1829772,[1146*5],,,
1510,754484,[1146*5],,,
1580,901914,[1146*5],,,
1910,1682811,[1146*5],,,
2040,1850919,[1146*5],,,
2190,1977233,[1146*5],,,
2150,1951456,[1146*5],,,
2000,1802177,[1146*5],,,
1920,1720601,[1146*5],,,
1170,25410,[1146*5],,,
2240,2035931,[1146*5],,,
1920,1723916,[1146*5],,,
2060,1872819,[1146*5],,,
1170,15336,[1146*5],,,
2100,1899538,[1146*5],,,
2240,2048673,[1146*5],,,
2050,1851727,[1146*5],,,
1930,1740831,[1146*5],,,
1640,1109711,[1146*5],,,
1510,746842,[1146*5],,,
1760,1423022,[1146*5],,,
2250,2038456,[1146*5],,,
2000,1826809,[1146*5],,,
1600,977393,[1146*5],,,
2000,1812600,[1146*5],,,
2200,2011499,[1146*5],,,
1510,758458,[1146*5],,,
2130,1922920,[1146*5],,,
2220,2025585,[1146*5],,,
1850,1574050,[1146*5],,,
1420,685551,[1146*5],,,
2170,1966433,[1146*5],,,
1640,1126140,[1146*5],,,
2240,2035370,[1146*5],,,
2080,1879594,[1146*5],,,
1530,795479,[1146*5],,,
1640,1108758,[1146*5],,,
2020,1836952,[1146*5],,,
1390,638120,[1146*5],,,
2240,2034486,[1146*5],,,
1870,1612311,[1146*5],,,
1440,700587,[1146*5],,,
1590,935760,[1146*5],,,
2220,2015244,[1146*5],,,
2190,1982093,[1146*5],,,
1560,814346,[1146*5],,,
2100,1904774,[1146*5],,,
1460,722689,[1146*5],,,
2220,2018588,[1146*5],,,
1460,735639,[1146*5],,,
1590,913893,[1146*5],,,
2080,1902374,[1146*5],,,
1990,1795442,[1146*5],,,
1580,886848,[1146*5],,,
2130,1925443,[1146*5],,,
