2240,2032557,[1146*5],,,
1950,1758082,[1146*5],,,
2080,1892069,[1146*5],,,
1310,453951,[1146*5],,,
1930,1733505,[1146*5],,,
2080,1898636,[1146*5],,,
2140,1936793,[1146*5],,,
1940,1751012,[1146*5],,,
2080,1879015,[1146*5],,,
1530,785587,[1146*5],,,
1440,699304,[1146*5],,,
2110,1904048,[1146*5],,,
1900,1648753,[1146*5],,,
2090,1877869,[1146*5],,,
1940,1753743,[1146*5],,,
1600,965524,[1146*5],,,
1600,966548,[1146*5],,,
1640,1114570,[1146*5],,,
1900,1659740,[1146*5],,,
1690,1315669,[1146*5],,,
1540,2062259,[1146*5],,,
1600,980628,[1146*5],,,
1680,1901496,[1146*5],,,
1460,729573,[1146*5],,,
2150,1941682,[1146*5],,,
1690,1329313,[1146*5],,,
2190,1987882,[1146*5],,,
2070,1868392,[1146*5],,,
1510,774736,[1146*5],,,
2180,1984134,[1146*5],,,
2150,1945088,[1146*5],,,
1920,1709876,[1146*5],,,
1550,810745,[1146*5],,,
2100,1906902,[1146*5],,,
1900,1661084,[1146*5],,,
2090,1894797,[1146*5],,,
2250,2043779,[1146*5],,,
1970,1776533,[1146*5],,,
1930,1734481,[1146*5],,,
1600,976494,[1146*5],,,
1760,1431322,[1146*5],,,
1590,1073953,[1146*5],,,
2090,1895012,[1146*5],,,
1610,989031,[1146*5],,,
1680,1276212,[1146*5],,,
1590,905271,[1146*5],,,
2160,1972158,[1146*5],,,
1660,1512604,[1146*5],,,
1930,1740175,[1146*5],,,
1390,633144,[1146*5],,,
2240,2034970,[1146*5],,,
1400,658948,[1146*5],,,
1920,1715708,[1146*5],,,
2150,1938501,[1146*5],,,
2000,1815895,[1146*5],,,
2210,2009693,[1146*5],,,
1780,1471170,[1146*5],,,
1970,1776676,[1146*5],,,
2150,1951864,[1146*5],,,
1970,1780965,[1146*5],,,
1960,1769291,[1146*5],,,
1980,1788410,[1146*5],,,
1400,2377940,[1146*5],,,
1940,1753448,[1146*5],,,
1910,1667682,[1146*5],,,
1910,1676158,[1146*5],,,
2030,1830486,[1146*5],,,
2160,1957553,[1146*5],,,
2040,1856249,[1146*5],,,
2120,1928114,[1146*5],,,
2030,1832148,[1146*5],,,
1740,1397499,[1146*5],,,
2000,1820841,[1146*5],,,
1460,728627,[1146*5],,,
2080,1882465,[1146*5],,,
1460,724877,[1146*5],,,
2200,2328065,[1146*5],,,
1620,1026770,[1146*5],,,
2220,2026406,[1146*5],,,
1390,650842,[1146*5],,,
2020,1828471,[1146*5],,,
2080,1897239,[1146*5],,,
2060,1875121,[1146*5],,,
1660,1222972,[1146*5],,,
1930,1729227,[1146*5],,,
1570,835124,[1146*5],,,
1670,1257544,[1146*5],,,
1660,1377412,[1146*5],,,
1730,1388830,[1146*5],,,
2080,1892033,[1146*5],,,
2240,2043637,[1146*5],,,
1600,961287,[1146*5],,,
1600,1782264,[1146*5],,,
2080,1890706,[1146*5],,,
2100,1903311,[1146*5],,,
1920,1720397,[1146*5],,,
1990,1800468,[1146*5],,,
2200,1999905,[1146*5],,,
1630,1080190,[1146*5],,,
2020,1825071,[1146*5],,,
1570,843718,[1146*5],,,
2020,1834572,[1146*5],,,
2040,1852791,[1146*5],,,
2040,1856248,[1146*5],,,
2180,1991287,[1146*5],,,
2000,1803245,[1146*5],,,
2250,2032978,[1146*5],,,
1310,424591,[1146*5],,,
2240,2037839,[1146*5],,,
1930,1735740,[1146*5],,,
1920,1723828,[1146*5],,,
1440,706981,[1146*5],,,
1660,1214889,[1146*5],,,
1910,1690032,[1146*5],,,
1510,738969,[1146*5],,,
2180,1984581,[1146*5],,,
2220,2015158,[1146*5],,,
2070,1860176,[1146*5],,,
1910,1700866,[1146*5],,,
2210,2004194,[1146*5],,,
1830,1555727,[1146*5],,,
2150,1941150,[1146*5],,,
2190,1988169,[1146*5],,,
2070,1868577,[1146*5],,,
2020,1832535,[1146*5],,,
1650,1157269,[1146*5],,,
2080,1881069,[1146*5],,,
1850,1577732,[1146*5],,,
1950,1762024,[1146*5],,,
2120,1928098,[1146*5],,,
2150,1941337,[1146*5],,,
1600,968073,[1146*5],,,
1400,663559,[1146*5],,,
2240,2044371,[1146*5],,,
1390,638828,[1146*5],,,
1940,1751412,[1146*5],,,
1310,445223,[1146*5],,,
1310,404517,[1146*5],,,
2040,1856529,[1146*5],,,
2020,1835202,[1146*5],,,
1440,713107,[1146*5],,,
2090,1898241,[1146*5],,,
2030,1836684,[1146*5],,,
1910,1669567,[1146*5],,,
1880,1622699,[1146*5],,,
1680,1270936,[1146*5],,,
1910,1675327,[1146*5],,,
1680,1271769,[1146*5],,,
1990,1794554,[1146*5],,,
2000,1830751,[1146*5],,,
2000,1815010,[1146*5],,,
1910,1686145,[1146*5],,,
1420,689341,[1146*5],,,
2090,1884023,[1146*5],,,
1950,1761635,[1146*5],,,
2220,2028932,[1146*5],,,
2000,1820223,[1146*5],,,
1910,1664390,[1146*5],,,
1620,1049955,[1146*5],,,
2000,1802971,[1146*5],,,
2220,2025942,[1146*5],,,
2180,1980769,[1146*5],,,
1680,1263110,[1146*5],,,
2140,1937670,[1146*5],,,
2020,1827039,[1146*5],,,
1800,1492863,[1146*5],,,
2250,2050116,[1146*5],,,
1880,1619453,[1146*5],,,
2180,1992999,[1146*5],,,
2090,1896897,[1146*5],,,
2150,1948101,[1146*5],,,
1920,1714946,[1146*5],,,
1910,1694628,[1146*5],,,
1690,1331213,[1146*5],,,
1390,657310,[1146*5],,,
2070,1859440,[1146*5],,,
2200,2008807,[1146*5],,,
1510,755115,[1146*5],,,
1590,924215,[1146*5],,,
1980,1785290,[1146*5],,,
2140,1940976,[1146*5],,,
2200,1997934,[1146*5],,,
2230,2023522,[1146*5],,,
1730,1390362,[1146*5],,,
2100,1905694,[1146*5],,,
2160,1974981,[1146*5],,,
2120,1920121,[1146*5],,,
2120,1924444,[1146*5],,,
1930,1740782,[1146*5],,,
1510,765916,[1146*5],,,
2140,1940478,[1146*5],,,
2070,1860701,[1146*5],,,
1970,1777857,[1146*5],,,
2000,1814136,[1146*5],,,
1840,1556718,[1146*5],,,
2140,1940927,[1146*5],,,
2000,1813085,[1146*5],,,
1930,1741219,[1146*5],,,
2100,1905270,[1146*5],,,
2020,1828155,[1146*5],,,
2020,1828918,[1146*5],,,
2220,2019755,[1146*5],,,
2180,1987968,[1146*5],,,
1570,834478,[1146*5],,,
2160,1968430,[1146*5],,,
1580,2041291,[1146*5],,,
1610,1006134,[1146*5],,,
1870,1605445,[1146*5],,,
1440,758192,[1146*5],,,
1580,878560,[1146*5],,,
2040,1857294,[1146*5],,,
1960,1766684,[1146*5],,,
1970,1780269,[1146*5],,,
2200,2001461,[1146*5],,,
1560,1520931,[1146*5],,,
2040,1856037,[1146*5],,,
1460,729515,[1146*60],,,
1870,1615474,[1146*5],,,
1970,1778934,[1146*5],,,
1400,672138,[1146*5],,,
2090,1881616,[1146*5],,,
1390,650346,[1146*5],,,
2020,1827017,[1146*5],,,
1440,719387,[1146*5],,,
1940,1754179,[1146*5],,,
1570,918419,[1146*5],,,
1680,1274516,[1146*5],,,
2090,1891461,[1146*5],,,
1800,1498739,[1146*5],,,
2010,1811005,[1146*5],,,
2160,1972397,[1146*5],,,
1530,789433,[1146*5],,,
1740,1403555,[1146*5],,,
2000,1801682,[1146*5],,,
1930,1740981,[1146*5],,,
1510,775280,[1146*5],,,
1420,695772,[1146*5],,,
1590,934998,[1146*5],,,
1600,982279,[1146*5],,,
2120,1924558,[1146*5],,,
1930,1733264,[1146*5],,,
1990,1800625,[1146*60],,,
2080,1881326,[1146*5],,,
2020,1823334,[1146*5],,,
2180,1979627,[1146*5],,,
1510,745142,[1146*5],,,
1770,1446634,[1146*5],,,
2120,1931532,[1146*5],,,
1920,1721643,[1146*5],,,
2000,1898596,[1146*5],,,
2210,2003857,[1146*5],,,
1710,1368929,[1146*5],,,
1950,1763315,[1146*5],,,
2020,1838461,[1146*5],,,
2070,1868881,[1146*5],,,
1940,1754098,[1146*5],,,
1690,1338336,[1146*5],,,
1570,853317,[1146*5],,,
1910,1690308,[1146*5],,,
2060,1875424,[1146*5],,,
2020,1821059,[1146*5],,,
1970,1777475,[1146*5],,,
2080,1892487,[1146*5],,,
1420,698459,[1146*5],,,
2000,1816212,[1146*5],,,
1510,765217,[1146*5],,,
2080,1892817,[1146*5],,,
1970,1778408,[1146*5],,,
1600,958810,[1146*5],,,
2070,1875189,[1146*5],,,
2080,1879408,[1146*5],,,
2100,1912806,[1146*5],,,
1910,1680680,[1146*5],,,
1900,1660941,[1146*5],,,
2170,1974524,[1146*5],,,
1310,444288,[1146*5],,,
1940,1756177,[1146*5],,,
1800,1506342,[1146*5],,,
1910,1700528,[1146*5],,,
1170,26258,[1146*5],,,
2060,1870105,[1146*5],,,
1950,1765872,[1146*5],,,
2240,2048232,[1146*5],,,
1570,851128,[1146*5],,,
1920,1719173,[1146*5],,,
2170,1955906,[1146*5],,,
2070,1859100,[1146*5],,,
2040,1856006,[1146*5],,,
1970,1778435,[1146*5],,,
2040,1858131,[1146*5],,,
2010,1813063,[1146*5],,,
1540,797317,[1146*5],,,
1660,1216548,[1146*5],,,
2040,1852880,[1146*5],,,
1910,1691320,[1146*5],,,
1270,286780,[1146*5],,,
2060,1862509,[1146*5],,,
2080,1888882,[1146*5],,,
2250,2044876,[1146*5],,,
1940,1755477,[1146*5],,,
2020,1823806,[1146*5],,,
1910,1680956,[1146*5],,,
1940,1757409,[1146*5],,,
1920,1707052,[1146*5],,,
1920,1719476,[1146*5],,,
2180,1992674,[1146*5],,,
1440,1390714,[1146*5],,,
1420,689366,[1146*5],,,
1920,1711220,[1146*5],,,
2140,1947586,[1146*5],,,
2250,2037241,[1146*5],,,
1930,1730864,[1146*5],,,
1670,1233026,[1146*5],,,
1620,1062261,[1146*5],,,
2200,2007666,[1146*5],,,
1940,1747636,[1146*5],,,
1920,1706323,[1146*5],,,
1820,1533052,[1146*5],,,
1910,1665314,[1146*5],,,
1390,636561,[1146*5],,,
2150,1954020,[1146*5],,,
1980,1790379,[1146*5],,,
2020,1822560,[1146*5],,,
2160,1959043,[1146*5],,,
2140,1951088,[1146*5],,,
1690,1324507,[1146*5],,,
2020,1827340,[1146*5],,,
2250,2048104,[1146*5],,,
2140,1947289,[1146*5],,,
1980,1786846,[1146*5],,,
1990,1797063,[1146*5],,,
1760,1428272,[1146*5],,,
2060,1862139,[1146*5],,,
1620,1035861,[1146*5],,,
1990,1798637,[1146*5],,,
1970,1974811,[1146*5],,,
1420,698438,[1146*5],,,
1930,1744964,[1146*5],,,
1510,749340,[1146*5],,,
1760,1427406,[1146*5],,,
2250,2042558,[1146*5],,,
2020,1821447,[1146*5],,,
1350,1819150,[1146*5],,,
2240,2045180,[1146*5],,,
1170,1386619,[1146*5],,,
1590,936611,[1146*5],,,
1440,717728,[1146*5],,,
1620,1032906,[1146*5],,,
2070,1869583,[1146*5],,,
2080,1879147,[1146*5],,,
1540,801413,[1146*5],,,
1390,1652053,[1146*5],,,
1750,1415274,[1146*5],,,
2200,2000462,[1146*5],,,
2060,1866646,[1146*5],,,
2050,1848714,[1146*5],,,
1930,1735009,[1146*5],,,
2070,1868161,[1146*5],,,
2180,1991201,[1146*5],,,
1600,966093,[1146*5],,,
1920,1719601,[1146*5],,,
2040,1854643,[1146*5],,,
2120,1923125,[1146*5],,,
2070,1867368,[1146*5],,,
2150,1939892,[1146*5],,,
1510,758184,[1146*5],,,
2160,1963520,[1146*5],,,
1510,756096,[1146*5],,,
2100,1907829,[1146*5],,,
1390,642020,[1146*5],,,
1850,1585463,[1146*5],,,
2040,1851988,[1146*5],,,
2000,1811143,[1146*5],,,
1590,914949,[1146*5],,,
1510,751206,[1146*5],,,
2140,1939928,[1146*5],,,
1940,1747371,[1146*5],,,
2230,2026467,[1146*5],,,
1420,692823,[1146*5],,,
1780,1458101,[1146*5],,,
1610,1016870,[1146*5],,,
2100,1912825,[1146*5],,,
1980,1789001,[1146*5],,,
1790,1477684,[1146*5],,,
1980,2411241,[1146*5],,,
1270,326409,[1146*5],,,
2180,1994541,[1146*5],,,
1660,1206917,[1146*5],,,
2250,2031393,[1146*5],,,
2210,2010813,[1146*5],,,
1860,1596812,[1146*5],,,
2060,1872842,[1146*5],,,
1610,1498065,[1146*5],,,
1990,1799708,[1146*5],,,
2060,1866433,[1146*5],,,
1440,702137,[1146*5],,,
2210,2011041,[1146*5],,,
2180,1989676,[1146*5],,,
1750,1542005,[1146*5],,,
1620,1034310,[1146*5],,,
2000,1807399,[1146*5],,,
2200,2007933,[1146*5],,,
1760,1434923,[1146*5],,,
2190,1991758,[1146*5],,,
2070,1874087,[1146*5],,,
1620,1067019,[1146*5],,,
1460,735330,[1146*5],,,
1870,1609720,[1146*5],,,
2180,1989724,[1146*5],,,
1390,638077,[1146*5],,,
1600,967114,[1146*5],,,
2040,1853569,[1146*5],,,
1910,1703209,[1146*5],,,
1970,1775574,[1146*5],,,
2170,1966321,[1146*5],,,
2180,1984821,[1146*5],,,
1850,1581099,[1146*5],,,
1680,1266800,[1146*5],,,
1730,1387428,[1146*5],,,
2220,2018588,[1146*5],,,
2100,1908800,[1146*5],,,
2070,1871673,[1146*5],,,
2050,1845244,[1146*5],,,
2220,2026389,[1146*5],,,
1800,1498662,[1146*5],,,
1920,1725238,[1146*5],,,
2040,1851060,[1146*5],,,
2140,1946928,[1146*5],,,
1930,1733892,[1146*5],,,
1980,1784158,[1146*5],,,
2230,2030814,[1146*5],,,
1640,1123348,[1146*5],,,
1390,648985,[1146*5],,,
2160,1968482,[1146*5],,,
1830,1549593,[1146*5],,,
2220,2024576,[1146*5],,,
2140,1953563,[1146*5],,,
1990,1792700,[1146*5],,,
1920,1707361,[1146*5],,,
2240,2046730,[1146*5],,,
2070,1867679,[1146*5],,,
2180,1986225,[1146*5],,,
2190,1983837,[1146*5],,,
1930,1739405,[1146*5],,,
2170,1967188,[1146*5],,,
1960,1771459,[1146*5],,,
1790,1476362,[1146*5],,,
1920,1723014,[1146*5],,,
1910,1691968,[1146*5],,,
2170,1976861,[1146*5],,,
1600,969201,[1146*5],,,
2180,1982928,[1146*5],,,
2060,1865621,[1146*5],,,
1570,837607,[1146*5],,,
1990,1798794,[1146*5],,,
2020,1834415,[1146*5],,,
2100,1903903,[1146*5],,,
1420,688285,[1146*5],,,
1890,1637751,[1146*5],,,
2040,1855600,[1146*5],,,
2130,1929913,[1146*5],,,
2140,1938190,[1146*5],,,
1930,1745708,[1146*5],,,
2220,2018248,[1146*5],,,
1420,698059,[1146*5],,,
1580,865899,[1146*5],,,
1750,1415600,[1146*5],,,
2180,1986801,[1146*5],,,
2180,1982116,[1146*5],,,
2000,1819917,[1146*5],,,
1960,1766772,[1146*5],,,
1930,1734816,[1146*5],,,
2130,1920944,[1146*5],,,
1620,1025010,[1146*5],,,
2060,1861945,[1146*5],,,
2140,1935621,[1146*5],,,
2100,1915663,[1146*5],,,
1740,1396305,[1146*5],,,
2020,1825442,[1146*5],,,
1170,48118,[1146*5],,,
1390,567354,[1146*5],,,
2100,1915262,[1146*5],,,
1610,1449729,[1146*5],,,
1910,1689054,[1146*5],,,
1390,656437,[1146*5],,,
2070,1868265,[1146*5],,,
1570,843149,[1146*5],,,
1900,1742972,[1146*5],,,
2240,2290733,[1146*5],,,
1790,1479060,[1146*5],,,
1570,859269,[1146*5],,,
2100,1912389,[1146*5],,,
2200,1998388,[1146*5],,,
2040,1840523,[1146*5],,,
2160,1976670,[1146*5],,,
1890,1640930,[1146*5],,,
1560,817712,[1146*5],,,
2130,1924614,[1146*5],,,
1780,1467193,[1146*5],,,
2000,1815944,[1146*5],,,
2040,1839001,[1146*5],,,
1930,1743013,[1146*5],,,
2150,1941768,[1146*5],,,
2190,1979351,[1146*5],,,
1680,1289152,[1146*5],,,
1880,1626726,[1146*5],,,
2140,1947537,[1146*5],,,
1920,1721176,[1146*5],,,
1870,1617682,[1146*5],,,
1620,1033409,[1146*5],,,
1970,1776214,[1146*5],,,
2000,1803841,[1146*5],,,
1910,1692708,[1146*5],,,
1940,1748742,[1146*5],,,
1910,1699803,[1146*5],,,
1670,1232668,[1146*5],,,
1820,1523007,[1146*5],,,
2100,1915368,[1146*5],,,
1910,1675802,[1146*5],,,
2230,2030303,[1146*5],,,
2070,1858909,[1146*5],,,
2110,1908894,[1146*5],,,
2170,1959089,[1146*5],,,
2040,1858566,[1146*5],,,
2060,1875633,[1146*5],,,
2080,1883946,[1146*5],,,
2120,1922840,[1146*5],,,
2060,1863607,[1146*5],,,
1600,962136,[1146*5],,,
2050,1847026,[1146*5],,,
2020,1830143,[1146*5],,,
1400,666741,[1146*5],,,
2150,1952877,[1146*5],,,
1510,769505,[1146*5],,,
2070,1873423,[1146*5],,,
1730,1387183,[1146*5],,,
1880,1619578,[1146*5],,,
2100,1911784,[1146*5],,,
1680,1265985,[1146*5],,,
1640,1110731,[1146*5],,,
1910,1676247,[1146*5],,,
2080,1886675,[1146*5],,,
2090,1889190,[1146*5],,,
2220,2014906,[1146*5],,,
1890,1638000,[1146*5],,,
1170,59624,[1146*5],,,
1660,1202610,[1146*5],,,
1930,1744722,[1146*5],,,
1580,889713,[1146*5],,,
2170,1965458,[1146*5],,,
2140,1952396,[1146*5],,,
1400,1975889,[1146*5],,,
1590,940209,[1146*15],,,
1310,447961,[1146*5],,,
2040,1857936,[1146*5],,,
2100,1911409,[1146*5],,,
1910,1691110,[1146*5],,,
1930,1733122,[1146*5],,,
1530,794475,[1146*5],,,
1970,1780349,[1146*5],,,
1910,1684912,[1146*5],,,
1970,1779183,[1146*5],,,
1850,1580872,[1146*5],,,
2080,1885554,[1146*5],,,
2020,1832767,[1146*5],,,
1600,957291,[1146*5],,,
1610,1003865,[1146*5],,,
1920,1724328,[1146*5],,,
1460,733605,[1146*5],,,
1970,1774809,[1146*5],,,
1550,804733,[1146*5],,,
1630,1071035,[1146*5],,,
2220,2019400,[1146*5],,,
1940,1754270,[1146*5],,,
1980,1813922,[1146*5],,,
1350,505529,[1146*5],,,
1540,799632,[1146*5],,,
1540,801974,[1146*5],,,
2240,2037116,[1146*5],,,
1600,976804,[1146*5],,,
2010,1816968,[1146*5],,,
1700,1349473,[1146*5],,,
1800,1499684,[1146*5],,,
2050,1851014,[1146*5],,,
1940,1753561,[1146*5],,,
1930,1735225,[1146*5],,,
1460,722115,[1146*5],,,
1510,774455,[1146*5],,,
2100,1907878,[1146*5],,,
1980,1790017,[1146*5],,,
1170,61822,[1146*5],,,
2000,1802026,[1146*5],,,
2170,1965143,[1146*5],,,
1600,963161,[1146*5],,,
2140,1951620,[1146*5],,,
1900,1660438,[1146*5],,,
2210,2004983,[1146*5],,,
2220,2019221,[1146*5],,,
1510,764814,[1146*5],,,
1930,1729821,[1146*5],,,
1610,989342,[1146*5],,,
2220,2018375,[1146*5],,,
2000,1805690,[1146*5],,,
1950,1765144,[1146*5],,,
1620,1047999,[1146*5],,,
1650,1162923,[1146*5],,,
2160,1970615,[1146*5],,,
2100,1913962,[1146*5],,,
1980,1786652,[1146*5],,,
1910,1705406,[1146*5],,,
1930,1746137,[1146*5],,,
1510,742942,[1146*5],,,
1900,1659804,[1146*5],,,
2080,1884555,[1146*5],,,
2100,1902918,[1146*5],,,
1530,780979,[1146*5],,,
2050,1848221,[1146*5],,,
1870,1608674,[1146*5],,,
1560,820778,[1146*5],,,
2040,1852322,[1146*5],,,
1610,1019595,[1146*5],,,
1910,1701426,[1146*5],,,
1930,1743644,[1146*5],,,
2060,1866560,[1146*5],,,
1930,1735422,[1146*5],,,
2140,1947398,[1146*5],,,
1910,1686803,[1146*5],,,
2250,2043963,[1146*5],,,
2020,1832306,[1146*5],,,
1900,1658703,[1146*5],,,
2200,2004912,[1146*5],,,
1970,1774173,[1146*5],,,
2200,2002718,[1146*5],,,
1940,1754973,[1146*5],,,
1900,1644779,[1146*5],,,
2210,2001528,[1146*5],,,
1600,980233,[1146*5],,,
1970,1778008,[1146*5],,,
1670,1225227,[1146*5],,,
2080,1880301,[1146*5],,,
1400,1620406,[1146*5],,,
2060,1873129,[1146*5],,,
1620,1035972,[1146*5],,,
1400,681497,[1146*5],,,
1610,984183,[1146*5],,,
2190,1990434,[1146*5],,,
1930,1734149,[1146*5],,,
2000,1813301,[1146*5],,,
1930,1742886,[1146*5],,,
1740,1612901,[1146*5],,,
1940,1748403,[1146*5],,,
2170,1976824,[1146*5],,,
1750,1413060,[1146*5],,,
2250,2042583,[1146*5],,,
1950,1760312,[1146*5],,,
1440,719661,[1146*5],,,
1940,1754057,[1146*5],,,
1940,1755197,[1146*5],,,
1920,1714058,[1146*5],,,
1680,1293387,[1146*5],,,
1920,1707033,[1146*5],,,
1990,1792380,[1146*15],,,
1920,1717901,[1146*5],,,
1930,1734099,[1146*5],,,
1910,1700955,[1146*5],,,
2110,1906329,[1146*5],,,
2190,1984681,[1146*5],,,
2150,1949711,[1146*5],,,
1710,1370460,[1146*5],,,
1920,1711899,[1146*5],,,
2060,1868173,[1146*5],,,
2080,1881428,[1146*5],,,
2110,1899294,[1146*5],,,
2130,1923399,[1146*5],,,
1920,1710939,[1146*5],,,
1820,1536954,[1146*5],,,
2170,1961395,[1146*5],,,
2240,2050185,[1146*5],,,
2100,1912851,[1146*5],,,
2200,2011586,[1146*5],,,
1950,1764656,[1146*5],,,
1510,775387,[1146*5],,,
1580,866946,[1146*5],,,
2170,1972827,[1146*5],,,
2000,1802644,[1146*5],,,
1420,695310,[1146*5],,,
1970,1780001,[1146*5],,,
1910,1670383,[1146*5],,,
1930,1741688,[1146*5],,,
1970,1777505,[1146*5],,,
2050,1838558,[1146*5],,,
2160,1960391,[1146*5],,,
2100,1902437,[1146*5],,,
1940,1749777,[1146*5],,,
1680,1274922,[1146*5],,,
2150,1949416,[1146*5],,,
1770,1451142,[1146*5],,,
1610,994623,[1146*5],,,
1920,1719437,[1146*5],,,
2060,1873240,[1146*5],,,
2220,2025747,[1146*5],,,
1560,818233,[1146*5],,,
2240,2050219,[1146*5],,,
2080,1880748,[1146*5],,,
1680,2072890,[1146*5],,,
2110,1909132,[1146*5],,,
1420,694138,[1146*5],,,
1460,729613,[1146*5],,,
1940,1754810,[1146*5],,,
1750,1413661,[1146*5],,,
1930,1742167,[1146*5],,,
1910,1690464,[1146*5],,,
2100,1903406,[1146*5],,,
1990,1800400,[1146*5],,,
1350,478420,[1146*5],,,
2140,1952686,[1146*5],,,
1600,949825,[1146*5],,,
1930,1728701,[1146*5],,,
2250,2032128,[1146*5],,,
2100,1904267,[1146*5],,,
2010,1805852,[1146*5],,,
2140,1950363,[1146*5],,,
2200,2007618,[1146*5],,,
2000,1804098,[1146*5],,,
1590,920647,[1146*5],,,
1910,1690208,[1146*5],,,
2080,1880345,[1146*5],,,
1510,745915,[1146*5],,,
1590,912243,[1146*5],,,
1750,1419746,[1146*5],,,
1940,1750611,[1146*5],,,
1980,1790596,[1146*5],,,
2090,1895464,[1146*5],,,
1650,1185585,[1146*5],,,
2000,1807908,[1146*5],,,
1840,1566009,[1146*5],,,
2080,1883550,[1146*5],,,
1780,1471554,[1146*5],,,
2220,2014514,[1146*5],,,
2180,1992403,[1146*5],,,
2070,1863538,[1146*5],,,
2020,1823061,[1146*5],,,
1590,940032,[1146*5],,,
1950,1762016,[1146*5],,,
2160,1959652,[1146*5],,,
1420,695993,[1146*5],,,
1600,955191,[1146*5],,,
2090,1898189,[1146*5],,,
1590,927425,[1146*5],,,
2050,1843355,[1146*5],,,
2050,1847982,[1146*5],,,
1930,1735999,[1146*5],,,
1930,1745714,[1146*5],,,
1580,877406,[1146*5],,,
2160,1975891,[1146*5],,,
1590,926130,[1146*5],,,
1920,1717871,[1146*5],,,
1950,1766407,[1146*5],,,
2100,1915689,[1146*5],,,
1690,1319184,[1146*5],,,
2250,2048461,[1146*5],,,
2150,1945418,[1146*5],,,
1770,1455727,[1146*5],,,
2100,1900471,[1146*5],,,
2100,1910268,[1146*5],,,
1600,974697,[1146*5],,,
2090,1886141,[1146*5],,,
1570,848348,[1146*5],,,
1970,1946738,[1146*5],,,
1170,59065,[1146*5],,,
1650,1183035,[1146*5],,,
1640,1119062,[1146*5],,,
2240,2038556,[1146*5],,,
1980,1791477,[1146*5],,,
1640,1110567,[1146*5],,,
2080,1912170,[1146*5],,,
2090,1880477,[1146*5],,,
1950,1762709,[1146*5],,,
1940,1748943,[1146*5],,,
1620,1046439,[1146*5],,,
1920,1719560,[1146*5],,,
2230,2022728,[1146*5],,,
2100,1908524,[1146*5],,,
2200,2001480,[1146*5],,,
2150,1944405,[1146*5],,,
1970,1776063,[1146*5],,,
2180,1981421,[1146*5],,,
2240,2043847,[1146*5],,,
1530,2002170,[1146*5],,,
1640,1122525,[1146*5],,,
1800,1491145,[1146*5],,,
1960,1768971,[1146*5],,,
1970,1777701,[1146*5],,,
2080,1882875,[1146*5],,,
2150,1942057,[1146*5],,,
1910,1677555,[1146*5],,,
1560,812858,[1146*5],,,
2100,1903594,[1146*5],,,
1550,1827129,[1146*5],,,
2000,1814839,[1146*5],,,
1800,1501588,[1146*5],,,
1770,1453934,[1146*5],,,
2050,1856795,[1146*5],,,
2120,1930783,[1146*5],,,
1940,1755851,[1146*5],,,
2120,1931626,[1146*5],,,
1970,1778811,[1146*5],,,
2160,1975582,[1146*5],,,
2160,1956968,[1146*5],,,
1620,1043749,[1146*5],,,
1550,808605,[1146*5],,,
1920,1713344,[1146*5],,,
2080,1878378,[1146*5],,,
2050,1839099,[1146*5],,,
2100,1904478,[1146*5],,,
2000,1804331,[1146*5],,,
2180,1990731,[1146*5],,,
2190,1984674,[1146*5],,,
2040,1844202,[1146*5],,,
2220,2024614,[1146*5],,,
1910,1672291,[1146*5],,,
2020,1826526,[1146*5],,,
2220,2019886,[1146*5],,,
1750,1417382,[1146*5],,,
1910,1693441,[1146*5],,,
1800,1503161,[1146*5],,,
1580,876929,[1146*5],,,
1440,703610,[1146*5],,,
2220,2025573,[1146*5],,,
1560,817579,[1146*5],,,
1310,1785482,[1146*5],,,
1900,1651882,[1146*5],,,
2060,1868981,[1146*5],,,
1940,1753088,[1146*5],,,
2060,1868252,[1146*5],,,
1800,1490887,[1146*5],,,
1910,1688004,[1146*5],,,
1640,1110097,[1146*5],,,
2240,2044453,[1146*5],,,
1920,1707450,[1146*5],,,
2040,1857806,[1146*5],,,
1540,802626,[1146*5],,,
2050,1841095,[1146*5],,,
1980,1787342,[1146*5],,,
2220,2018574,[1146*5],,,
1530,790367,[1146*5],,,
2020,1836380,[1146*5],,,
2080,1879524,[1146*5],,,
2240,2043794,[1146*5],,,
2140,1952403,[1146*5],,,
2200,2001788,[1146*5],,,
1440,888326,[1146*5],,,
2210,2005622,[1146*5],,,
2100,1905003,[1146*5],,,
1510,763812,[1146*5],,,
1980,1786763,[1146*5],,,
1540,796477,[1146*5],,,
2190,1983918,[1146*5],,,
2070,1869611,[1146*5],,,
1910,1690025,[1146*5],,,
1570,842223,[1146*5],,,
2200,2000812,[1146*5],,,
2030,1819585,[1146*5],,,
2100,1902643,[1146*5],,,
2080,1882081,[1146*5],,,
2170,1955177,[1146*5],,,
2110,1903486,[1146*5],,,
2190,1988012,[1146*5],,,
1940,1750387,[1146*5],,,
1730,1391879,[1146*5],,,
1680,1289171,[1146*5],,,
1400,659380,[1146*5],,,
2060,1869389,[1146*5],,,
2140,1938173,[1146*30],,,
1930,1733823,[1146*5],,,
1750,1408142,[1146*5],,,
1870,1604737,[1146*5],,,
1910,1678765,[1146*5],,,
1680,1270750,[1146*5],,,
2140,1935081,[1146*5],,,
1580,869679,[1146*5],,,
2100,1901032,[1146*5],,,
2080,1886827,[1146*5],,,
2120,1928083,[1146*5],,,
