1350,489178,7655307532165447680,600
1920,1722118,7655307536609837056,600
1630,1080363,7655307536533815297,600
1950,1758859,7655307536617701376,600
1680,1728713,7655307536546922496,600
1920,1710939,7655307536609837056,600
1950,1764819,7655307536617701376,600
1630,1988393,7655307536533815297,600
1940,1748612,7655307536615079936,600
1790,1476362,7655307536575758336,600
1440,700400,7655307532189040640,600
1930,1742119,7655307536612458496,600
1640,1119205,7655307536536436736,600
1910,1665695,7655307536607215616,600
1740,1566405,7655307536562651136,600
1630,1076696,7655307536533815297,600
1310,422492,7655307532154961920,600
1440,719661,7655307532189040640,600
1620,1034173,7655307536531193856,600
1850,1581422,7655307536591486976,600
1970,1777019,7655307536622944256,600
1530,792949,7655307532212633618,600
1970,1777863,7655307536622944256,600
1600,1782264,7655307536525950976,600
1530,780979,7655307532212633618,600
1960,1768106,7655307536620322816,600
1930,1742255,7655307536612458496,600
1910,1677255,7655307536607215616,600
1890,1634140,7655307536601972736,600
1640,1128441,7655307536536436736,600
1650,1184089,7655307536539058176,600
1460,732114,7655307532194283520,600
1920,1718197,7655307536609837056,600
1460,735344,7655307532194283520,600
1600,966668,7655307536525950976,600
1920,1724748,7655307536609837056,600
1920,1720248,7655307536609837056,600
1610,990383,7655307536528572416,600
1610,987534,7655307536528572416,600
1530,792536,7655307532212633618,600
1970,1782427,7655307536622944256,600
1530,786487,7655307532212633618,600
1910,1678613,7655307536607215616,600
1170,139294,7655307532118261760,600
1540,796796,7655307532215255040,600
1640,1117991,7655307536536436736,600
1660,1195271,7655307536541679616,600
1930,1738074,7655307536612458496,600
1350,503914,7655307532165447680,600
1580,866923,7655307536520708096,600
1170,695676,7655307532118261760,600
1400,669062,7655307532178554880,600
1930,1737231,7655307536612458496,600
1920,1722142,7655307536609837056,600
1510,1647967,7655307532207390822,600
1510,740748,7655307532207390822,600
1930,1741330,7655307536612458496,600
1960,1770972,7655307536620322816,600
1800,1490145,7655307536578379776,600
1460,725923,7655307532194283520,600
1920,1709772,7655307536609837056,600
1860,1593064,7655307536594108416,600
1610,1017027,7655307536528572416,600
1930,1745554,7655307536612458496,600
1950,1760166,7655307536617701376,600
1930,1742167,7655307536612458496,600
1920,1723386,7655307536609837056,600
1940,1754835,7655307536615079936,600
1600,976268,7655307536525950976,600
1940,1754350,7655307536615079936,600
1580,873969,7655307536520708096,600
1620,1033301,7655307536531193856,600
1620,1028705,7655307536531193856,600
1910,1685974,7655307536607215616,600
1650,1150673,7655307536539058176,600
1920,1726803,7655307536609837056,600
1940,1747193,7655307536615079936,600
1940,1747345,7655307536615079936,600
1770,1451635,7655307536570515456,600
1510,755930,7655307532207390822,600
1920,1710565,7655307536609837056,600
1350,480077,7655307532165447680,600
1970,1779211,7655307536622944256,600
1820,1527257,7655307536583622656,600
1580,865098,7655307536520708096,600
1650,1170011,7655307536539058176,600
1510,765916,7655307532207390822,600
1670,1250905,7655307536544301056,600
1910,1672291,7655307536607215616,600
1550,808354,7655307532217876480,600
1440,888326,7655307532189040640,600
1960,1769779,7655307536620322816,600
1970,1778224,7655307536622944256,600
1620,1036369,7655307536531193856,600
1650,1185305,7655307536539058176,600
1910,1692271,7655307536607215616,600
1680,1269505,7655307536546922496,600
1170,70009,7655307532118261760,600
1590,932778,7655307536523329536,600
1920,1716779,7655307536609837056,600
1960,1770106,7655307536620322816,600
1570,1406271,7655307536518086656,600
1510,739341,7655307532207390822,600
1670,1241215,7655307536544301056,600
1950,1764521,7655307536617701376,600
1400,664457,7655307532178554880,600
1530,793675,7655307532212633618,600
1420,696033,7655307532183797761,600
1690,1319421,7655307536549543936,600
1910,1691007,7655307536607215616,600
1600,960578,7655307536525950976,600
1820,1533052,7655307536583622656,600
1600,976804,7655307536525950976,600
1700,1358027,7655307536552165376,600
1920,1714686,7655307536609837056,600
1950,1766594,7655307536617701376,600
1910,1689054,7655307536607215616,600
1910,1671183,7655307536607215616,600
1440,714935,7655307532189040640,600
1800,1498662,7655307536578379776,600
1420,1634839,7655307532183797761,600
1970,1777332,7655307536622944256,600
1440,715759,7655307532189040640,600
1940,1750887,7655307536615079936,600
1550,811645,7655307532217876480,600
1680,1270750,7655307536546922496,600
1920,1721765,7655307536609837056,600
1910,1682188,7655307536607215616,600
1910,1669841,7655307536607215616,600
1660,1208303,7655307536541679616,600
1510,758303,7655307532207390822,600
1940,1752216,7655307536615079936,600
1650,1166736,7655307536539058176,600
1620,1091677,7655307536531193856,600
1170,116461,7655307532118261760,600
1630,1266554,7655307536533815297,600
1970,1777257,7655307536622944256,600
1910,1679765,7655307536607215616,600
1610,1004657,7655307536528572416,600
1420,685880,7655307532183797761,600
1510,760556,7655307532207390822,600
1420,683757,7655307532183797761,600
1910,1688267,7655307536607215616,600
1900,1661121,7655307536604594176,600
1400,658208,7655307532178554880,600
1950,1758192,7655307536617701376,600
1630,1071791,7655307536533815297,600
1510,765217,7655307532207390822,600
1910,1704832,7655307536607215616,600
1820,1531307,7655307536583622656,600
1960,1767057,7655307536620322816,600
1820,1531750,7655307536583622656,600
1920,1723025,7655307536609837056,600
1460,724069,7655307532194283520,600
1910,1676605,7655307536607215616,600
1270,342847,7655307532144476160,600
1740,1404537,7655307536562651136,600
1900,1644509,7655307536604594176,600
1570,857480,7655307536518086656,600
1700,1355756,7655307536552165376,600
1940,1756085,7655307536615079936,600
1910,1675956,7655307536607215616,600
1960,1768931,7655307536620322816,600
1910,1686775,7655307536607215616,600
1920,1709671,7655307536609837056,600
1730,1387581,7655307536560029696,600
1910,1701426,7655307536607215616,600
1970,1786114,7655307536622944256,600
1910,1705858,7655307536607215616,600
1170,137343,7655307532118261760,600
1740,1396103,7655307536562651136,600
1580,873960,7655307536520708096,600
1560,814140,7655307532220497920,600
1910,1692708,7655307536607215616,600
1600,948832,7655307536525950976,600
1900,1659217,7655307536604594176,600
1910,1700647,7655307536607215616,600
1740,1406306,7655307536562651136,600
1750,1415600,7655307536565272576,600
1930,1730935,7655307536612458496,600
1770,1443537,7655307536570515456,600
1510,767665,7655307532207390822,600
1670,1227652,7655307536544301056,600
1850,1584817,7655307536591486976,600
1860,1598525,7655307536594108416,600
1550,810225,7655307532217876480,600
1750,1415533,7655307536565272576,600
1840,1556112,7655307536588865536,600
1730,1391013,7655307536560029696,600
1460,722115,7655307532194283520,600
1860,1598195,7655307536594108416,600
1550,812322,7655307532217876480,600
1960,1771631,7655307536620322816,600
1550,806190,7655307532217876480,600
1670,1259165,7655307536544301056,600
1460,735400,7655307532194283520,600
1690,1326705,7655307536549543936,600
1640,1129513,7655307536536436736,600
1680,1275751,7655307536546922496,600
1740,1404098,7655307536562651136,600
1760,1435684,7655307536567894016,600
1350,545453,7655307532165447680,600
1620,1054917,7655307536531193856,600
1680,1293387,7655307536546922496,600
1950,1761150,7655307536617701376,600
1610,990550,7655307536528572416,600
1440,713328,7655307532189040640,600
1600,977749,7655307536525950976,600
1510,761434,7655307532207390822,600
1890,1643290,7655307536601972736,600
1910,1697127,7655307536607215616,600
1620,1039010,7655307536531193856,600
1170,50752,7655307532118261760,600
1940,1757139,7655307536615079936,600
1400,671962,7655307532178554880,600
1390,654764,7655307532175933440,600
1670,1257064,7655307536544301056,600
1910,1699803,7655307536607215616,600
1900,1660438,7655307536604594176,600
1970,1780909,7655307536622944256,600
1630,1087822,7655307536533815297,600
1930,1730283,7655307536612458496,600
1950,1761083,7655307536617701376,600
1570,837607,7655307536518086656,600
1540,798290,7655307532215255040,600
1570,835124,7655307536518086656,600
1920,1711876,7655307536609837056,600
1910,1703145,7655307536607215616,600
1570,859170,7655307536518086656,600
1610,991299,7655307536528572416,600
1610,987162,7655307536528572416,600
1590,917127,7655307536523329536,600
1910,1680956,7655307536607215616,600
1930,1734937,7655307536612458496,600
1910,1674322,7655307536607215616,600
1610,1003342,7655307536528572416,600
1930,1739514,7655307536612458496,600
1880,1620329,7655307536599351296,600
1870,1616724,7655307536596729856,600
1680,1270632,7655307536546922496,600
1970,1778934,7655307536622944256,600
1650,1151445,7655307536539058176,600
1630,1069216,7655307536533815297,600
1900,1656071,7655307536604594176,600
1420,689440,7655307532183797761,600
1590,925587,7655307536523329536,600
1460,733757,7655307532194283520,600
1170,18387,7655307532118261760,600
1530,789433,7655307532212633618,600
1820,1534369,7655307536583622656,600
1920,1706427,7655307536609837056,600
1660,1203849,7655307536541679616,600
1970,1776856,7655307536622944256,600
1310,404504,7655307532154961920,600
1650,1188509,7655307536539058176,600
1640,1119410,7655307536536436736,600
1900,1658826,7655307536604594176,600
1950,1760346,7655307536617701376,600
1350,539002,7655307532165447680,600
1800,1895724,7655307536578379776,600
1550,804875,7655307532217876480,600
1830,1552412,7655307536586244096,600
1880,1628795,7655307536599351296,600
1580,878560,7655307536520708096,600
1910,1690308,7655307536607215616,600
1800,1503161,7655307536578379776,600
1350,520655,7655307532165447680,600
1800,1512066,7655307536578379776,600
1310,427713,7655307532154961920,600
1970,1774560,7655307536622944256,600
1960,1769836,7655307536620322816,600
1690,1310232,7655307536549543936,600
1850,1580577,7655307536591486976,600
1390,652832,7655307532175933440,600
1920,1719841,7655307536609837056,600
1560,813798,7655307532220497920,600
1620,1038005,7655307536531193856,600
1610,1017751,7655307536528572416,600
1940,1746609,7655307536615079936,600
1900,1648753,7655307536604594176,600
1510,772995,7655307532207390822,600
1440,709612,7655307532189040640,600
1810,1512263,7655307536581001216,600
1880,1622699,7655307536599351296,600
1930,1730864,7655307536612458496,600
1930,1735705,7655307536612458496,600
1510,749095,7655307532207390822,600
1860,1589854,7655307536594108416,600
1390,588523,7655307532175933440,600
1680,1271769,7655307536546922496,600
1570,830605,7655307536518086656,600
1920,1712742,7655307536609837056,600
1930,1745621,7655307536612458496,600
1950,1761120,7655307536617701376,600
1970,1780104,7655307536622944256,600
1390,641146,7655307532175933440,600
1540,798103,7655307532215255040,600
1860,1595704,7655307536594108416,600
1930,1730557,7655307536612458496,600
1670,1240204,7655307536544301056,600
1950,1760312,7655307536617701376,600
1610,995867,7655307536528572416,600
1970,1780657,7655307536622944256,600
1860,1592963,7655307536594108416,600
1620,1036769,7655307536531193856,600
1600,972102,7655307536525950976,600
1830,1550019,7655307536586244096,600
1620,1052403,7655307536531193856,600
1580,882231,7655307536520708096,600
1900,1652596,7655307536604594176,600
1920,1725734,7655307536609837056,600
1900,1661291,7655307536604594176,600
1970,1781759,7655307536622944256,600
1310,451999,7655307532154961920,600
1310,443635,7655307532154961920,600
1760,1427871,7655307536567894016,600
1610,1785034,7655307536528572416,600
1580,900244,7655307536520708096,600
1910,1670383,7655307536607215616,600
1460,729515,7655307532194283520,600
1660,1202482,7655307536541679616,600
1930,1744158,7655307536612458496,600
1580,895801,7655307536520708096,600
1660,1202610,7655307536541679616,600
1590,1009300,7655307536523329536,600
1530,790072,7655307532212633618,600
1610,1006134,7655307536528572416,600
1590,942727,7655307536523329536,600
1970,1777857,7655307536622944256,600
1920,1717424,7655307536609837056,600
1920,1715252,7655307536609837056,600
1890,1637819,7655307536601972736,600
1350,476687,7655307532165447680,600
1570,829805,7655307536518086656,600
1920,1720154,7655307536609837056,600
1890,1636962,7655307536601972736,600
1310,444492,7655307532154961920,600
1860,1590709,7655307536594108416,600
1630,1094031,7655307536533815297,600
1910,1664871,7655307536607215616,600
1680,1276212,7655307536546922496,600
1930,1741153,7655307536612458496,600
1910,1674626,7655307536607215616,600
1390,644138,7655307532175933440,600
1700,1351784,7655307536552165376,600
1910,1696428,7655307536607215616,600
1310,449957,7655307532154961920,600
1930,1734149,7655307536612458496,600
1390,573268,7655307532175933440,600
1630,1070741,7655307536533815297,600
1860,1589320,7655307536594108416,600
1910,1691968,7655307536607215616,600
1920,1723788,7655307536609837056,600
1930,1732611,7655307536612458496,600
1400,664902,7655307532178554880,600
1930,1740803,7655307536612458496,600
1650,1183333,7655307536539058176,600
1600,958048,7655307536525950976,600
1710,1373045,7655307536554786816,600
1930,1741251,7655307536612458496,600
1900,1655082,7655307536604594176,600
1970,1774809,7655307536622944256,600
1650,1187235,7655307536539058176,600
1720,1381789,7655307536557408256,600
1940,1754057,7655307536615079936,600
1170,76109,7655307532118261760,600
1970,1775377,7655307536622944256,600
1660,1213167,7655307536541679616,600
1860,1598805,7655307536594108416,600
1270,333424,7655307532144476160,600
1400,669616,7655307532178554880,600
1900,1651315,7655307536604594176,600
1540,797443,7655307532215255040,600
1930,1732863,7655307536612458496,600
1650,1185585,7655307536539058176,600
1880,1619578,7655307536599351296,600
1900,1662191,7655307536604594176,600
1950,1760527,7655307536617701376,600
1570,852312,7655307536518086656,600
1390,644504,7655307532175933440,600
1390,657310,7655307532175933440,600
1910,1674646,7655307536607215616,600
1790,1501787,7655307536575758336,600
1840,1567377,7655307536588865536,600
1920,1710547,7655307536609837056,600
1910,1691108,7655307536607215616,600
1580,868701,7655307536520708096,600
1610,1004643,7655307536528572416,600
1750,1419639,7655307536565272576,600
1900,1661435,7655307536604594176,600
1930,1731003,7655307536612458496,600
1620,1049472,7655307536531193856,600
1930,1734099,7655307536612458496,600
1910,1701793,7655307536607215616,600
1510,751054,7655307532207390822,600
1880,1619453,7655307536599351296,600
1910,1673212,7655307536607215616,600
1890,1637751,7655307536601972736,600
1690,1314839,7655307536549543936,600
1170,685797,7655307532118261760,600
1930,1733894,7655307536612458496,600
1660,1217148,7655307536541679616,600
1920,1716821,7655307536609837056,600
1510,759091,7655307532207390822,600
1350,488286,7655307532165447680,600
1570,856319,7655307536518086656,600
1780,1464714,7655307536573136896,600
1930,1729672,7655307536612458496,600
1850,1580683,7655307536591486976,600
1940,1748829,7655307536615079936,600
1900,1659535,7655307536604594176,600
1580,902181,7655307536520708096,600
1940,1753088,7655307536615079936,600
1930,1741984,7655307536612458496,600
1660,1203915,7655307536541679616,600
1740,1601648,7655307536562651136,600
1970,1780753,7655307536622944256,600
1510,761494,7655307532207390822,600
1920,1719476,7655307536609837056,600
1170,33862,7655307532118261760,600
1910,1689648,7655307536607215616,600
1530,2002170,7655307532212633618,600
1780,1462878,7655307536573136896,600
1530,793026,7655307532212633618,600
1640,1119188,7655307536536436736,600
1930,1746459,7655307536612458496,600
1920,1710514,7655307536609837056,600
1850,1581559,7655307536591486976,600
1970,1777448,7655307536622944256,600
1550,807837,7655307532217876480,600
1920,1719544,7655307536609837056,600
1950,1763591,7655307536617701376,600
1660,1209427,7655307536541679616,600
1900,1660280,7655307536604594176,600
1780,1471566,7655307536573136896,600
1390,653840,7655307532175933440,600
1530,786037,7655307532212633618,600
1940,1751382,7655307536615079936,600
1640,1123636,7655307536536436736,600
1460,726172,7655307532194283520,600
1420,696969,7655307532183797761,600
1940,1746765,7655307536615079936,600
1920,1717838,7655307536609837056,600
1900,1656199,7655307536604594176,600
1510,747485,7655307532207390822,600
1890,1637973,7655307536601972736,600
1770,1450008,7655307536570515456,600
1630,1093899,7655307536533815297,600
1170,70397,7655307532118261760,600
1930,1741219,7655307536612458496,600
1920,1707568,7655307536609837056,600
1780,1467193,7655307536573136896,600
1910,1696720,7655307536607215616,600
1910,1690079,7655307536607215616,600
1170,164776,7655307532118261760,600
1390,627694,7655307532175933440,600
1790,1474037,7655307536575758336,600
1960,1772081,7655307536620322816,600
1930,1739578,7655307536612458496,600
1940,1754855,7655307536615079936,600
1610,994623,7655307536528572416,600
1590,917642,7655307536523329536,600
1860,1594229,7655307536594108416,600
1740,1399506,7655307536562651136,600
1690,1324507,7655307536549543936,600
1690,1317492,7655307536549543936,600
1930,1740003,7655307536612458496,600
1640,1110097,7655307536536436736,600
1970,1775574,7655307536622944256,600
1590,902953,7655307536523329536,600
1780,1471554,7655307536573136896,600
1270,315767,7655307532144476160,600
1950,1761635,7655307536617701376,600
1930,1744290,7655307536612458496,600
1920,1714128,7655307536609837056,600
1910,1701816,7655307536607215616,600
1550,804137,7655307532217876480,600
1530,780878,7655307532212633618,600
1890,1638000,7655307536601972736,600
1820,1529367,7655307536583622656,600
1930,1732047,7655307536612458496,600
1960,1771162,7655307536620322816,600
1960,1768979,7655307536620322816,600
1900,1658703,7655307536604594176,600
1930,1745578,7655307536612458496,600
1270,230092,7655307532144476160,600
1310,1454488,7655307532154961920,600
1910,1678334,7655307536607215616,600
1390,641670,7655307532175933440,600
1910,1681936,7655307536607215616,600
1690,1317873,7655307536549543936,600
1530,793969,7655307532212633618,600
1920,1712574,7655307536609837056,600
1840,1563373,7655307536588865536,600
1910,1692220,7655307536607215616,600
1940,1748529,7655307536615079936,600
1390,574169,7655307532175933440,600
1400,675816,7655307532178554880,600
1910,1702084,7655307536607215616,600
1530,790359,7655307532212633618,600
1800,1502121,7655307536578379776,600
1810,1521772,7655307536581001216,600
1570,848348,7655307536518086656,600
1630,1099126,7655307536533815297,600
1940,1750575,7655307536615079936,600
1870,1606342,7655307536596729856,600
1610,996255,7655307536528572416,600
1400,668573,7655307532178554880,600
1950,1759104,7655307536617701376,600
1440,719387,7655307532189040640,600
1740,1402680,7655307536562651136,600
1970,1779467,7655307536622944256,600
1420,1092435,7655307532183797761,600
1570,837416,7655307536518086656,600
1900,1657975,7655307536604594176,600
1630,1098397,7655307536533815297,600
1830,1555727,7655307536586244096,600
1550,808778,7655307532217876480,600
1610,1019595,7655307536528572416,600
1440,716245,7655307532189040640,600
1510,759472,7655307532207390822,600
1400,662395,7655307532178554880,600
1910,1689984,7655307536607215616,600
1940,1751322,7655307536615079936,600
1640,1137306,7655307536536436736,600
1910,1696828,7655307536607215616,600
1590,908399,7655307536523329536,600
1640,1125373,7655307536536436736,600
1460,728049,7655307532194283520,600
1890,1632916,7655307536601972736,600
1970,1779478,7655307536622944256,600
1930,1745334,7655307536612458496,600
1880,1984378,7655307536599351296,600
1700,1349473,7655307536552165376,600
1910,1695892,7655307536607215616,600
1960,1771833,7655307536620322816,600
1420,686252,7655307532183797761,600
1970,1778175,7655307536622944256,600
1920,1716298,7655307536609837056,600
1970,1776868,7655307536622944256,600
1960,1769831,7655307536620322816,600
1940,1757409,7655307536615079936,600
1900,1651148,7655307536604594176,600
1910,1687179,7655307536607215616,600
1780,1465303,7655307536573136896,600
1170,90949,7655307532118261760,600
1930,1740500,7655307536612458496,600
1650,1147803,7655307536539058176,600
1910,1687417,7655307536607215616,600
1650,1182806,7655307536539058176,600
1440,715967,7655307532189040640,600
1680,1274644,7655307536546922496,600
1550,804376,7655307532217876480,600
1270,372699,7655307532144476160,600
1920,1714946,7655307536609837056,600
1920,1707479,7655307536609837056,600
1910,1687472,7655307536607215616,600
1880,1628292,7655307536599351296,600
1950,1765885,7655307536617701376,600
1600,980628,7655307536525950976,600
1940,1756177,7655307536615079936,600
1530,787221,7655307532212633618,600
1870,1617835,7655307536596729856,600
1840,1559063,7655307536588865536,600
1510,743279,7655307532207390822,600
1420,688052,7655307532183797761,600
1760,1427406,7655307536567894016,600
1460,722648,7655307532194283520,600
1880,1618995,7655307536599351296,600
1170,59624,7655307532118261760,600
1620,1031488,7655307536531193856,600
1960,1772056,7655307536620322816,600
1530,779569,7655307532212633618,600
1700,1958056,7655307536552165376,600
1920,1710613,7655307536609837056,600
1920,1720174,7655307536609837056,600
1650,1153394,7655307536539058176,600
1310,455240,7655307532154961920,600
1400,677480,7655307532178554880,600
1690,1338336,7655307536549543936,600
1940,1747570,7655307536615079936,600
1920,1721176,7655307536609837056,600
1930,1745768,7655307536612458496,600
1930,1731548,7655307536612458496,600
1170,186938,7655307532118261760,600
1580,876458,7655307536520708096,600
1660,1220981,7655307536541679616,600
1610,1016051,7655307536528572416,600
1420,698459,7655307532183797761,600
1790,1479060,7655307536575758336,600
1900,1646964,7655307536604594176,600
1900,1660254,7655307536604594176,600
1910,1703209,7655307536607215616,600
1550,810642,7655307532217876480,600
1510,762465,7655307532207390822,600
1920,1725896,7655307536609837056,600
1920,1711554,7655307536609837056,600
1510,769163,7655307532207390822,600
1590,913939,7655307536523329536,600
1650,1145622,7655307536539058176,600
1940,1748474,7655307536615079936,600
1880,1626736,7655307536599351296,600
1510,1976851,7655307532207390822,600
1930,1743759,7655307536612458496,600
1910,1686803,7655307536607215616,600
1830,1553288,7655307536586244096,600
1940,1746494,7655307536615079936,600
1420,1127298,7655307532183797761,600
1910,1705020,7655307536607215616,600
1940,1748932,7655307536615079936,600
1900,1657967,7655307536604594176,600
1640,1105200,7655307536536436736,600
1740,1395192,7655307536562651136,600
1930,1733786,7655307536612458496,600
1460,733172,7655307532194283520,600
1910,1667728,7655307536607215616,600
1590,911189,7655307536523329536,600
1610,999099,7655307536528572416,600
1390,622227,7655307532175933440,600
1610,1008570,7655307536528572416,600
1170,48118,7655307532118261760,600
1830,1548092,7655307536586244096,600
1890,1638328,7655307536601972736,600
1550,808605,7655307532217876480,600
1270,383387,7655307532144476160,600
1930,1734816,7655307536612458496,600
1640,1111927,7655307536536436736,600
1590,939665,7655307536523329536,600
1950,1761538,7655307536617701376,600
1640,1111093,7655307536536436736,600
1800,1494351,7655307536578379776,600
1620,1054293,7655307536531193856,600
1510,775221,7655307532207390822,600
1910,1684125,7655307536607215616,600
1350,502032,7655307532165447680,600
1820,2110554,7655307536583622656,600
1720,1384088,7655307536557408256,600
1800,1505453,7655307536578379776,600
1920,1718385,7655307536609837056,600
1920,1706734,7655307536609837056,600
1270,240062,7655307532144476160,600
1270,251902,7655307532144476160,600
1170,139873,7655307532118261760,600
1630,1069075,7655307536533815297,600
1920,1711770,7655307536609837056,600
1910,1666865,7655307536607215616,600
1860,1593169,7655307536594108416,600
1620,1040733,7655307536531193856,600
1940,1752291,7655307536615079936,600
1930,1742329,7655307536612458496,600
1940,1748742,7655307536615079936,600
1390,638175,7655307532175933440,600
1960,1766887,7655307536620322816,600
1540,802452,7655307532215255040,600
1440,704911,7655307532189040640,600
1770,1453216,7655307536570515456,600
1870,1604737,7655307536596729856,600
1640,1119062,7655307536536436736,600
1510,765970,7655307532207390822,600
1270,279659,7655307532144476160,600
1570,832176,7655307536518086656,600
1510,764031,7655307532207390822,600
1350,498831,7655307532165447680,600
1770,1453934,7655307536570515456,600
1690,1313731,7655307536549543936,600
1920,1723067,7655307536609837056,600
1420,680761,7655307532183797761,600
1440,702654,7655307532189040640,600
1920,1712978,7655307536609837056,600
1680,1284318,7655307536546922496,600
1610,1016870,7655307536528572416,600
1890,1638633,7655307536601972736,600
1960,1769551,7655307536620322816,600
1690,1330738,7655307536549543936,600
1930,1746256,7655307536612458496,600
1940,1752527,7655307536615079936,600
1440,720832,7655307532189040640,600
1910,1693418,7655307536607215616,600
1610,1010770,7655307536528572416,600
1460,721791,7655307532194283520,600
1350,505273,7655307532165447680,600
1910,1674942,7655307536607215616,600
1930,1744811,7655307536612458496,600
1910,1702272,7655307536607215616,600
1920,1711220,7655307536609837056,600
1920,1719572,7655307536609837056,600
1600,948382,7655307536525950976,600
1870,1604223,7655307536596729856,600
1910,1688751,7655307536607215616,600
1920,1725495,7655307536609837056,600
1870,1605445,7655307536596729856,600
1920,1716146,7655307536609837056,600
1840,1556622,7655307536588865536,600
1970,1775233,7655307536622944256,600
1960,1766684,7655307536620322816,600
1310,447961,7655307532154961920,600
1630,1098187,7655307536533815297,600
1460,720491,7655307532194283520,600
1940,1749254,7655307536615079936,600
1970,1779889,7655307536622944256,600
1560,815434,7655307532220497920,600
1660,1374233,7655307536541679616,600
1750,1413218,7655307536565272576,600
1600,974697,7655307536525950976,600
1960,1767885,7655307536620322816,600
1910,1681884,7655307536607215616,600
1830,1540530,7655307536586244096,600
1860,1593518,7655307536594108416,600
1910,1699537,7655307536607215616,600
1660,1195063,7655307536541679616,600
1930,1729084,7655307536612458496,600
1660,1212453,7655307536541679616,600
1800,1506342,7655307536578379776,600
1660,1199899,7655307536541679616,600
1910,1665330,7655307536607215616,600
1610,1019469,7655307536528572416,600
1630,1074273,7655307536533815297,600
1540,801974,7655307532215255040,600
1620,1035972,7655307536531193856,600
1600,976728,7655307536525950976,600
1570,842223,7655307536518086656,600
1950,1762065,7655307536617701376,600
1620,1062010,7655307536531193856,600
1900,1644886,7655307536604594176,600
1910,1702558,7655307536607215616,600
1830,1553585,7655307536586244096,600
1620,1027386,7655307536531193856,600
1870,1611682,7655307536596729856,600
1610,1012263,7655307536528572416,600
1950,1760102,7655307536617701376,600
1540,800779,7655307532215255040,600
1770,1438187,7655307536570515456,600
1900,1644726,7655307536604594176,600
1740,1403559,7655307536562651136,600
1670,1232257,7655307536544301056,600
1900,1655527,7655307536604594176,600
1920,1711002,7655307536609837056,600
1440,716605,7655307532189040640,600
1610,987080,7655307536528572416,600
1940,1747799,7655307536615079936,600
1840,1558005,7655307536588865536,600
1930,1727871,7655307536612458496,600
1910,1704915,7655307536607215616,600
1310,412788,7655307532154961920,600
1540,796456,7655307532215255040,600
1680,1282583,7655307536546922496,600
1910,1703228,7655307536607215616,600
1920,1721499,7655307536609837056,600
1870,1617929,7655307536596729856,600
1940,1754098,7655307536615079936,600
1910,1693680,7655307536607215616,600
1960,1768490,7655307536620322816,600
1440,700377,7655307532189040640,600
1970,1778081,7655307536622944256,600
1910,1691110,7655307536607215616,600
1550,810745,7655307532217876480,600
1590,926130,7655307536523329536,600
1530,790488,7655307532212633618,600
1530,795381,7655307532212633618,600
1510,776280,7655307532207390822,600
1830,1549593,7655307536586244096,600
1640,1117166,7655307536536436736,600
1920,1723098,7655307536609837056,600
1870,1617698,7655307536596729856,600
1910,1665994,7655307536607215616,600
1930,1737378,7655307536612458496,600
1890,1635001,7655307536601972736,600
1620,1475274,7655307536531193856,600
1920,1719802,7655307536609837056,600
1510,746885,7655307532207390822,600
1860,1602390,7655307536594108416,600
1670,1232636,7655307536544301056,600
1560,813685,7655307532220497920,600
1820,1525109,7655307536583622656,600
1920,1719938,7655307536609837056,600
1570,859269,7655307536518086656,600
1620,1033664,7655307536531193856,600
1310,428963,7655307532154961920,600
1810,1516342,7655307536581001216,600
1670,1247489,7655307536544301056,600
1850,1587737,7655307536591486976,600
1400,663559,7655307532178554880,600
1640,1108781,7655307536536436736,600
1510,761063,7655307532207390822,600
1560,815232,7655307532220497920,600
1870,1615700,7655307536596729856,600
1930,1734372,7655307536612458496,600
1970,1776737,7655307536622944256,600
1640,1114246,7655307536536436736,600
1740,1397340,7655307536562651136,600
1930,1743433,7655307536612458496,600
1910,1692587,7655307536607215616,600
1910,1670149,7655307536607215616,600
1650,1182026,7655307536539058176,600
1640,1110567,7655307536536436736,600
1910,1690689,7655307536607215616,600
1580,883275,7655307536520708096,600
1920,1710457,7655307536609837056,600
1900,1656603,7655307536604594176,600
1560,813185,7655307532220497920,600
1740,1396305,7655307536562651136,600
1930,1744046,7655307536612458496,600
1600,950505,7655307536525950976,600
1830,1555079,7655307536586244096,600
1600,954691,7655307536525950976,600
1620,1058275,7655307536531193856,600
1650,1156146,7655307536539058176,600
1560,817579,7655307532220497920,600
1880,1620770,7655307536599351296,600
1850,1583672,7655307536591486976,600
1590,932182,7655307536523329536,600
1350,498365,7655307532165447680,600
1270,255480,7655307532144476160,600
1580,889497,7655307536520708096,600
1270,293535,7655307532144476160,600
1350,482352,7655307532165447680,600
1870,1605007,7655307536596729856,600
1970,1780269,7655307536622944256,600
1270,244947,7655307532144476160,600
1610,1003354,7655307536528572416,600
1910,1678765,7655307536607215616,600
1860,1598510,7655307536594108416,600
1640,1107810,7655307536536436736,600
1810,2054720,7655307536581001216,600
1630,1071156,7655307536533815297,600
1680,1706555,7655307536546922496,600
1880,1629637,7655307536599351296,600
1970,1780001,7655307536622944256,600
1910,1699892,7655307536607215616,600
1910,1700980,7655307536607215616,600
1270,251786,7655307532144476160,600
1910,1688792,7655307536607215616,600
1700,1365272,7655307536552165376,600
1950,1763371,7655307536617701376,600
1920,1716639,7655307536609837056,600
1940,1754687,7655307536615079936,600
1630,1071035,7655307536533815297,600
1900,1653743,7655307536604594176,600
