1990,1801000,[1146*5],,,
2090,1886669,[1146*5],,,
2100,1906877,[1146*5],,,
1920,1710457,[1146*5],,,
1940,1753943,[1146*5],,,
2100,1914287,[1146*5],,,
2100,1902772,[1146*5],,,
1940,1753316,[1146*5],,,
1650,1145775,[1146*5],,,
2170,1966433,[1146*5],,,
1630,1073977,[1146*5],,,
1570,851646,[1146*5],,,
2100,1901092,[1146*5],,,
1590,940540,[1146*5],,,
1350,521817,[1146*5],,,
2060,1877267,[1146*5],,,
2020,1838791,[1146*5],,,
1310,1540505,[1146*5],,,
2100,1901685,[1146*5],,,
2170,1963349,[1146*5],,,
2070,1868265,[1146*5],,,
2070,1869377,[1146*5],,,
2160,1961803,[1146*5],,,
1970,1779040,[1146*5],,,
1980,1783048,[1146*5],,,
2190,1991467,[1146*5],,,
1980,1785675,[1146*5],,,
1950,1762526,[1146*5],,,
1630,1103203,[1146*5],,,
2230,2029451,[1146*5],,,
2140,1941286,[1146*5],,,
1910,1683607,[1146*5],,,
1530,786432,[1146*5],,,
1830,1553585,[1146*5],,,
1390,656991,[1146*5],,,
1990,1792837,[1146*5],,,
2180,1987658,[1146*5],,,
1650,1152772,[1146*5],,,
1580,876458,[1146*5],,,
1970,1780620,[1146*5],,,
1900,1662286,[1146*5],,,
1420,678997,[1146*5],,,
2180,1986225,[1146*5],,,
2170,1976067,[1146*5],,,
1460,733503,[1146*5],,,
1350,512740,[1146*5],,,
1600,948832,[1146*5],,,
2180,1990641,[1146*5],,,
1400,669062,[1146*5],,,
1390,638120,[1146*5],,,
2090,1890493,[1146*5],,,
1610,1016870,[1146*5],,,
2180,1977552,[1146*5],,,
2240,2034081,[1146*5],,,
1170,79023,[1146*5],,,
1310,449957,[1146*5],,,
1640,1131026,[1146*5],,,
2160,1972725,[1146*5],,,
2230,2026053,[1146*5],,,
2220,2014478,[1146*5],,,
2130,1933866,[1146*5],,,
2000,1809050,[1146*5],,,
2170,1976767,[1146*5],,,
2230,2021681,[1146*5],,,
2190,1980455,[1146*5],,,
1510,763877,[1146*5],,,
1620,1036088,[1146*5],,,
1970,1778478,[1146*5],,,
1960,1769836,[1146*5],,,
1840,1561890,[1146*5],,,
1600,956723,[1146*5],,,
2220,2021400,[1146*5],,,
1580,868701,[1146*5],,,
1570,839591,[1146*5],,,
1930,1732912,[1146*5],,,
1620,1035890,[1146*5],,,
1940,1753292,[1146*5],,,
1780,1458101,[1146*5],,,
1700,1350473,[1146*5],,,
1600,1782264,[1146*5],,,
1540,800221,[1146*5],,,
2080,1885080,[1146*5],,,
2130,1922045,[1146*5],,,
1940,1753537,[1146*5],,,
1980,1790113,[1146*5],,,
1910,1665463,[1146*5],,,
2140,1951620,[1146*5],,,
1650,1162721,[1146*5],,,
2050,1838971,[1146*5],,,
2220,2017510,[1146*5],,,
2140,1937424,[1146*5],,,
1940,1752093,[1146*5],,,
1700,1346769,[1146*15],,,
1960,1769527,[1146*5],,,
2080,1892634,[1146*5],,,
2100,1911594,[1146*5],,,
1940,1750575,[1146*5],,,
1990,1793703,[1146*5],,,
1660,1216548,[1146*5],,,
1350,474146,[1146*5],,,
2210,1995959,[1146*5],,,
1680,1297029,[1146*5],,,
1550,810997,[1146*5],,,
2100,1917013,[1146*5],,,
2150,1941682,[1146*5],,,
2240,2045961,[1146*5],,,
2040,1869763,[1146*5],,,
1810,1514182,[1146*5],,,
2160,1956244,[1146*5],,,
2020,1837528,[1146*5],,,
2090,1877451,[1146*5],,,
1620,1036155,[1146*5],,,
2140,1937833,[1146*5],,,
1420,685880,[1146*5],,,
1910,1691110,[1146*5],,,
1600,965524,[1146*5],,,
1930,1736783,[1146*5],,,
2170,1963017,[1146*5],,,
1740,1406994,[1146*5],,,
1910,1674626,[1146*5],,,
1350,481129,[1146*5],,,
2000,1804098,[1146*5],,,
1970,1774674,[1146*5],,,
2160,1961552,[1146*5],,,
2240,2050793,[1146*5],,,
2230,2013508,[1146*5],,,
1440,718078,[1146*5],,,
2230,2022026,[1146*5],,,
1770,1452055,[1146*5],,,
2080,1881284,[1146*5],,,
1930,1729227,[1146*5],,,
2100,1906587,[1146*5],,,
1910,1671123,[1146*5],,,
1400,670174,[1146*5],,,
1910,1687516,[1146*5],,,
2150,1940046,[1146*5],,,
2240,2032438,[1146*5],,,
1750,1409203,[1146*5],,,
2190,1977775,[1146*5],,,
2070,1868934,[1146*5],,,
2160,1966354,[1146*5],,,
1960,1769608,[1146*5],,,
2050,1847982,[1146*5],,,
1630,1099477,[1146*5],,,
1910,1672813,[1146*5],,,
1570,847121,[1146*5],,,
2240,2037117,[1146*5],,,
2140,1948099,[1146*5],,,
1170,137343,[1146*5],,,
2150,1934932,[1146*5],,,
2110,1901689,[1146*5],,,
2170,1964934,[1146*5],,,
2160,1968002,[1146*5],,,
2050,1844009,[1146*5],,,
2220,2024878,[1146*5],,,
1920,1722118,[1146*5],,,
1170,199622,[1146*5],,,
1460,726129,[1146*5],,,
1830,1554365,[1146*5],,,
1600,980628,[1146*5],,,
2000,1817497,[1146*5],,,
1970,1777863,[1146*5],,,
2120,1928422,[1146*5],,,
1800,1498662,[1146*5],,,
1390,653085,[1146*5],,,
2240,2040808,[1146*5],,,
2060,1872202,[1146*5],,,
1900,1652596,[1146*5],,,
2020,1833372,[1146*5],,,
2050,1839319,[1146*5],,,
2180,1981826,[1146*5],,,
1910,1689377,[1146*5],,,
1980,1785372,[1146*5],,,
2240,2048026,[1146*5],,,
2040,1839759,[1146*5],,,
2220,2015158,[1146*5],,,
2210,2006879,[1146*5],,,
2080,1890040,[1146*5],,,
1970,1794347,[1146*5],,,
1550,808605,[1146*5],,,
2220,2026334,[1146*5],,,
1980,1787342,[1146*5],,,
2070,1868577,[1146*5],,,
2180,1980953,[1146*5],,,
2030,1832550,[1146*5],,,
2220,2026389,[1146*5],,,
2100,1903265,[1146*5],,,
1910,1679729,[1146*5],,,
1910,1676777,[1146*5],,,
2060,1874261,[1146*5],,,
1890,1631585,[1146*5],,,
2160,1961407,[1146*5],,,
2120,1933694,[1146*5],,,
1310,1898444,[1146*5],,,
2120,1922126,[1146*5],,,
2230,2019306,[1146*5],,,
2160,1963408,[1146*5],,,
1820,1521973,[1146*5],,,
2140,1938064,[1146*5],,,
2120,1919126,[1146*5],,,
1670,1633438,[1146*5],,,
1980,1783957,[1146*5],,,
1710,1369394,[1146*5],,,
1570,858493,[1146*5],,,
2070,1870542,[1146*5],,,
2020,1832595,[1146*5],,,
1910,1695423,[1146*5],,,
1530,795044,[1146*5],,,
1390,608621,[1146*5],,,
2160,1959054,[1146*5],,,
1950,1761175,[1146*5],,,
1510,757772,[1146*5],,,
2120,1932354,[1146*5],,,
1960,1771591,[1146*5],,,
2240,2048308,[1146*5],,,
1850,1585299,[1146*5],,,
2100,1913846,[1146*5],,,
2100,1902554,[1146*5],,,
1930,1740288,[1146*5],,,
2170,1956939,[1146*5],,,
1900,1652865,[1146*5],,,
1350,488286,[1146*5],,,
1920,1717931,[1146*5],,,
2250,2049535,[1146*5],,,
2160,1956116,[1146*5],,,
2200,2008956,[1146*5],,,
2080,1894456,[1146*5],,,
2140,1950013,[1146*5],,,
2220,2020314,[1146*5],,,
2060,1860503,[1146*5],,,
2000,1812202,[1146*5],,,
2150,1936098,[1146*5],,,
2100,1914953,[1146*5],,,
1770,1451759,[1146*5],,,
1390,572207,[1146*5],,,
2090,1888498,[1146*5],,,
1960,1767739,[1146*5],,,
1920,1721765,[1146*5],,,
1650,1145228,[1146*5],,,
2150,1944405,[1146*5],,,
2040,1851596,[1146*5],,,
1870,1617698,[1146*5],,,
2040,1849985,[1146*5],,,
1910,1686408,[1146*5],,,
1970,1776868,[1146*5],,,
1900,1660540,[1146*5],,,
1650,1146534,[1146*5],,,
1900,1658826,[1146*5],,,
1740,1399763,[1146*5],,,
2140,1949469,[1146*5],,,
1940,1749884,[1146*5],,,
1910,1682811,[1146*5],,,
1930,1744964,[1146*5],,,
1400,672949,[1146*5],,,
1950,1763315,[1146*5],,,
2100,1915181,[1146*5],,,
2000,1814115,[1146*5],,,
1670,1229653,[1146*5],,,
2240,2033328,[1146*5],,,
2060,1870566,[1146*5],,,
1970,1777771,[1146*5],,,
2240,2040921,[1146*5],,,
1930,1740500,[1146*5],,,
1620,1047801,[1146*5],,,
2240,2037462,[1146*5],,,
1860,1589820,[1146*5],,,
1940,1750394,[1146*5],,,
2240,2034486,[1146*5],,,
1170,464080,[1146*5],,,
1980,1783016,[1146*5],,,
1940,1746494,[1146*5],,,
1930,1735999,[1146*5],,,
2060,1868907,[1146*5],,,
1950,1765973,[1146*5],,,
2040,1852670,[1146*5],,,
2000,1814576,[1146*5],,,
1980,1785220,[1146*5],,,
2180,1982418,[1146*5],,,
1920,1717089,[1146*5],,,
2210,1997516,[1146*5],,,
2080,1882551,[1146*5],,,
2070,1877069,[1146*5],,,
1590,905724,[1146*5],,,
1440,702403,[1146*5],,,
1510,749354,[1146*5],,,
2140,1948481,[1146*5],,,
1810,1511948,[1146*5],,,
2140,1952313,[1146*5],,,
1980,1791639,[1146*5],,,
2140,1938020,[1146*5],,,
2100,1908531,[1146*5],,,
1560,813987,[1146*5],,,
2160,1970356,[1146*5],,,
2020,1821314,[1146*5],,,
1680,1287286,[1146*5],,,
1950,1765786,[1146*5],,,
1440,716605,[1146*5],,,
2100,1899874,[1146*5],,,
1920,1726842,[1146*5],,,
1910,1700629,[1146*5],,,
1670,1240848,[1146*5],,,
2160,1963821,[1146*5],,,
2120,1924014,[1146*5],,,
2060,1869663,[1146*5],,,
2080,1880213,[1146*5],,,
2200,2001012,[1146*5],,,
2020,1836063,[1146*5],,,
2060,1875453,[1146*5],,,
2020,1820002,[1146*5],,,
1920,1724366,[1146*5],,,
1270,320731,[1146*5],,,
2120,1933113,[1146*5],,,
1550,1827129,[1146*5],,,
2130,1921931,[1146*5],,,
1440,718798,[1146*5],,,
2090,1885431,[1146*5],,,
1900,1648753,[1146*5],,,
1570,837607,[1146*5],,,
1440,720149,[1146*5],,,
1760,1435789,[1146*5],,,
2240,2045300,[1146*5],,,
2110,1899477,[1146*5],,,
1910,1691968,[1146*5],,,
1990,1794040,[1146*5],,,
1920,1723726,[1146*5],,,
1760,1432094,[1146*5],,,
2220,2028990,[1146*5],,,
2240,2038328,[1146*5],,,
2100,1907277,[1146*5],,,
2080,1894211,[1146*5],,,
1920,1712327,[1146*5],,,
2210,2003684,[1146*5],,,
1930,1746256,[1146*5],,,
2100,1904884,[1146*5],,,
1550,803584,[1146*5],,,
2150,1935704,[1146*5],,,
1940,1756756,[1146*5],,,
1550,805746,[1146*5],,,
2240,2045829,[1146*5],,,
1920,1717871,[1146*5],,,
2080,1898636,[1146*5],,,
1590,912980,[1146*5],,,
2240,2035925,[1146*5],,,
1770,1449947,[1146*5],,,
1960,1773041,[1146*5],,,
1940,1748080,[1146*5],,,
1700,1365152,[1146*5],,,
1600,977393,[1146*5],,,
2220,2023450,[1146*5],,,
1440,702137,[1146*5],,,
1930,1743167,[1146*5],,,
1930,1743024,[1146*5],,,
1650,1182769,[1146*5],,,
1310,447134,[1146*5],,,
1830,1541376,[1146*5],,,
2200,1998838,[1146*5],,,
2120,1929699,[1146*5],,,
2050,1847817,[1146*5],,,
2180,1998519,[1146*5],,,
2000,1816074,[1146*5],,,
2120,2024498,[1146*5],,,
2050,1839099,[1146*5],,,
1270,286780,[1146*5],,,
2160,1960651,[1146*5],,,
2090,1877128,[1146*5],,,
1930,1732184,[1146*5],,,
1930,1745635,[1146*5],,,
1990,1794613,[1146*5],,,
1900,1644886,[1146*5],,,
2130,1926024,[1146*5],,,
1970,1776197,[1146*5],,,
1620,1024648,[1146*5],,,
2220,2024231,[1146*5],,,
1610,1016051,[1146*5],,,
1600,977749,[1146*5],,,
1900,1649962,[1146*5],,,
1510,740862,[1146*5],,,
1790,1474536,[1146*5],,,
2060,1858808,[1146*5],,,
1850,1582760,[1146*5],,,
2200,2002139,[1146*5],,,
1930,1731763,[1146*5],,,
1950,1761598,[1146*5],,,
2240,2035164,[1146*5],,,
2240,2045382,[1146*5],,,
2180,1983402,[1146*5],,,
2240,2039925,[1146*5],,,
2060,1873413,[1146*5],,,
1390,632648,[1146*5],,,
2140,1935621,[1146*5],,,
1920,1710288,[1146*5],,,
1930,1739105,[1146*5],,,
1900,1644764,[1146*5],,,
1870,1606342,[1146*5],,,
2160,1972835,[1146*5],,,
2240,2042132,[1146*5],,,
1270,348822,[1146*5],,,
2200,2002684,[1146*5],,,
2040,1852469,[1146*5],,,
2070,1869689,[1146*5],,,
2160,1960096,[1146*5],,,
2050,1839401,[1146*5],,,
1400,664475,[1146*5],,,
1600,966668,[1146*5],,,
1530,793969,[1146*5],,,
1910,1699955,[1146*5],,,
1760,1435684,[1146*5],,,
1920,1710547,[1146*5],,,
1950,1758275,[1146*5],,,
2080,1883426,[1146*5],,,
1960,1767696,[1146*5],,,
1990,1795354,[1146*5],,,
1530,784626,[1146*5],,,
1270,306552,[1146*5],,,
1550,804848,[1146*5],,,
2170,1962460,[1146*5],,,
1950,1764935,[1146*5],,,
2240,2051214,[1146*5],,,
1640,1137457,[1146*5],,,
1940,1757174,[1146*5],,,
1900,1648517,[1146*5],,,
2040,1858101,[1146*5],,,
1990,1795299,[1146*5],,,
1350,539002,[1146*5],,,
1960,1772794,[1146*5],,,
2190,1978709,[1146*5],,,
1840,1557509,[1146*5],,,
1680,1279052,[1146*5],,,
2070,1874449,[1146*5],,,
2230,2020979,[1146*5],,,
1540,797317,[1146*5],,,
1690,1313731,[1146*5],,,
1630,1080193,[1146*5],,,
2160,1958586,[1146*5],,,
1940,1747046,[1146*5],,,
1910,1678338,[1146*5],,,
1910,1690025,[1146*5],,,
1940,1746765,[1146*5],,,
1800,1490145,[1146*5],,,
2060,1860636,[1146*5],,,
2240,2049388,[1146*5],,,
1620,1023551,[1146*5],,,
1920,1723788,[1146*5],,,
1970,1778175,[1146*5],,,
2240,2045473,[1146*5],,,
1780,1460399,[1146*5],,,
2000,1807985,[1146*5],,,
2230,2030797,[1146*5],,,
1900,1659491,[1146*5],,,
1640,1123348,[1146*5],,,
2060,1866896,[1146*5],,,
2180,1990223,[1146*5],,,
2230,2025606,[1146*5],,,
1420,697137,[1146*5],,,
2020,1827510,[1146*5],,,
1920,1723653,[1146*5],,,
2050,1846584,[1146*5],,,
1910,1683226,[1146*5],,,
2120,1928839,[1146*5],,,
2050,1838280,[1146*5],,,
1270,204176,[1146*5],,,
2180,1982928,[1146*5],,,
1590,917642,[1146*5],,,
2030,1818621,[1146*5],,,
2120,1933209,[1146*5],,,
1910,1701929,[1146*5],,,
2140,1937670,[1146*5],,,
1970,1782312,[1146*5],,,
1910,1695621,[1146*5],,,
1400,1871356,[1146*5],,,
2190,1982329,[1146*5],,,
1960,1767057,[1146*5],,,
2090,1888336,[1146*5],,,
1530,790040,[1146*5],,,
2000,1814085,[1146*5],,,
1920,1725789,[1146*5],,,
2220,2023348,[1146*5],,,
1510,777471,[1146*5],,,
2080,1895370,[1146*5],,,
1590,913227,[1146*5],,,
2200,1996625,[1146*5],,,
1640,1118793,[1146*5],,,
1350,1819150,[1146*5],,,
2230,2016816,[1146*5],,,
2050,1848549,[1146*5],,,
2220,2023777,[1146*5],,,
1920,1716217,[1146*5],,,
2240,2047948,[1146*5],,,
2050,1845762,[1146*5],,,
2130,1931547,[1146*5],,,
1440,720832,[1146*5],,,
1960,1771543,[1146*5],,,
2080,1895560,[1146*5],,,
2160,1969773,[1146*5],,,
2140,1937476,[1146*5],,,
1770,1450147,[1146*5],,,
2080,1893650,[1146*5],,,
2180,1995501,[1146*5],,,
1920,1715971,[1146*5],,,
1830,1548092,[1146*5],,,
2060,1860884,[1146*5],,,
1910,1690689,[1146*5],,,
2170,1969179,[1146*5],,,
2050,1844404,[1146*5],,,
2070,1860509,[1146*5],,,
1600,965093,[1146*5],,,
2140,1951363,[1146*5],,,
2060,1861767,[1146*5],,,
2240,2037755,[1146*5],,,
2080,1879472,[1146*5],,,
2080,1897021,[1146*5],,,
2060,1866151,[1146*5],,,
2010,1804927,[1146*5],,,
1570,856319,[1146*5],,,
2060,1874879,[1146*5],,,
2220,2027024,[1146*5],,,
2160,1972284,[1146*5],,,
1510,751283,[1146*5],,,
2120,1928057,[1146*5],,,
1780,1462693,[1146*5],,,
2010,1805816,[1146*5],,,
1850,1577645,[1146*5],,,
2180,1990476,[1146*5],,,
2190,1992950,[1146*5],,,
2120,1931041,[1146*5],,,
1510,742569,[1146*5],,,
2150,1943585,[1146*5],,,
1700,1362543,[1146*5],,,
1640,1118306,[1146*5],,,
1850,1582984,[1146*5],,,
1930,1744902,[1146*5],,,
1570,855458,[1146*5],,,
2220,2028932,[1146*5],,,
1170,193736,[1146*5],,,
1630,1080363,[1146*5],,,
1400,665872,[1146*5],,,
1910,1689054,[1146*5],,,
2230,2016681,[1146*5],,,
2210,2009599,[1146*5],,,
2180,1991249,[1146*5],,,
2050,2043714,[1146*5],,,
2050,1849306,[1146*5],,,
2090,1878385,[1146*5],,,
1850,1587099,[1146*5],,,
2170,1965676,[1146*5],,,
2060,1874888,[1146*5],,,
2230,2023275,[1146*5],,,
2160,1967066,[1146*5],,,
2200,2007309,[1146*5],,,
1840,1561532,[1146*5],,,
1990,1798455,[1146*5],,,
1510,739729,[1146*5],,,
1990,1797823,[1146*5],,,
1920,1710112,[1146*5],,,
1620,1060734,[1146*5],,,
1390,656440,[1146*5],,,
1460,735639,[1146*5],,,
1790,1501787,[1146*5],,,
1650,1171846,[1146*5],,,
1670,1232636,[1146*5],,,
1860,1591209,[1146*5],,,
2170,1968637,[1146*5],,,
2150,1944032,[1146*5],,,
2090,1897556,[1146*5],,,
2000,1803038,[1146*5],,,
2090,1884034,[1146*5],,,
2080,1886675,[1146*5],,,
1610,1001657,[1146*5],,,
2180,1992674,[1146*5],,,
1920,1712274,[1146*5],,,
2000,1814240,[1146*5],,,
2050,1844132,[1146*5],,,
1310,787069,[1146*5],,,
2000,1814501,[1146*5],,,
1680,1728713,[1146*5],,,
1670,1240826,[1146*5],,,
1540,796465,[1146*5],,,
1580,876122,[1146*5],,,
1970,1782597,[1146*5],,,
1940,1747912,[1146*5],,,
2220,2018248,[1146*5],,,
1620,1027136,[1146*5],,,
1600,977941,[1146*5],,,
1510,1647967,[1146*5],,,
1420,696837,[1146*5],,,
2140,1946056,[1146*5],,,
2100,1914492,[1146*5],,,
1910,1684125,[1146*5],,,
2200,2009431,[1146*5],,,
1530,782819,[1146*5],,,
2020,1835202,[1146*5],,,
2160,1974241,[1146*5],,,
1510,741675,[1146*5],,,
2190,1979236,[1146*5],,,
2190,1977421,[1146*5],,,
1810,1519924,[1146*5],,,
1820,1899906,[1146*5],,,
2210,2002830,[1146*5],,,
1890,1634088,[1146*5],,,
2130,1924754,[1146*5],,,
2110,1908984,[1146*5],,,
2140,1935760,[1146*5],,,
2050,1846162,[1146*5],,,
2080,1896481,[1146*5],,,
2080,1882255,[1146*5],,,
2150,1934448,[1146*5],,,
2050,1842374,[1146*5],,,
1980,1785688,[1146*5],,,
1970,1781473,[1146*5],,,
2100,1904290,[1146*5],,,
2220,2019763,[1146*5],,,
1810,1509992,[1146*5],,,
2160,1956014,[1146*5],,,
1910,1688177,[1146*5],,,
1620,1025324,[1146*5],,,
2140,1947603,[1146*5],,,
2070,1873278,[1146*5],,,
2090,1889215,[1146*5],,,
2050,1858330,[1146*5],,,
2190,1987256,[1146*5],,,
2140,1945199,[1146*5],,,
1810,1521745,[1146*5],,,
1650,1159807,[1146*5],,,
2150,1939892,[1146*5],,,
2200,2011296,[1146*5],,,
2190,1988839,[1146*5],,,
2010,1812727,[1146*5],,,
2170,1963664,[1146*5],,,
1990,1799708,[1146*5],,,
2160,1973172,[1146*5],,,
2210,2009681,[1146*5],,,
1510,741150,[1146*5],,,
2050,1841990,[1146*5],,,
2080,1881879,[1146*5],,,
2040,1855731,[1146*5],,,
1780,1463187,[1146*5],,,
1580,886629,[1146*5],,,
2000,1801682,[1146*5],,,
2170,1974711,[1146*5],,,
1900,1742972,[1146*5],,,
1660,1203915,[1146*5],,,
2030,1833104,[1146*5],,,
1940,1750189,[1146*5],,,
1910,1696577,[1146*5],,,
1920,1706427,[1146*5],,,
2060,1873205,[1146*5],,,
2210,2008296,[1146*5],,,
2190,1987002,[1146*5],,,
2100,1914249,[1146*5],,,
1510,765329,[1146*5],,,
2220,2020305,[1146*5],,,
1170,59065,[1146*5],,,
1560,813185,[1146*5],,,
2140,1942219,[1146*5],,,
1660,1203849,[1146*5],,,
2050,1844113,[1146*5],,,
2160,1972202,[1146*5],,,
2050,1842532,[1146*5],,,
2230,2018725,[1146*5],,,
2160,1967854,[1146*5],,,
2180,1986801,[1146*5],,,
2170,1955177,[1146*5],,,
1860,1598510,[1146*5],,,
1740,1561689,[1146*5],,,
2000,1806533,[1146*5],,,
1600,976494,[1146*5],,,
1740,1404098,[1146*5],,,
1620,1034635,[1146*5],,,
1910,1687447,[1146*5],,,
2050,1854270,[1146*5],,,
1990,1800361,[1146*5],,,
2070,1867515,[1146*5],,,
2000,1813098,[1146*5],,,
1550,810745,[1146*5],,,
1870,1613587,[1146*5],,,
1850,1575442,[1146*5],,,
2040,1839657,[1146*5],,,
1630,1098187,[1146*5],,,
1980,1786284,[1146*5],,,
1900,1651315,[1146*5],,,
1940,1756757,[1146*5],,,
2040,1840664,[1146*5],,,
2240,2038752,[1146*5],,,
1640,1123022,[1146*5],,,
1910,1705020,[1146*5],,,
1270,315767,[1146*5],,,
1990,1794318,[1146*5],,,
1910,1690079,[1146*5],,,
1600,972102,[1146*5],,,
1970,1778662,[1146*5],,,
2220,2024320,[1146*5],,,
1910,1702558,[1146*5],,,
1530,779177,[1146*5],,,
2070,1867153,[1146*5],,,
2000,1802971,[1146*5],,,
2080,1891354,[1146*5],,,
2240,2043637,[1146*5],,,
2080,1888435,[1146*5],,,
2200,2002956,[1146*5],,,
2240,2038822,[1146*5],,,
2060,1860641,[1146*5],,,
2120,1921323,[1146*5],,,
1990,1797867,[1146*5],,,
2100,1903903,[1146*5],,,
2120,1918353,[1146*5],,,
2220,2022157,[1146*5],,,
1690,1320521,[1146*5],,,
1170,33068,[1146*5],,,
1950,1758008,[1146*5],,,
1950,1759535,[1146*5],,,
2240,2043808,[1146*5],,,
1270,255480,[1146*5],,,
2100,1908095,[1146*5],,,
1310,455276,[1146*5],,,
1920,1714058,[1146*5],,,
1550,812322,[1146*5],,,
2220,2014533,[1146*5],,,
1390,553488,[1146*5],,,
2250,2043575,[1146*5],,,
1750,1411812,[1146*5],,,
1910,1669567,[1146*5],,,
2120,1926129,[1146*5],,,
1310,617264,[1146*5],,,
1650,1162923,[1146*5],,,
1960,1769711,[1146*5],,,
1680,1706555,[1146*5],,,
2210,2009388,[1146*5],,,
2190,1984909,[1146*5],,,
2000,1804855,[1146*5],,,
2200,1997598,[1146*5],,,
1270,203350,[1146*5],,,
2200,2010028,[1146*5],,,
1630,1100938,[1146*5],,,
1630,1071791,[1146*5],,,
2100,1910044,[1146*5],,,
2220,2020788,[1146*5],,,
2250,2041810,[1146*5],,,
2180,1986946,[1146*5],,,
2020,1832330,[1146*5],,,
2080,1893995,[1146*5],,,
2210,2004073,[1146*5],,,
1270,239729,[1146*5],,,
1910,1674694,[1146*5],,,
1960,1766639,[1146*5],,,
1910,1678840,[1146*5],,,
1950,1762930,[1146*5],,,
1930,1739062,[1146*5],,,
2080,1884397,[1146*5],,,
2050,1842417,[1146*5],,,
2230,2029332,[1146*5],,,
2060,1875036,[1146*5],,,
2050,1857884,[1146*5],,,
1910,1673212,[1146*5],,,
2100,1906205,[1146*5],,,
1900,1803279,[1146*5],,,
2230,2019526,[1146*5],,,
2020,1820523,[1146*5],,,
1790,1477684,[1146*5],,,
1980,1784523,[1146*5],,,
2020,1825655,[1146*5],,,
2240,2038899,[1146*5],,,
2080,1883550,[1146*5],,,
1990,1796062,[1146*5],,,
2230,2015146,[1146*5],,,
2210,2003728,[1146*5],,,
1910,1677375,[1146*5],,,
2180,1986074,[1146*5],,,
2060,1872516,[1146*5],,,
2000,1806034,[1146*5],,,
1980,1787389,[1146*5],,,
2050,1840469,[1146*5],,,
1980,1790217,[1146*5],,,
1970,1775934,[1146*5],,,
2080,1896213,[1146*5],,,
1310,1454488,[1146*5],,,
2200,2004912,[1146*5],,,
2170,1962580,[1146*5],,,
1440,713196,[1146*5],,,
1590,909614,[1146*5],,,
2240,2038638,[1146*5],,,
1910,1693418,[1146*5],,,
2000,1816242,[1146*5],,,
2200,2011586,[1146*5],,,
2000,1816611,[1146*5],,,
1530,785934,[1146*5],,,
2160,1958421,[1146*5],,,
1910,1705830,[1146*5],,,
2120,1918457,[1146*5],,,
1990,1794324,[1146*5],,,
1840,1571902,[1146*5],,,
2200,1997934,[1146*5],,,
2230,2012906,[1146*5],,,
1610,999099,[1146*5],,,
2170,1959956,[1146*5],,,
2240,2046679,[1146*5],,,
2060,1873965,[1146*5],,,
2000,1802609,[1146*5],,,
2170,1956427,[1146*5],,,
2050,1846703,[1146*5],,,
1690,1311749,[1146*5],,,
1990,1795651,[1146*5],,,
1930,1731548,[1146*5],,,
1650,1164470,[1146*5],,,
1940,1749254,[1146*5],,,
2130,1917748,[1146*5],,,
1960,1771908,[1146*5],,,
1550,806475,[1146*5],,,
2200,2007477,[1146*5],,,
2060,1862081,[1146*5],,,
1440,711088,[1146*5],,,
2120,1919961,[1146*5],,,
2140,1950298,[1146*5],,,
1570,918419,[1146*5],,,
1420,696658,[1146*5],,,
1910,1686300,[1146*5],,,
1910,1697892,[1146*5],,,
1510,736498,[1146*5],,,
2220,2022625,[1146*5],,,
1400,673698,[1146*5],,,
1970,1779820,[1146*5],,,
1940,1755200,[1146*5],,,
2170,1971443,[1146*5],,,
2160,1968686,[1146*5],,,
2020,1820724,[1146*5],,,
2140,1935894,[1146*5],,,
2190,1978896,[1146*5],,,
2090,1895559,[1146*5],,,
1540,799875,[1146*5],,,
1910,1678752,[1146*5],,,
1930,1741457,[1146*5],,,
1990,1797995,[1146*5],,,
2150,1935619,[1146*5],,,
1620,1024538,[1146*5],,,
2050,1854785,[1146*5],,,
2250,2048104,[1146*5],,,
2120,1931785,[1146*5],,,
1390,638451,[1146*5],,,
2130,1925942,[1146*5],,,
1910,1699892,[1146*5],,,
1710,1368868,[1146*5],,,
1610,1018055,[1146*5],,,
2160,1966217,[1146*5],,,
1860,1592515,[1146*5],,,
1960,1767114,[1146*5],,,
1510,739188,[1146*5],,,
1590,1633990,[1146*5],,,
2230,2020021,[1146*5],,,
2160,1966082,[1146*5],,,
1440,707738,[1146*5],,,
1980,1785290,[1146*5],,,
2160,1958427,[1146*5],,,
1970,1781540,[1146*5],,,
2140,1945487,[1146*5],,,
1400,1602580,[1146*5],,,
2010,1814956,[1146*5],,,
1950,1766610,[1146*5],,,
2170,1974684,[1146*5],,,
2240,2041745,[1146*5],,,
2250,2042371,[1146*5],,,
1960,1771616,[1146*5],,,
1910,1674378,[1146*5],,,
1920,1711649,[1146*5],,,
2170,1960253,[1146*5],,,
2190,1988012,[1146*5],,,
2020,1834976,[1146*5],,,
1950,1765394,[1146*5],,,
2090,1879930,[1146*5],,,
1650,1158863,[1146*5],,,
1570,1406271,[1146*5],,,
1840,1567377,[1146*5],,,
2220,2026111,[1146*5],,,
2080,1878765,[1146*5],,,
1700,1348564,[1146*5],,,
1800,1895724,[1146*5],,,
1980,1782980,[1146*5],,,
1930,1736375,[1146*5],,,
1750,1419746,[1146*5],,,
2030,1830776,[1146*5],,,
2130,1930784,[1146*5],,,
1900,1652158,[1146*5],,,
2160,1957309,[1146*5],,,
1980,1784645,[1146*5],,,
