2040,1839309,7657916720683679744,600
1740,1397340,7655307536562651136,600
1930,1744290,7655307536612458496,600
2210,2011602,7657916720728244224,600
2190,1987590,7657916720723001344,600
2230,2027707,7657916720733487104,600
2150,1937926,7657916720712515584,600
2110,1909132,7657916720702029824,600
1900,1652261,7655307536604594176,600
1720,1384131,7655307536557408256,600
2060,1871287,7657916720688922624,600
1910,1705830,7655307536607215616,600
1870,2070342,7655307536596729856,600
1980,1785880,7657916720667951104,600
2050,1842103,7657916720686301184,600
2250,2034134,7657916720738729984,600
2170,1965143,7657916720717758467,600
1800,1490865,7655307536578379776,600
1540,802452,7655307532215255040,600
2150,1945643,7657916720712515584,600
1680,1294341,7655307536546922496,600
1870,1607189,7655307536596729856,600
2050,1858484,7657916720686301184,600
2220,2013054,7657916720730865664,600
1530,779569,7655307532212633618,600
2220,2015140,7657916720730865664,600
2170,1975752,7657916720717758467,600
2100,1906287,7657916720699408384,600
2070,1871660,7657916720691544065,600
2000,1803531,7657916720673193984,600
1930,1735999,7655307536612458496,600
2010,1809953,7657916720675815424,600
2140,1941505,7657916720709894146,600
1400,675986,7655307532178554880,600
2120,1927314,7657916720704651264,600
1810,1514182,7655307536581001216,600
1970,1775245,7655307536622944256,600
2240,2034451,7657916720736108546,600
1980,1790686,7657916720667951104,600
2190,1984014,7657916720723001344,600
1960,1768067,7655307536620322816,600
2170,1954545,7657916720717758467,600
1910,1678301,7655307536607215616,600
1540,797200,7655307532215255040,600
1650,1186004,7655307536539058176,600
1590,940073,7655307536523329536,600
2070,1861662,7657916720691544065,600
1930,1733456,7655307536612458496,600
2020,1821093,7657916720678436864,600
1660,1217148,7655307536541679616,600
1310,397179,7655307532154961920,600
2220,2025055,7657916720730865664,600
1960,1767722,7655307536620322816,600
2140,1951620,7657916720709894146,600
2120,1926129,7657916720704651264,600
1800,1502889,7655307536578379776,600
1740,1566405,7655307536562651136,600
2060,1861005,7657916720688922624,600
1910,1705020,7655307536607215616,600
1680,1298805,7655307536546922496,600
2050,1840975,7657916720686301184,600
1460,733172,7655307532194283520,600
2200,2002609,7657916720725622784,600
2150,1943064,7657916720712515584,600
2040,1856021,7657916720683679744,600
2140,1946298,7657916720709894146,600
1590,942575,7655307536523329536,600
1690,1337263,7655307536549543936,600
2060,1863260,7657916720688922624,600
2070,1876116,7657916720691544065,600
2190,1989353,7657916720723001344,600
2060,1868173,7657916720688922624,600
2050,1842374,7657916720686301184,600
2190,1977421,7657916720723001344,600
2180,1989724,7657916720720379904,600
2100,1909105,7657916720699408384,600
2110,1902619,7657916720702029824,600
2140,1941286,7657916720709894146,600
2060,1861446,7657916720688922624,600
1510,774455,7655307532207390822,600
2100,1914849,7657916720699408384,600
1420,695772,7655307532183797761,600
2180,1992988,7657916720720379904,600
2220,2027637,7657916720730865664,600
1960,1773804,7655307536620322816,600
1610,987080,7655307536528572416,600
1860,1610218,7655307536594108416,600
1900,1651377,7655307536604594176,600
1990,1799726,7657916720670572544,600
2210,2006171,7657916720728244224,600
2050,1847765,7657916720686301184,600
2060,1875911,7657916720688922624,600
1910,1679748,7655307536607215616,600
2050,1855039,7657916720686301184,600
2140,1949635,7657916720709894146,600
1660,1202610,7655307536541679616,600
2170,1962460,7657916720717758467,600
2150,1943341,7657916720712515584,600
1820,1536959,7655307536583622656,600
1920,1725896,7655307536609837056,600
1620,1056761,7655307536531193856,600
1860,1598510,7655307536594108416,600
2160,1966711,7657916720715137026,600
2180,1980183,7657916720720379904,600
1510,767571,7655307532207390822,600
1850,1581559,7655307536591486976,600
1910,1690308,7655307536607215616,600
2020,1821720,7657916720678436864,600
1390,638175,7655307532175933440,600
2160,1977058,7657916720715137026,600
2140,1951088,7657916720709894146,600
2050,1840461,7657916720686301184,600
2040,1855286,7657916720683679744,600
1910,1694028,7655307536607215616,600
1800,1502891,7655307536578379776,600
2140,1948464,7657916720709894146,600
1910,1702119,7655307536607215616,600
1900,1662659,7655307536604594176,600
1550,803426,7655307532217876480,600
1960,1768878,7655307536620322816,600
1620,1023513,7655307536531193856,600
1400,669616,7655307532178554880,600
2200,2007279,7657916720725622784,600
2220,2019479,7657916720730865664,600
2110,1911901,7657916720702029824,600
2080,1883550,7657916720694165505,600
2170,1954916,7657916720717758467,600
2220,2015595,7657916720730865664,600
2000,1806034,7657916720673193984,600
2050,1844009,7657916720686301184,600
1870,1612225,7655307536596729856,600
2140,1946519,7657916720709894146,600
1980,1784677,7657916720667951104,600
2240,2035125,7657916720736108546,600
1900,1646766,7655307536604594176,600
1960,1767339,7655307536620322816,600
1860,1597706,7655307536594108416,600
2110,1900622,7657916720702029824,600
2100,1902025,7657916720699408384,600
1970,1778699,7655307536622944256,600
1610,1007106,7655307536528572416,600
1170,83928,7655307532118261760,600
1630,1098397,7655307536533815297,600
1570,848273,7655307536518086656,600
1950,1761635,7655307536617701376,600
1930,1739105,7655307536612458496,600
1870,1606342,7655307536596729856,600
1550,804894,7655307532217876480,600
2100,1901685,7657916720699408384,600
2140,1936187,7657916720709894146,600
1650,1164150,7655307536539058176,600
2160,1956870,7657916720715137026,600
2230,2023522,7657916720733487104,600
1790,1487242,7655307536575758336,600
2210,2010004,7657916720728244224,600
2080,1885005,7657916720694165505,600
1910,1687230,7655307536607215616,600
2190,1984674,7657916720723001344,600
2070,1865339,7657916720691544065,600
2020,1836063,7657916720678436864,600
2000,1816212,7657916720673193984,600
2140,1937902,7657916720709894146,600
2000,1809163,7657916720673193984,600
2050,1846391,7657916720686301184,600
2240,2049656,7657916720736108546,600
2240,2048232,7657916720736108546,600
2220,2017374,7657916720730865664,600
1640,1111093,7655307536536436736,600
1900,1648454,7655307536604594176,600
1990,1793417,7657916720670572544,600
1980,1786602,7657916720667951104,600
2100,1905694,7657916720699408384,600
2230,2025748,7657916720733487104,600
2170,1955022,7657916720717758467,600
2240,2044335,7657916720736108546,600
2250,2050010,7657916720738729984,600
1550,810691,7655307532217876480,600
1930,1733264,7655307536612458496,600
1590,940093,7655307536523329536,600
2160,1974981,7657916720715137026,600
1550,804733,7655307532217876480,600
2020,1835242,7657916720678436864,600
1570,837367,7655307536518086656,600
2180,1982516,7657916720720379904,600
2050,1848078,7657916720686301184,600
2100,1913962,7657916720699408384,600
2000,1814085,7657916720673193984,600
2150,1945475,7657916720712515584,600
2250,2035709,7657916720738729984,600
2220,2025536,7657916720730865664,600
2220,2026723,7657916720730865664,600
2160,1968855,7657916720715137026,600
2060,1861429,7657916720688922624,600
1930,1740782,7655307536612458496,600
1640,1135180,7655307536536436736,600
2140,1938659,7657916720709894146,600
1900,1654691,7655307536604594176,600
1850,1585037,7655307536591486976,600
1530,792735,7655307532212633618,600
1930,1741688,7655307536612458496,600
2170,1973046,7657916720717758467,600
1310,444288,7655307532154961920,600
2160,1972725,7657916720715137026,600
2140,1951363,7657916720709894146,600
2250,2032660,7657916720738729984,600
2020,1822560,7657916720678436864,600
1980,1787836,7657916720667951104,600
2200,2007666,7657916720725622784,600
2060,1859821,7657916720688922624,600
2020,1820002,7657916720678436864,600
2020,1827009,7657916720678436864,600
2230,2027999,7657916720733487104,600
2100,1927421,7657916720699408384,600
2070,1867814,7657916720691544065,600
2140,1941052,7657916720709894146,600
2200,2002718,7657916720725622784,600
1930,1729730,7655307536612458496,600
1900,1656152,7655307536604594176,600
1620,1058275,7655307536531193856,600
2140,1947694,7657916720709894146,600
2060,1871763,7657916720688922624,600
2190,1978041,7657916720723001344,600
2240,2050389,7657916720736108546,600
2080,1893301,7657916720694165505,600
1960,1768484,7655307536620322816,600
1920,1721499,7655307536609837056,600
1980,1790413,7657916720667951104,600
1980,1790278,7657916720667951104,600
2230,2026421,7657916720733487104,600
1620,1024763,7655307536531193856,600
1540,799713,7655307532215255040,600
1310,409539,7655307532154961920,600
2110,1916518,7657916720702029824,600
2100,1899995,7657916720699408384,600
1940,1753814,7655307536615079936,600
2240,2034579,7657916720736108546,600
2230,2028191,7657916720733487104,600
1510,738798,7655307532207390822,600
1420,689794,7655307532183797761,600
2130,1921682,7657916720707272704,600
1660,1195063,7655307536541679616,600
1780,1470675,7655307536573136896,600
2050,1855505,7657916720686301184,600
1590,1009300,7655307536523329536,600
2150,1942015,7657916720712515584,600
1930,1741153,7655307536612458496,600
1620,1040964,7655307536531193856,600
1640,1123348,7655307536536436736,600
1930,1735286,7655307536612458496,600
1460,720340,7655307532194283520,600
1170,156491,7655307532118261760,600
2250,2032046,7657916720738729984,600
2080,1891933,7657916720694165505,600
2060,1876549,7657916720688922624,600
2020,1836792,7657916720678436864,600
2250,2042951,7657916720738729984,600
1350,490267,7655307532165447680,600
2230,2018506,7657916720733487104,600
1530,791710,7655307532212633618,600
2150,1953121,7657916720712515584,600
2170,2110436,7657916720717758467,600
1590,909135,7655307536523329536,600
1960,1769779,7655307536620322816,600
2160,1966359,7657916720715137026,600
1770,1452055,7655307536570515456,600
1790,1474037,7655307536575758336,600
1550,1827129,7655307532217876480,600
1510,751702,7655307532207390822,600
2220,2016238,7657916720730865664,600
1540,798531,7655307532215255040,600
2180,1978131,7657916720720379904,600
2140,1939574,7657916720709894146,600
2220,2015102,7657916720730865664,600
2070,1869302,7657916720691544065,600
1580,866946,7655307536520708096,600
1510,770422,7655307532207390822,600
1950,1766594,7655307536617701376,600
2110,1905317,7657916720702029824,600
1680,1274516,7655307536546922496,600
1980,1786054,7657916720667951104,600
2160,1966463,7657916720715137026,600
2050,1844113,7657916720686301184,600
2250,2034599,7657916720738729984,600
2240,2048254,7657916720736108546,600
1910,1667658,7655307536607215616,600
2240,2032595,7657916720736108546,600
1390,654511,7655307532175933440,600
2140,1939088,7657916720709894146,600
2050,1846852,7657916720686301184,600
1580,865212,7655307536520708096,600
2250,2032722,7657916720738729984,600
1990,1792700,7657916720670572544,600
2250,2033062,7657916720738729984,600
2220,2024736,7657916720730865664,600
2250,2048734,7657916720738729984,600
1990,1800005,7657916720670572544,600
2050,1857884,7657916720686301184,600
2220,2017159,7657916720730865664,600
2220,2018035,7657916720730865664,600
1530,787221,7655307532212633618,600
1920,1720772,7655307536609837056,600
1900,1658703,7655307536604594176,600
1600,957102,7655307536525950976,600
1610,984183,7655307536528572416,600
1510,759472,7655307532207390822,600
1620,1034310,7655307536531193856,600
1460,722246,7655307532194283520,600
2050,1840181,7657916720686301184,600
2050,1850807,7657916720686301184,600
2080,1888880,7657916720694165505,600
1390,553488,7655307532175933440,600
2020,1830061,7657916720678436864,600
1750,1413281,7655307536565272576,600
2200,2002139,7657916720725622784,600
1910,1669757,7655307536607215616,600
1600,958810,7655307536525950976,600
1770,1454435,7655307536570515456,600
2200,2007941,7657916720725622784,600
1440,700047,7655307532189040640,600
2140,1949986,7657916720709894146,600
1590,927425,7655307536523329536,600
1930,1745334,7655307536612458496,600
1680,1293387,7655307536546922496,600
2120,1918840,7657916720704651264,600
1970,1779211,7655307536622944256,600
2050,1841390,7657916720686301184,600
2050,1858213,7657916720686301184,600
2000,1803692,7657916720673193984,600
2060,1876706,7657916720688922624,600
2020,1837298,7657916720678436864,600
2180,1994071,7657916720720379904,600
2180,1980518,7657916720720379904,600
2140,1949834,7657916720709894146,600
1920,1706311,7655307536609837056,600
2060,1873313,7657916720688922624,600
1960,1768854,7655307536620322816,600
1800,1504818,7655307536578379776,600
1400,660187,7655307532178554880,600
1770,1443930,7655307536570515456,600
1980,1785634,7657916720667951104,600
2080,1890717,7657916720694165505,600
2050,1851014,7657916720686301184,600
1570,828024,7655307536518086656,600
2120,1930783,7657916720704651264,600
1920,1708731,7655307536609837056,600
2110,1899284,7657916720702029824,600
1850,1581422,7655307536591486976,600
2140,1935081,7657916720709894146,600
2080,1879133,7657916720694165505,600
2240,2037755,7657916720736108546,600
2170,1956670,7657916720717758467,600
2190,1983720,7657916720723001344,600
1910,1696014,7655307536607215616,600
2250,2043706,7657916720738729984,600
2130,1917718,7657916720707272704,600
2020,1830143,7657916720678436864,600
2190,1992170,7657916720723001344,600
2090,1886125,7657916720696786944,600
1390,655800,7655307532175933440,600
2240,2049105,7657916720736108546,600
2060,1867264,7657916720688922624,600
2020,1827751,7657916720678436864,600
1930,1741251,7655307536612458496,600
1980,1787580,7657916720667951104,600
1930,1734921,7655307536612458496,600
1940,1747799,7655307536615079936,600
2090,1880836,7657916720696786944,600
2060,1869878,7657916720688922624,600
1980,1785190,7657916720667951104,600
2180,1994643,7657916720720379904,600
2220,2014027,7657916720730865664,600
2170,1960804,7657916720717758467,600
2160,1968686,7657916720715137026,600
2050,1852473,7657916720686301184,600
2160,1972219,7657916720715137026,600
2120,1924371,7657916720704651264,600
2130,1933978,7657916720707272704,600
2100,1914953,7657916720699408384,600
2220,2018588,7657916720730865664,600
1980,1785290,7657916720667951104,600
1960,1766811,7655307536620322816,600
2250,2031647,7657916720738729984,600
1270,341556,7655307532144476160,600
2000,1811780,7657916720673193984,600
2100,1911409,7657916720699408384,600
1930,1739455,7655307536612458496,600
2240,2033579,7657916720736108546,600
1550,808354,7655307532217876480,600
1920,1722151,7655307536609837056,600
2050,1851118,7657916720686301184,600
1960,1768971,7655307536620322816,600
2160,1956367,7657916720715137026,600
2160,1967517,7657916720715137026,600
1930,1736130,7655307536612458496,600
2030,1825684,7657916720681058304,600
2000,1814576,7657916720673193984,600
2050,1839066,7657916720686301184,600
1630,1081799,7655307536533815297,600
1640,1122525,7655307536536436736,600
1920,1708198,7655307536609837056,600
2120,1929550,7657916720704651264,600
1980,1787885,7657916720667951104,600
2210,1996246,7657916720728244224,600
2070,1874087,7657916720691544065,600
2220,2025423,7657916720730865664,600
2030,1834574,7657916720681058304,600
2220,2024878,7657916720730865664,600
2230,2021755,7657916720733487104,600
1570,836493,7655307536518086656,600
2220,2021563,7657916720730865664,600
1310,1533979,7655307532154961920,600
1930,1744375,7655307536612458496,600
1930,1733198,7655307536612458496,600
1510,758744,7655307532207390822,600
2120,1931002,7657916720704651264,600
1770,1439965,7655307536570515456,600
1930,1745452,7655307536612458496,600
2040,1839927,7657916720683679744,600
1930,1743283,7655307536612458496,600
1400,665566,7655307532178554880,600
1810,1509063,7655307536581001216,600
1960,1772665,7655307536620322816,600
2140,1951819,7657916720709894146,600
2050,1852100,7657916720686301184,600
2050,1858177,7657916720686301184,600
2020,1820775,7657916720678436864,600
1910,1703438,7655307536607215616,600
1930,1735477,7655307536612458496,600
2050,1847492,7657916720686301184,600
2100,1908872,7657916720699408384,600
2140,1942219,7657916720709894146,600
1990,1795143,7657916720670572544,600
2090,1893501,7657916720696786944,600
2020,1838791,7657916720678436864,600
1980,1783419,7657916720667951104,600
2080,1897240,7657916720694165505,600
2110,1906815,7657916720702029824,600
1650,1183035,7655307536539058176,600
2210,2001593,7657916720728244224,600
2000,1813531,7657916720673193984,600
2250,2032573,7657916720738729984,600
1980,1783016,7657916720667951104,600
2140,1938527,7657916720709894146,600
2050,1845244,7657916720686301184,600
2230,2020537,7657916720733487104,600
1980,1783977,7657916720667951104,600
2240,2033746,7657916720736108546,600
2100,1901359,7657916720699408384,600
1940,1757272,7655307536615079936,600
2120,1922126,7657916720704651264,600
1920,1709671,7655307536609837056,600
1640,1137306,7655307536536436736,600
2060,1869290,7657916720688922624,600
1440,702137,7655307532189040640,600
2170,1962122,7657916720717758467,600
2000,1812924,7657916720673193984,600
2210,2004678,7657916720728244224,600
2220,2015074,7657916720730865664,600
2060,1870590,7657916720688922624,600
2240,2033955,7657916720736108546,600
1990,1852088,7657916720670572544,600
2200,2006680,7657916720725622784,600
2100,1906650,7657916720699408384,600
1660,1204497,7655307536541679616,600
1270,210410,7655307532144476160,600
1990,1798455,7657916720670572544,600
1540,796477,7655307532215255040,600
1910,1686411,7655307536607215616,600
1960,1767783,7655307536620322816,600
2230,2014275,7657916720733487104,600
1950,1765183,7655307536617701376,600
2240,2050219,7657916720736108546,600
1640,1119188,7655307536536436736,600
2180,1981137,7657916720720379904,600
2080,1878428,7657916720694165505,600
1690,1319421,7655307536549543936,600
1910,1701848,7655307536607215616,600
1910,1695921,7655307536607215616,600
2150,1941067,7657916720712515584,600
1990,1803432,7657916720670572544,600
1990,1792636,7657916720670572544,600
1910,1665330,7655307536607215616,600
2220,2020317,7657916720730865664,600
2010,1808405,7657916720675815424,600
2080,1885891,7657916720694165505,600
2100,1903655,7657916720699408384,600
2250,2047358,7657916720738729984,600
1270,237300,7655307532144476160,600
1770,1447245,7655307536570515456,600
2100,1909522,7657916720699408384,600
2140,1951218,7657916720709894146,600
2080,1891671,7657916720694165505,600
2170,1965016,7657916720717758467,600
2060,1875175,7657916720688922624,600
1910,1665695,7655307536607215616,600
1420,698459,7655307532183797761,600
2140,1947537,7657916720709894146,600
2080,1881126,7657916720694165505,600
1390,556257,7655307532175933440,600
1900,1662864,7655307536604594176,600
1930,1733299,7655307536612458496,600
1650,1159807,7655307536539058176,600
1540,798103,7655307532215255040,600
2030,1829772,7657916720681058304,600
2170,1974873,7657916720717758467,600
1510,745142,7655307532207390822,600
1660,1219244,7655307536541679616,600
1720,1382237,7655307536557408256,600
2050,1839765,7657916720686301184,600
2150,1943585,7657916720712515584,600
2120,1930223,7657916720704651264,600
2170,1956939,7657916720717758467,600
1170,26258,7655307532118261760,600
1510,759091,7655307532207390822,600
2060,1866560,7657916720688922624,600
2040,1855268,7657916720683679744,600
1720,1381789,7655307536557408256,600
1580,902181,7655307536520708096,600
2200,1997577,7657916720725622784,600
2190,1992597,7657916720723001344,600
2150,1948982,7657916720712515584,600
2170,1965243,7657916720717758467,600
1930,1732361,7655307536612458496,600
2030,1829810,7657916720681058304,600
2020,1823806,7657916720678436864,600
2120,1931041,7657916720704651264,600
1460,727817,7655307532194283520,600
2160,1974213,7657916720715137026,600
2240,2047519,7657916720736108546,600
2250,2044542,7657916720738729984,600
2020,1819561,7657916720678436864,600
2020,1822069,7657916720678436864,600
2110,1901480,7657916720702029824,600
2020,1827340,7657916720678436864,600
2240,2033596,7657916720736108546,600
1620,1028705,7655307536531193856,600
1570,832684,7655307536518086656,600
2060,1869389,7657916720688922624,600
1310,443635,7655307532154961920,600
1830,1554045,7655307536586244096,600
2220,2018205,7657916720730865664,600
2230,2014532,7657916720733487104,600
2050,1839175,7657916720686301184,600
1930,1729821,7655307536612458496,600
1930,1744964,7655307536612458496,600
2120,1921687,7657916720704651264,600
1750,1411812,7655307536565272576,600
1920,1726286,7655307536609837056,600
2110,1913639,7657916720702029824,600
1910,1695377,7655307536607215616,600
2150,1934917,7657916720712515584,600
2000,1815933,7657916720673193984,600
1900,1648443,7655307536604594176,600
2220,2014799,7657916720730865664,600
2120,1920412,7657916720704651264,600
2170,1976824,7657916720717758467,600
1670,1233026,7655307536544301056,600
2060,1873710,7657916720688922624,600
2040,1845276,7657916720683679744,600
2220,2016776,7657916720730865664,600
2240,2037060,7657916720736108546,600
2040,1839001,7657916720683679744,600
1990,1793183,7657916720670572544,600
2070,1874859,7657916720691544065,600
1570,834387,7655307536518086656,600
1970,1776868,7655307536622944256,600
1900,1652516,7655307536604594176,600
1620,1025324,7655307536531193856,600
1540,799632,7655307532215255040,600
1570,859170,7655307536518086656,600
2140,1947603,7657916720709894146,600
1810,2054720,7655307536581001216,600
2230,2017726,7657916720733487104,600
2120,1920999,7657916720704651264,600
1600,972102,7655307536525950976,600
2250,2039009,7657916720738729984,600
2190,1979351,7657916720723001344,600
1600,965173,7655307536525950976,600
1310,420292,7655307532154961920,600
2170,1960039,7657916720717758467,600
2220,2019221,7657916720730865664,600
1580,898887,7655307536520708096,600
2080,1893174,7657916720694165505,600
1930,1745714,7655307536612458496,600
2080,1879147,7657916720694165505,600
2240,2038638,7657916720736108546,600
2060,1877267,7657916720688922624,600
2040,1850025,7657916720683679744,600
2080,1887229,7657916720694165505,600
2230,2020979,7657916720733487104,600
2170,1964436,7657916720717758467,600
2040,1851060,7657916720683679744,600
2100,1899263,7657916720699408384,600
1990,1800488,7657916720670572544,600
2190,1994486,7657916720723001344,600
2100,1909425,7657916720699408384,600
2180,1998519,7657916720720379904,600
1640,1112151,7655307536536436736,600
1930,1735225,7655307536612458496,600
1940,1753486,7655307536615079936,600
2170,1964355,7657916720717758467,600
2220,2016741,7657916720730865664,600
2090,1888967,7657916720696786944,600
1950,1762824,7655307536617701376,600
2180,1989676,7657916720720379904,600
1990,1798377,7657916720670572544,600
2210,2002677,7657916720728244224,600
2000,1810349,7657916720673193984,600
2090,1878001,7657916720696786944,600
2230,2021681,7657916720733487104,600
2250,2040733,7657916720738729984,600
2060,1872735,7657916720688922624,600
1610,1004819,7655307536528572416,600
1930,1743819,7655307536612458496,600
2050,1846703,7657916720686301184,600
2110,1915636,7657916720702029824,600
2080,1894281,7657916720694165505,600
1510,744165,7655307532207390822,600
1550,804875,7655307532217876480,600
2150,1941178,7657916720712515584,600
1550,807532,7655307532217876480,600
1460,729387,7655307532194283520,600
1390,656437,7655307532175933440,600
2190,1994393,7657916720723001344,600
1510,745915,7655307532207390822,600
2070,1873423,7657916720691544065,600
2100,1910833,7657916720699408384,600
2060,1867348,7657916720688922624,600
1630,1088654,7655307536533815297,600
2240,2043847,7657916720736108546,600
2060,1873748,7657916720688922624,600
1510,772982,7655307532207390822,600
2060,1863054,7657916720688922624,600
1510,749345,7655307532207390822,600
1930,1743610,7655307536612458496,600
2240,2041727,7657916720736108546,600
2060,1870305,7657916720688922624,600
1540,799783,7655307532215255040,600
2060,1865621,7657916720688922624,600
2220,2019763,7657916720730865664,600
2060,1867035,7657916720688922624,600
2100,1900471,7657916720699408384,600
1860,1594229,7655307536594108416,600
1610,1008407,7655307536528572416,600
1930,1727288,7655307536612458496,600
1270,286780,7655307532144476160,600
2170,1964026,7657916720717758467,600
1970,1776628,7655307536622944256,600
1620,1032906,7655307536531193856,600
2150,1942258,7657916720712515584,600
1980,1783048,7657916720667951104,600
2110,1900081,7657916720702029824,600
2040,1856455,7657916720683679744,600
2220,2017598,7657916720730865664,600
2090,1879195,7657916720696786944,600
2180,1984595,7657916720720379904,600
1390,588523,7655307532175933440,600
1930,1732611,7655307536612458496,600
2160,1960391,7657916720715137026,600
2240,2036300,7657916720736108546,600
2140,1938255,7657916720709894146,600
2040,1841889,7657916720683679744,600
2060,1861626,7657916720688922624,600
2140,1945154,7657916720709894146,600
2080,1888435,7657916720694165505,600
1860,1591209,7655307536594108416,600
1800,1505815,7655307536578379776,600
2060,1859370,7657916720688922624,600
2050,1849954,7657916720686301184,600
2240,2047114,7657916720736108546,600
1670,1240826,7655307536544301056,600
2240,2046842,7657916720736108546,600
1720,1378340,7655307536557408256,600
1840,1558629,7655307536588865536,600
2170,1963017,7657916720717758467,600
2120,1925236,7657916720704651264,600
2040,1857528,7657916720683679744,600
1770,1451972,7655307536570515456,600
2120,1924295,7657916720704651264,600
2240,2032320,7657916720736108546,600
1940,1748529,7655307536615079936,600
1390,640881,7655307532175933440,600
2180,1990997,7657916720720379904,600
2170,1955360,7657916720717758467,600
2090,1894071,7657916720696786944,600
2250,2064648,7657916720738729984,600
2000,1811986,7657916720673193984,600
2240,2044798,7657916720736108546,600
2200,2003588,7657916720725622784,600
1610,995245,7655307536528572416,600
2080,1881879,7657916720694165505,600
1910,1696274,7655307536607215616,600
2160,1973248,7657916720715137026,600
2080,1881284,7657916720694165505,600
1930,1732768,7655307536612458496,600
2060,1874454,7657916720688922624,600
1980,1782978,7657916720667951104,600
1630,1103392,7655307536533815297,600
2060,1868120,7657916720688922624,600
2120,1918306,7657916720704651264,600
1850,1581225,7655307536591486976,600
2080,1886422,7657916720694165505,600
2080,1890201,7657916720694165505,600
1550,808967,7655307532217876480,600
2150,1937237,7657916720712515584,600
2180,1993013,7657916720720379904,600
1740,1402632,7655307536562651136,600
2220,2018790,7657916720730865664,600
1850,1584817,7655307536591486976,600
2140,1952557,7657916720709894146,600
2030,1837643,7657916720681058304,600
1390,592200,7655307532175933440,600
2210,2005057,7657916720728244224,600
2170,1955131,7657916720717758467,600
2130,1928391,7657916720707272704,600
1640,1109187,7655307536536436736,600
2180,1995235,7657916720720379904,600
1930,1728267,7655307536612458496,600
2220,2019627,7657916720730865664,600
2160,1962068,7657916720715137026,600
1920,1715675,7655307536609837056,600
2080,1893531,7657916720694165505,600
2050,1850969,7657916720686301184,600
2090,1877531,7657916720696786944,600
2180,1980190,7657916720720379904,600
1620,1051644,7655307536531193856,600
2240,2037839,7657916720736108546,600
1390,566146,7655307532175933440,600
2040,1856536,7657916720683679744,600
2160,1966201,7657916720715137026,600
1930,1741611,7655307536612458496,600
1530,790072,7655307532212633618,600
1970,1778358,7655307536622944256,600
1960,1772429,7655307536620322816,600
2080,1883554,7657916720694165505,600
1930,1734687,7655307536612458496,600
1850,1578811,7655307536591486976,600
2110,1902091,7657916720702029824,600
1620,1057760,7655307536531193856,600
1530,783200,7655307532212633618,600
1980,1791361,7657916720667951104,600
1970,1774560,7655307536622944256,600
1540,797773,7655307532215255040,600
1420,681146,7655307532183797761,600
2150,1942357,7657916720712515584,600
1460,733488,7655307532194283520,600
2200,1997598,7657916720725622784,600
1440,703978,7655307532189040640,600
2250,2036522,7657916720738729984,600
2080,1892403,7657916720694165505,600
1900,1650122,7655307536604594176,600
2130,1924360,7657916720707272704,600
1960,1773597,7655307536620322816,600
2080,1885134,7657916720694165505,600
1940,1757396,7655307536615079936,600
1990,1799136,7657916720670572544,600
1920,1709876,7655307536609837056,600
2100,1907632,7657916720699408384,600
1940,1751013,7655307536615079936,600
1620,1037114,7655307536531193856,600
2040,1855384,7657916720683679744,600
2200,2000286,7657916720725622784,600
1530,2003840,7655307532212633618,600
2030,1832377,7657916720681058304,600
1740,1403026,7655307536562651136,600
1930,1730271,7655307536612458496,600
1930,1729227,7655307536612458496,600
2080,1896528,7657916720694165505,600
1920,1723650,7655307536609837056,600
2100,1909621,7657916720699408384,600
1700,1346877,7655307536552165376,600
2230,2026826,7657916720733487104,600
1570,855769,7655307536518086656,600
2110,1916428,7657916720702029824,600
2060,1860470,7657916720688922624,600
1640,1118306,7655307536536436736,600
1750,1411484,7655307536565272576,600
1830,1541355,7655307536586244096,600
2160,1960197,7657916720715137026,600
2190,1979466,7657916720723001344,600
2170,1954155,7657916720717758467,600
2070,1867153,7657916720691544065,600
1510,765329,7655307532207390822,600
2060,1868195,7657916720688922624,600
1630,1074273,7655307536533815297,600
2100,1905525,7657916720699408384,600
1590,906504,7655307536523329536,600
2020,1836614,7657916720678436864,600
1780,1457752,7655307536573136896,600
2120,1928422,7657916720704651264,600
2110,1899848,7657916720702029824,600
1990,1793288,7657916720670572544,600
2060,1874888,7657916720688922624,600
2250,2032481,7657916720738729984,600
2220,2015158,7657916720730865664,600
1910,1699967,7655307536607215616,600
2200,2011850,7657916720725622784,600
2160,1963821,7657916720715137026,600
2120,2018551,7657916720704651264,600
1990,1797584,7657916720670572544,600
1650,1184051,7655307536539058176,600
2180,1989265,7657916720720379904,600
2050,1849528,7657916720686301184,600
1950,1758082,7655307536617701376,600
1910,1691569,7655307536607215616,600
1930,1745524,7655307536612458496,600
1990,1799726,7657916720670572544,600
2170,1975930,7657916720717758467,600
2020,1827433,7657916720678436864,600
2040,1853092,7657916720683679744,600
2020,1837547,7657916720678436864,600
2200,1999373,7657916720725622784,600
1670,1230445,7655307536544301056,600
2190,1991332,7657916720723001344,600
1920,1722649,7655307536609837056,600
2220,2024632,7657916720730865664,600
1940,1750201,7655307536615079936,600
1970,1782103,7655307536622944256,600
2070,1865980,7657916720691544065,600
1890,1639388,7655307536601972736,600
2050,1844051,7657916720686301184,600
1930,1744691,7655307536612458496,600
1960,1771908,7655307536620322816,600
1630,1097947,7655307536533815297,600
1510,759061,7655307532207390822,600
1920,1710288,7655307536609837056,600
2050,1857300,7657916720686301184,600
1610,1791257,7655307536528572416,600
1980,1787517,7657916720667951104,600
