2110,1904861,[1146*5],,,
1700,1343267,[1146*5],,,
2160,1974847,[1146*5],,,
2180,1978879,[1146*5],,,
2210,2007713,[1146*5],,,
1640,1121543,[1146*5],,,
1920,1718385,[1146*5],,,
1970,1777724,[1146*5],,,
1730,1387179,[1146*5],,,
1670,1227652,[1146*5],,,
1930,1740500,[1146*5],,,
2040,1841449,[1146*5],,,
1510,742569,[1146*5],,,
1640,1107235,[1146*5],,,
2120,1921711,[1146*5],,,
2220,2024817,[1146*5],,,
2100,1908450,[1146*5],,,
2170,1954155,[1146*5],,,
1910,1696577,[1146*5],,,
1910,1690231,[1146*5],,,
1170,14547,[1146*5],,,
1780,1459672,[1146*5],,,
1880,1625203,[1146*5],,,
2140,1937476,[1146*5],,,
1980,1788555,[1146*5],,,
2010,1805339,[1146*5],,,
1640,1110097,[1146*5],,,
1900,1649862,[1146*5],,,
1510,775130,[1146*5],,,
1510,765493,[1146*5],,,
1910,1676506,[1146*5],,,
1910,1694952,[1146*5],,,
1690,1338056,[1146*5],,,
2140,1951218,[1146*5],,,
1570,828253,[1146*5],,,
1910,1665801,[1146*5],,,
1270,367170,[1146*5],,,
1570,830605,[1146*5],,,
1620,1745963,[1146*5],,,
1830,1782742,[1146*5],,,
1930,1736428,[1146*5],,,
1440,713592,[1146*5],,,
1910,1697829,[1146*5],,,
2180,1993322,[1146*5],,,
1540,795998,[1146*5],,,
2080,1880013,[1146*5],,,
2040,1844207,[1146*5],,,
1880,1984378,[1146*5],,,
1540,800845,[1146*5],,,
1910,1688751,[1146*5],,,
1170,198075,[1146*5],,,
1650,1175990,[1146*5],,,
1670,1237514,[1146*5],,,
1900,1659491,[1146*5],,,
1540,802452,[1146*5],,,
1910,1678006,[1146*5],,,
1930,1744722,[1146*5],,,
1600,963161,[1146*5],,,
1920,1710112,[1146*5],,,
1910,1693617,[1146*5],,,
1940,1749494,[1146*5],,,
2080,1889382,[1146*5],,,
1890,1642187,[1146*5],,,
2010,1809433,[1146*5],,,
1980,1783419,[1146*5],,,
2140,1948543,[1146*5],,,
2220,2018112,[1146*5],,,
2080,1888957,[1146*5],,,
2010,1810496,[1146*5],,,
1940,1751799,[1146*5],,,
2240,2036089,[1146*5],,,
1970,1775059,[1146*5],,,
2030,1819192,[1146*5],,,
2240,2064660,[1146*5],,,
1800,1512066,[1146*5],,,
1170,61822,[1146*5],,,
2180,1988735,[1146*5],,,
1990,1795227,[1146*5],,,
2240,2049151,[1146*5],,,
2050,1838916,[1146*5],,,
1860,1589402,[1146*5],,,
2080,1898874,[1146*5],,,
1630,1375233,[1146*5],,,
2060,1860336,[1146*5],,,
1170,186487,[1146*5],,,
1550,807341,[1146*5],,,
2180,1983130,[1146*5],,,
2060,1861237,[1146*5],,,
2240,2040771,[1146*5],,,
1600,976541,[1146*5],,,
1730,1390362,[1146*5],,,
1640,1130745,[1146*5],,,
2090,1882310,[1146*5],,,
1440,720832,[1146*5],,,
1930,1743283,[1146*5],,,
2200,1996585,[1146*5],,,
1860,1592320,[1146*5],,,
1910,1691905,[1146*5],,,
2200,2001138,[1146*5],,,
1640,1108456,[1146*5],,,
1640,1123111,[1146*5],,,
1270,405253,[1146*5],,,
1950,1759344,[1146*5],,,
1950,1759334,[1146*5],,,
1170,48118,[1146*5],,,
1460,728049,[1146*5],,,
1910,1673212,[1146*5],,,
1550,805414,[1146*5],,,
1980,1789579,[1146*5],,,
1400,670703,[1146*5],,,
1400,662703,[1146*5],,,
1760,1437554,[1146*5],,,
1930,1729449,[1146*5],,,
1910,1687941,[1146*5],,,
1970,1776676,[1146*5],,,
2110,1899294,[1146*5],,,
1310,424591,[1146*5],,,
1580,878282,[1146*5],,,
1920,1723098,[1146*5],,,
1400,658791,[1146*5],,,
1170,57229,[1146*5],,,
1910,1700034,[1146*5],,,
1970,1774334,[1146*5],,,
2160,1957874,[1146*5],,,
1900,1651377,[1146*5],,,
1310,760606,[1146*5],,,
1310,455353,[1146*5],,,
1270,342847,[1146*5],,,
1880,1626080,[1146*5],,,
1420,696969,[1146*5],,,
1910,1703228,[1146*5],,,
1510,761494,[1146*5],,,
1310,404024,[1146*5],,,
1420,698175,[1146*5],,,
1660,1192349,[1146*5],,,
1920,1710514,[1146*5],,,
1920,1717931,[1146*5],,,
1550,803729,[1146*5],,,
1910,1687349,[1146*5],,,
1910,1692361,[1146*5],,,
1680,1282444,[1146*5],,,
1610,995288,[1146*5],,,
1810,1512263,[1146*5],,,
1900,1652649,[1146*5],,,
2010,1816968,[1146*5],,,
1990,1796243,[1146*5],,,
2030,1830519,[1146*5],,,
2080,1885102,[1146*5],,,
2140,1969955,[1146*5],,,
2190,1987516,[1146*5],,,
2220,2016249,[1146*5],,,
2070,1875748,[1146*5],,,
1990,1794276,[1146*5],,,
1980,1784158,[1146*5],,,
2220,2014027,[1146*5],,,
1780,1458737,[1146*5],,,
1840,1562181,[1146*5],,,
2020,1822753,[1146*5],,,
1350,473382,[1146*5],,,
1910,1681884,[1146*5],,,
2160,1958185,[1146*5],,,
2160,1967018,[1146*5],,,
2140,1951020,[1146*5],,,
1990,1795335,[1146*5],,,
1780,1471566,[1146*5],,,
1610,1016638,[1146*5],,,
2240,2045626,[1146*5],,,
2110,1908622,[1146*5],,,
1920,1709671,[1146*5],,,
1860,1594229,[1146*5],,,
2080,1883804,[1146*5],,,
1590,918496,[1146*5],,,
1870,1604777,[1146*5],,,
2080,1879736,[1146*5],,,
2200,2011103,[1146*5],,,
2200,1999580,[1146*5],,,
2110,1899851,[1146*5],,,
1530,790359,[1146*5],,,
1850,1575442,[1146*5],,,
2010,1804038,[1146*5],,,
2010,1812813,[1146*5],,,
1630,1080921,[1146*5],,,
2000,1828708,[1146*5],,,
2050,1842010,[1146*5],,,
1980,1789398,[1146*5],,,
2180,1998523,[1146*5],,,
2140,1950336,[1146*5],,,
2080,1881714,[1146*5],,,
2240,2043769,[1146*5],,,
2070,1868046,[1146*5],,,
2080,1894972,[1146*5],,,
2100,1912366,[1146*5],,,
2100,1900659,[1146*5],,,
1620,1053635,[1146*5],,,
1680,1269666,[1146*5],,,
1530,780264,[1146*5],,,
1830,1543679,[1146*5],,,
1790,1479494,[1146*5],,,
1420,688175,[1146*5],,,
1600,960578,[1146*5],,,
1930,1733894,[1146*5],,,
1950,1760312,[1146*5],,,
2240,2035765,[1146*5],,,
1550,804376,[1146*5],,,
1700,1344969,[1146*5],,,
1800,1499246,[1146*5],,,
1970,1778577,[1146*5],,,
1590,927587,[1146*5],,,
1670,1233684,[1146*5],,,
1530,784171,[1146*5],,,
1510,755115,[1146*5],,,
1510,758015,[1146*5],,,
1690,1312928,[1146*5],,,
1850,1583176,[1146*5],,,
1920,1717424,[1146*5],,,
1540,799713,[1146*5],,,
1910,1690308,[1146*5],,,
1930,1733486,[1146*5],,,
1950,1763700,[1146*5],,,
1970,1777867,[1146*5],,,
1620,1024365,[1146*5],,,
1930,1730379,[1146*5],,,
1660,1512604,[1146*5],,,
1270,242668,[1146*5],,,
1860,1588110,[1146*5],,,
1460,726172,[1146*5],,,
1650,1188509,[1146*5],,,
1620,1050406,[1146*5],,,
1600,962833,[1146*5],,,
1910,1703576,[1146*5],,,
1910,1666967,[1146*5],,,
1740,1399295,[1146*5],,,
1170,186938,[1146*5],,,
2230,2030022,[1146*5],,,
1650,1182870,[1146*5],,,
2140,1936517,[1146*5],,,
1350,520032,[1146*5],,,
2000,1806611,[1146*5],,,
1660,1213167,[1146*5],,,
1980,1785190,[1146*5],,,
1920,1716779,[1146*5],,,
1440,704911,[1146*5],,,
2200,1998281,[1146*5],,,
2090,1887691,[1146*5],,,
1920,1720059,[1146*5],,,
2060,1876898,[1146*5],,,
1720,1381564,[1146*5],,,
1570,846751,[1146*5],,,
1890,1636962,[1146*5],,,
1840,1566174,[1146*5],,,
1950,1760964,[1146*5],,,
2160,1963801,[1146*5],,,
2040,1849269,[1146*5],,,
2060,1871420,[1146*5],,,
1910,1691088,[1146*5],,,
2050,1852481,[1146*5],,,
1690,1325316,[1146*5],,,
1970,1774939,[1146*5],,,
2200,1998115,[1146*5],,,
1390,651656,[1146*5],,,
2220,2023364,[1146*5],,,
2140,1946703,[1146*5],,,
2000,1802936,[1146*5],,,
2200,2001911,[1146*5],,,
1420,686693,[1146*5],,,
1990,1797999,[1146*5],,,
1630,1090710,[1146*5],,,
1930,1740887,[1146*5],,,
2100,1911594,[1146*5],,,
2210,2008296,[1146*5],,,
2140,1947694,[1146*5],,,
1570,842223,[1146*5],,,
1610,989938,[1146*5],,,
1630,1075412,[1146*5],,,
2160,1969773,[1146*5],,,
2070,1867368,[1146*5],,,
2160,1958103,[1146*5],,,
2040,1856248,[1146*5],,,
2080,1883975,[1146*5],,,
2180,1982091,[1146*5],,,
2100,1915485,[1146*5],,,
1940,1754598,[1146*5],,,
2160,1965223,[1146*5],,,
2140,1936000,[1146*5],,,
2220,2023240,[1146*5],,,
1390,551856,[1146*5],,,
2160,1975842,[1146*5],,,
1910,1689192,[1146*5],,,
1920,1719437,[1146*5],,,
1760,1437031,[1146*5],,,
1930,1738316,[1146*5],,,
1860,1589320,[1146*5],,,
2080,1879055,[1146*5],,,
1910,1686300,[1146*5],,,
1910,1681005,[1146*5],,,
1930,1729613,[1146*5],,,
1970,1778699,[1146*5],,,
1630,1076696,[1146*5],,,
1310,1454488,[1146*5],,,
1590,937490,[1146*5],,,
1890,1638621,[1146*5],,,
1670,1235685,[1146*5],,,
1680,1411470,[1146*5],,,
1510,755288,[1146*5],,,
1620,1047495,[1146*5],,,
2120,1931241,[1146*5],,,
1600,955483,[1146*5],,,
1460,729209,[1146*5],,,
1930,1736848,[1146*5],,,
1860,1597706,[1146*5],,,
1590,932898,[1146*5],,,
1930,1745630,[1146*5],,,
1630,1266554,[1146*5],,,
1910,1675194,[1146*5],,,
1920,1719572,[1146*5],,,
1910,1665314,[1146*5],,,
1930,1735705,[1146*5],,,
1940,1753292,[1146*5],,,
2060,1866958,[1146*5],,,
2140,1937348,[1146*5],,,
2180,1994682,[1146*5],,,
1630,1089152,[1146*5],,,
1620,1035990,[1146*5],,,
1630,1068371,[1146*5],,,
1900,1662937,[1146*5],,,
2230,2012931,[1146*5],,,
1700,1348564,[1146*5],,,
1940,1749899,[1146*5],,,
2240,2048540,[1146*5],,,
1690,1326460,[1146*5],,,
1980,1791785,[1146*5],,,
2100,1903913,[1146*5],,,
2160,1955957,[1146*5],,,
1930,1737971,[1146*5],,,
2060,1873965,[1146*5],,,
2100,1901023,[1146*5],,,
2000,1802609,[1146*5],,,
2160,1963500,[1146*5],,,
2140,1935938,[1146*5],,,
2100,1910379,[1146*5],,,
2160,1969377,[1146*5],,,
2080,1887008,[1146*5],,,
2020,1832323,[1146*5],,,
1570,835124,[1146*5],,,
1810,1509176,[1146*5],,,
2120,1922667,[1146*5],,,
2100,1903903,[1146*5],,,
2080,1890903,[1146*5],,,
2030,1828465,[1146*5],,,
1650,1170011,[1146*5],,,
2020,1827230,[1146*5],,,
2220,2020682,[1146*5],,,
1910,1701392,[1146*5],,,
1910,1691110,[1146*5],,,
2220,2021400,[1146*5],,,
2180,1984134,[1146*5],,,
1910,1682051,[1146*5],,,
2240,2045302,[1146*5],,,
2100,1908228,[1146*5],,,
2220,2028848,[1146*5],,,
1910,1701848,[1146*5],,,
1890,1638719,[1146*5],,,
2050,1851071,[1146*5],,,
1700,1352863,[1146*5],,,
2020,1835152,[1146*5],,,
2090,1888234,[1146*5],,,
2070,1858824,[1146*5],,,
2030,1827922,[1146*5],,,
1510,742548,[1146*5],,,
1560,815767,[1146*5],,,
1530,783433,[1146*5],,,
1970,1778008,[1146*5],,,
1630,1076218,[1146*5],,,
1750,1411088,[1146*5],,,
1420,681276,[1146*5],,,
1750,1420284,[1146*5],,,
1700,1342620,[1146*5],,,
1960,1768488,[1146*5],,,
1910,1703072,[1146*5],,,
1650,1186262,[1146*5],,,
1580,892844,[1146*5],,,
1390,653314,[1146*5],,,
2080,1881069,[1146*5],,,
1170,1733455,[1146*5],,,
1400,1597640,[1146*5],,,
1530,779177,[1146*5],,,
1920,1717100,[1146*5],,,
1900,1655082,[1146*5],,,
1310,403822,[1146*5],,,
1920,1721428,[1146*5],,,
1910,1677273,[1146*5],,,
1930,1739533,[1146*5],,,
2220,2023985,[1146*5],,,
1970,1776649,[1146*5],,,
1950,1764140,[1146*5],,,
1820,1527257,[1146*5],,,
1700,1350143,[1146*5],,,
1970,1776602,[1146*5],,,
1960,1766952,[1146*5],,,
1660,1204533,[1146*5],,,
1510,770422,[1146*5],,,
1910,1705858,[1146*5],,,
1950,1763480,[1146*5],,,
1910,1674114,[1146*5],,,
1510,764286,[1146*5],,,
1690,1330930,[1146*5],,,
1680,1706555,[1146*5],,,
1390,626004,[1146*5],,,
1620,1033409,[1146*5],,,
2030,1832668,[1146*5],,,
1910,1679064,[1146*5],,,
1970,1780753,[1146*5],,,
1910,1691738,[1146*5],,,
1560,1520931,[1146*5],,,
1910,1678613,[1146*5],,,
1310,455276,[1146*5],,,
1590,909989,[1146*5],,,
1900,1661583,[1146*5],,,
1660,1215667,[1146*5],,,
1940,1747458,[1146*5],,,
1870,1612601,[1146*5],,,
1350,478420,[1146*5],,,
1170,139294,[1146*5],,,
1610,1004643,[1146*5],,,
2220,2015595,[1146*5],,,
1590,939642,[1146*5],,,
1910,1667088,[1146*5],,,
1760,1431978,[1146*5],,,
1570,1019909,[1146*5],,,
1910,1693415,[1146*5],,,
2180,1982516,[1146*5],,,
2060,1874778,[1146*5],,,
1510,739729,[1146*5],,,
2050,1842103,[1146*5],,,
1910,1692797,[1146*5],,,
1610,1600268,[1146*5],,,
2020,1826440,[1146*5],,,
1770,1445542,[1146*5],,,
1580,897448,[1146*5],,,
2010,1808007,[1146*5],,,
2140,1947324,[1146*5],,,
2090,1880477,[1146*5],,,
2160,1975582,[1146*5],,,
1420,686858,[1146*5],,,
1610,1000583,[1146*5],,,
2070,1868655,[1146*5],,,
2210,2003807,[1146*5],,,
2170,1959089,[1146*5],,,
2180,1993772,[1146*5],,,
1700,1341074,[1146*5],,,
1530,780909,[1146*5],,,
2160,1966217,[1146*5],,,
1910,1700561,[1146*5],,,
1930,1745708,[1146*5],,,
1860,1597832,[1146*5],,,
1810,1605962,[1146*5],,,
1920,1725142,[1146*5],,,
1530,779610,[1146*5],,,
1930,1735740,[1146*5],,,
2030,1832967,[1146*5],,,
2220,2027199,[1146*5],,,
1960,1768021,[1146*5],,,
1920,1715104,[1146*5],,,
2140,1952726,[1146*5],,,
1910,1690032,[1146*5],,,
1930,1739105,[1146*5],,,
1910,1689648,[1146*5],,,
2000,1813726,[1146*5],,,
2140,1950784,[1146*5],,,
2200,2004912,[1146*5],,,
1590,1633990,[1146*5],,,
2180,1991615,[1146*5],,,
1970,1775609,[1146*5],,,
1870,1609720,[1146*5],,,
1970,1780038,[1146*5],,,
1630,1103203,[1146*5],,,
1940,1752540,[1146*5],,,
1740,1403559,[1146*5],,,
1420,684485,[1146*5],,,
1870,1611351,[1146*5],,,
1650,1169064,[1146*5],,,
1930,1735422,[1146*5],,,
1860,1589691,[1146*5],,,
1830,1543572,[1146*5],,,
1970,1777701,[1146*5],,,
1690,1317492,[1146*5],,,
2180,1992403,[1146*5],,,
1600,972102,[1146*5],,,
1960,1769789,[1146*5],,,
1550,808778,[1146*5],,,
1530,787221,[1146*5],,,
1950,1759774,[1146*5],,,
1840,1557820,[1146*5],,,
1830,1550019,[1146*5],,,
1900,1657975,[1146*5],,,
1610,987080,[1146*5],,,
1170,96506,[1146*5],,,
1940,1751012,[1146*5],,,
1580,867995,[1146*5],,,
1170,96505,[1146*5],,,
1530,789340,[1146*5],,,
1310,412788,[1146*5],,,
1460,722115,[1146*5],,,
1810,1508661,[1146*5],,,
1600,977363,[1146*5],,,
1910,1687447,[1146*5],,,
1400,1563479,[1146*5],,,
1420,682169,[1146*5],,,
1170,2158983,[1146*5],,,
1580,860920,[1146*5],,,
1580,899466,[1146*5],,,
1400,1602580,[1146*5],,,
1660,1206065,[1146*5],,,
1680,1267258,[1146*5],,,
1570,837367,[1146*5],,,
1650,1150673,[1146*5],,,
1920,1714058,[1146*5],,,
2180,1982449,[1146*5],,,
2160,1975900,[1146*5],,,
1970,1779683,[1146*5],,,
1910,1680379,[1146*5],,,
1590,928759,[1146*5],,,
1910,1697553,[1146*60],,,
1950,1764792,[1146*5],,,
1610,994945,[1146*5],,,
1590,1872561,[1146*5],,,
1440,705606,[1146*5],,,
1170,180569,[1146*5],,,
2040,1838240,[1146*5],,,
1530,794010,[1146*5],,,
1640,1129908,[1146*5],,,
1460,722689,[1146*5],,,
2160,1959146,[1146*5],,,
2200,1998883,[1146*5],,,
1990,1797560,[1146*5],,,
2110,1900975,[1146*5],,,
1720,1381612,[1146*5],,,
2080,1890604,[1146*5],,,
1870,1616022,[1146*5],,,
1940,1751138,[1146*5],,,
1510,758503,[1146*5],,,
2050,1848775,[1146*5],,,
1750,1415600,[1146*5],,,
2150,1942595,[1146*5],,,
2180,1977375,[1146*5],,,
2000,1806673,[1146*5],,,
1890,1640143,[1146*5],,,
1630,1081138,[1146*5],,,
2220,2023324,[1146*5],,,
1720,1384133,[1146*5],,,
2080,1891345,[1146*5],,,
2070,1859223,[1146*5],,,
1920,1712100,[1146*5],,,
1640,1114246,[1146*5],,,
2030,1829212,[1146*5],,,
2180,1981474,[1146*5],,,
2140,1938659,[1146*5],,,
2240,2039501,[1146*5],,,
2100,1905283,[1146*5],,,
1540,801858,[1146*5],,,
1550,810640,[1146*5],,,
1630,1090513,[1146*5],,,
1930,1734099,[1146*5],,,
2020,1817828,[1146*5],,,
1890,1640930,[1146*5],,,
2210,2009994,[1146*5],,,
1700,1844538,[1146*5],,,
2180,1994629,[1146*5],,,
2180,1988876,[1146*5],,,
1920,1722142,[1146*5],,,
1980,1783016,[1146*5],,,
2160,1968177,[1146*5],,,
1560,826138,[1146*5],,,
2060,1870480,[1146*5],,,
2180,1989826,[1146*5],,,
2120,1928083,[1146*5],,,
2080,1889037,[1146*5],,,
1930,1737231,[1146*5],,,
1270,345941,[1146*5],,,
1570,834623,[1146*5],,,
1730,1585238,[1146*5],,,
1510,773942,[1146*5],,,
1640,1111093,[1146*5],,,
1170,156647,[1146*5],,,
1570,827844,[1146*5],,,
1740,1394994,[1146*5],,,
1550,805138,[1146*5],,,
1860,1595704,[1146*5],,,
1800,1490145,[1146*5],,,
1910,1691007,[1146*5],,,
1590,1073953,[1146*5],,,
1860,1597389,[1146*5],,,
2170,1959791,[1146*5],,,
1800,1495159,[1146*5],,,
1920,1717901,[1146*5],,,
1930,1740803,[1146*5],,,
1900,1657967,[1146*5],,,
1350,537624,[1146*5],,,
1270,315767,[1146*5],,,
1950,1760605,[1146*5],,,
1910,1678951,[1146*5],,,
1800,1506342,[1146*5],,,
2220,2019400,[1146*5],,,
1760,1435684,[1146*5],,,
1910,1704832,[1146*5],,,
1920,1716559,[1146*5],,,
1900,1655971,[1146*5],,,
1920,1706311,[1146*5],,,
1510,747644,[1146*5],,,
1890,1632458,[1146*5],,,
1700,1365360,[1146*5],,,
1910,1700644,[1146*5],,,
1620,1037611,[1146*5],,,
1810,1509063,[1146*5],,,
1580,869069,[1146*5],,,
1400,664457,[1146*5],,,
1880,1626736,[1146*5],,,
1390,655636,[1146*5],,,
1510,771582,[1146*5],,,
1170,155728,[1146*5],,,
1510,745142,[1146*5],,,
2100,1915262,[1146*5],,,
1170,580703,[1146*5],,,
1920,1720397,[1146*5],,,
1680,1299446,[1146*5],,,
1170,23638,[1146*5],,,
1940,1751124,[1146*5],,,
1630,1101682,[1146*5],,,
1510,740548,[1146*5],,,
1780,1457157,[1146*5],,,
1570,855886,[1146*5],,,
1910,1689674,[1146*5],,,
1900,1651148,[1146*5],,,
1930,1729084,[1146*5],,,
2100,1904735,[1146*5],,,
1690,1334892,[1146*5],,,
2030,1830412,[1146*5],,,
1420,685880,[1146*5],,,
1890,1637819,[1146*5],,,
2240,2038822,[1146*5],,,
1670,1249287,[1146*5],,,
1940,1750688,[1146*5],,,
2090,1897194,[1146*5],,,
1420,686909,[1146*5],,,
2060,1860895,[1146*5],,,
2120,1931771,[1146*5],,,
1930,1741153,[1146*5],,,
1750,1413096,[1146*5],,,
1930,1741611,[1146*5],,,
1170,54799,[1146*5],,,
1720,1376585,[1146*5],,,
1640,1137457,[1146*5],,,
2240,2049298,[1146*5],,,
2190,1993805,[1146*5],,,
1980,1787580,[1146*5],,,
1740,1397340,[1146*5],,,
1910,1701426,[1146*5],,,
2120,1928127,[1146*5],,,
1690,1306230,[1146*5],,,
1670,1257544,[1146*5],,,
2230,2031048,[1146*5],,,
2240,2048956,[1146*5],,,
1620,1036090,[1146*5],,,
2160,1969004,[1146*5],,,
1950,1759993,[1146*5],,,
2100,1908872,[1146*5],,,
1540,800720,[1146*5],,,
1910,1679748,[1146*5],,,
1970,1781296,[1146*5],,,
2120,1927128,[1146*5],,,
2040,1853569,[1146*5],,,
1390,657310,[1146*5],,,
1540,800927,[1146*5],,,
2070,1860215,[1146*5],,,
1940,1753448,[1146*5],,,
2180,1994417,[1146*5],,,
1630,1099497,[1146*5],,,
1610,1784588,[1146*5],,,
2030,1834025,[1146*5],,,
2140,1947803,[1146*5],,,
1640,1109169,[1146*5],,,
2060,1867035,[1146*5],,,
1750,1418589,[1146*5],,,
1610,999099,[1146*5],,,
1680,2072890,[1146*5],,,
1930,1733823,[1146*5],,,
1620,1046787,[1146*5],,,
2060,1860873,[1146*5],,,
1610,1600267,[1146*5],,,
1870,1615835,[1146*5],,,
2080,1882875,[1146*5],,,
1920,1719476,[1146*5],,,
1650,1145228,[1146*5],,,
2140,1951840,[1146*5],,,
2020,1824543,[1146*5],,,
1930,1741984,[1146*5],,,
1970,1777905,[1146*5],,,
1910,1695348,[1146*5],,,
1930,1727223,[1146*5],,,
1590,939101,[1146*5],,,
1930,1743700,[1146*5],,,
1950,1763896,[1146*5],,,
1630,1076657,[1146*5],,,
1270,210915,[1146*5],,,
1860,1593064,[1146*5],,,
1460,734505,[1146*5],,,
1830,1541258,[1146*5],,,
1920,1713546,[1146*5],,,
1960,1773280,[1146*5],,,
1800,1499583,[1146*5],,,
1390,656577,[1146*5],,,
1440,713482,[1146*5],,,
1890,1632577,[1146*5],,,
1930,1740831,[1146*5],,,
1700,1342070,[1146*5],,,
1960,1768854,[1146*5],,,
1920,1710368,[1146*5],,,
1830,1544413,[1146*5],,,
1930,1736733,[1146*5],,,
1510,736624,[1146*5],,,
1910,1702119,[1146*5],,,
1350,503914,[1146*5],,,
1670,1256640,[1146*5],,,
1910,1700980,[1146*5],,,
1670,1225903,[1146*5],,,
1510,770091,[1146*5],,,
1510,752356,[1146*5],,,
1920,1708910,[1146*5],,,
1950,1766059,[1146*5],,,
1940,1757011,[1146*5],,,
1970,1946738,[1146*5],,,
1570,854134,[1146*5],,,
2200,2002521,[1146*5],,,
1940,1747570,[1146*5],,,
1170,82221,[1146*5],,,
1920,1714476,[1146*5],,,
1270,307094,[1146*5],,,
1640,1120596,[1146*5],,,
1930,1743841,[1146*5],,,
1580,868701,[1146*5],,,
1930,1744014,[1146*5],,,
1940,1747556,[1146*5],,,
2160,1959652,[1146*5],,,
1510,756967,[1146*5],,,
1900,1656071,[1146*5],,,
1750,1411812,[1146*5],,,
2140,1940933,[1146*5],,,
2150,1951456,[1146*5],,,
2230,2019836,[1146*5],,,
2200,1996705,[1146*5],,,
2220,2029483,[1146*5],,,
2240,2047114,[1146*5],,,
2060,1872410,[1146*5],,,
1900,1651882,[1146*5],,,
1590,937409,[1146*5],,,
2080,1878075,[1146*5],,,
1930,1740335,[1146*5],,,
2050,1848026,[1146*5],,,
1610,985511,[1146*5],,,
2160,1974633,[1146*5],,,
1810,1521772,[1146*5],,,
2160,1955761,[1146*5],,,
1440,700536,[1146*5],,,
2140,1937090,[1146*5],,,
1640,1132517,[1146*5],,,
2190,1992170,[1146*5],,,
2120,1932742,[1146*5],,,
1910,1690458,[1146*5],,,
1390,567354,[1146*5],,,
1980,1788022,[1146*5],,,
1720,1378327,[1146*5],,,
1660,1218176,[1146*5],,,
2160,1971543,[1146*5],,,
2060,1868521,[1146*5],,,
2120,1921203,[1146*5],,,
2100,1914439,[1146*5],,,
1690,1311026,[1146*5],,,
1780,1470994,[1146*5],,,
2160,1972284,[1146*5],,,
1680,1638699,[1146*5],,,
1910,1701500,[1146*5],,,
1560,818761,[1146*5],,,
1530,781243,[1146*5],,,
1940,1753943,[1146*5],,,
1920,1707996,[1146*5],,,
1960,1770038,[1146*5],,,
1930,1738564,[1146*5],,,
1910,1692494,[1146*5],,,
1950,1766407,[1146*5],,,
1790,1481116,[1146*5],,,
1610,1017215,[1146*5],,,
1610,994623,[1146*5],,,
2060,1862225,[1146*5],,,
1930,1732689,[1146*5],,,
1930,1745810,[1146*5],,,
1910,1687986,[1146*5],,,
1640,1113208,[1146*5],,,
1930,1740569,[1146*5],,,
1920,1714564,[1146*5],,,
1780,1467516,[1146*5],,,
1610,991181,[1146*5],,,
1680,2073295,[1146*5],,,
1940,1754883,[1146*5],,,
1960,1769464,[1146*5],,,
1390,587213,[1146*5],,,
1940,1752188,[1146*5],,,
1530,792508,[1146*5],,,
1570,848273,[1146*5],,,
1910,1674905,[1146*5],,,
2020,1824556,[1146*5],,,
2160,1959830,[1146*5],,,
1820,1536339,[1146*5],,,
1970,1780965,[1146*5],,,
1610,1791257,[1146*5],,,
1910,1668711,[1146*5],,,
1390,655664,[1146*5],,,
1270,210410,[1146*5],,,
1850,1581225,[1146*5],,,
1600,979206,[1146*5],,,
2080,1886827,[1146*5],,,
1610,1006780,[1146*5],,,
1860,1592882,[1146*5],,,
1540,800467,[1146*5],,,
1390,654764,[1146*5],,,
1390,629230,[1146*5],,,
1620,1036769,[1146*5],,,
2060,1876706,[1146*5],,,
2030,1829557,[1146*5],,,
1980,1790278,[1146*5],,,
2240,2045250,[1146*5],,,
2200,2001461,[1146*5],,,
2100,1911784,[1146*5],,,
1460,728449,[1146*5],,,
1630,1098046,[1146*5],,,
2000,1814576,[1146*5],,,
1650,1159807,[1146*5],,,
2050,1848714,[1146*5],,,
1420,698059,[1146*5],,,
2200,2000064,[1146*5],,,
1700,1341791,[1146*5],,,
1510,747850,[1146*5],,,
2080,1880346,[1146*5],,,
2080,1881109,[1146*5],,,
2160,1966002,[1146*5],,,
1960,1769669,[1146*5],,,
2000,1825272,[1146*5],,,
1650,1151445,[1146*5],,,
2200,2008956,[1146*5],,,
1990,1797867,[1146*5],,,
2050,1842421,[1146*5],,,
2200,1997623,[1146*5],,,
1640,1108689,[1146*5],,,
1910,1701950,[1146*5],,,
1890,1637271,[1146*5],,,
1930,1740269,[1146*5],,,
2120,1932207,[1146*5],,,
1420,688052,[1146*5],,,
1970,1778352,[1146*5],,,
2180,1989433,[1146*5],,,
2240,2038151,[1146*5],,,
1930,1737390,[1146*5],,,
2220,2017598,[1146*5],,,
2020,1825733,[1146*5],,,
2220,2018588,[1146*5],,,
2060,1862190,[1146*5],,,
1910,1693443,[1146*5],,,
1690,2024043,[1146*5],,,
1910,1685974,[1146*5],,,
1390,623081,[1146*5],,,
2170,1956210,[1146*5],,,
2100,1907241,[1146*5],,,
2000,1808041,[1146*5],,,
2060,1863054,[1146*5],,,
1970,1781226,[1146*5],,,
1580,860604,[1146*5],,,
1930,1732507,[1146*5],,,
1910,1684189,[1146*5],,,
1560,816354,[1146*5],,,
1510,1976851,[1146*5],,,
1630,1105012,[1146*5],,,
1690,1318167,[1146*5],,,
1390,610865,[1146*5],,,
1920,1716821,[1146*5],,,
2200,2004639,[1146*5],,,
1920,1707479,[1146*5],,,
1800,1492863,[1146*5],,,
