2080,1890243,[1146*5],,,
1420,1117245,[1146*5],,,
2030,1832668,[1146*5],,,
2160,1961990,[1146*5],,,
2100,1912222,[1146*5],,,
2070,1869723,[1146*5],,,
1600,966548,[1146*5],,,
1350,468372,[1146*5],,,
2120,1926619,[1146*5],,,
1350,468497,[1146*5],,,
1700,1396920,[1146*5],,,
1920,1709971,[1146*5],,,
2080,1888957,[1146*5],,,
1610,1335533,[1146*5],,,
1910,1665801,[1146*5],,,
1980,1784780,[1146*5],,,
1950,1762969,[1146*5],,,
2180,1980183,[1146*5],,,
2050,1845151,[1146*5],,,
1590,927876,[1146*5],,,
1980,1783501,[1146*5],,,
2020,1818092,[1146*5],,,
2110,1901588,[1146*5],,,
1890,1630407,[1146*5],,,
1610,994402,[1146*5],,,
2050,1854774,[1146*5],,,
1920,1711876,[1146*5],,,
1590,917389,[1146*5],,,
2090,1887830,[1146*5],,,
2100,1903097,[1146*5],,,
1630,1103425,[1146*5],,,
1610,1007911,[1146*5],,,
1620,1065590,[1146*5],,,
2000,1812414,[1146*5],,,
1910,1671168,[1146*5],,,
2080,1895914,[1146*5],,,
2080,1878141,[1146*5],,,
1580,868823,[1146*5],,,
1920,1710158,[1146*5],,,
1900,1661555,[1146*5],,,
1660,1202828,[1146*5],,,
2000,1803606,[1146*5],,,
1930,1745630,[1146*5],,,
1910,1687626,[1146*5],,,
1990,1794967,[1146*5],,,
2080,1889382,[1146*5],,,
2060,1866646,[1146*5],,,
1910,1666967,[1146*5],,,
2200,2004478,[1146*5],,,
1270,329349,[1146*5],,,
2240,2041028,[1146*5],,,
1950,1766059,[1146*5],,,
2140,1952813,[1146*5],,,
1990,1801341,[1146*5],,,
1560,817712,[1146*5],,,
2110,1900975,[1146*5],,,
2060,1873467,[1146*5],,,
1570,854080,[1146*5],,,
2180,1994568,[1146*5],,,
2040,1841288,[1146*5],,,
2180,1979808,[1146*5],,,
1890,1631609,[1146*5],,,
2070,1860224,[1146*5],,,
1730,1386836,[1146*5],,,
1640,1110731,[1146*5],,,
2130,1918294,[1146*5],,,
2120,1932689,[1146*5],,,
1510,754506,[1146*5],,,
2170,1956019,[1146*5],,,
1590,912293,[1146*5],,,
1570,846005,[1146*5],,,
2140,1936000,[1146*5],,,
1620,1046123,[1146*5],,,
1910,1675035,[1146*5],,,
1580,860012,[1146*5],,,
1950,1758859,[1146*5],,,
2180,1986795,[1146*5],,,
2080,1896017,[1146*5],,,
1350,476687,[1146*5],,,
1570,843300,[1146*5],,,
1600,977014,[1146*5],,,
1590,930989,[1146*5],,,
1960,1770502,[1146*5],,,
1930,1727732,[1146*5],,,
2090,1879881,[1146*5],,,
2070,1860814,[1146*5],,,
2170,1976461,[1146*5],,,
2180,1977303,[1146*5],,,
2020,1832902,[1146*5],,,
2120,1925753,[1146*5],,,
2100,1902448,[1146*5],,,
2050,1839377,[1146*5],,,
1930,1740569,[1146*5],,,
2000,1820273,[1146*5],,,
1610,992323,[1146*5],,,
2030,1818182,[1146*5],,,
2220,2025423,[1146*5],,,
1930,1742945,[1146*5],,,
1590,937409,[1146*5],,,
1530,793026,[1146*5],,,
2120,1920412,[1146*5],,,
1540,796382,[1146*5],,,
1750,1412842,[1146*5],,,
1170,186938,[1146*5],,,
1860,1590996,[1146*5],,,
2130,1931343,[1146*5],,,
2100,1912446,[1146*5],,,
1270,225126,[1146*5],,,
2190,1991359,[1146*5],,,
1980,1786255,[1146*5],,,
2020,1825640,[1146*5],,,
2180,1985433,[1146*5],,,
2240,2038872,[1146*5],,,
2240,2037428,[1146*5],,,
2010,1809286,[1146*5],,,
1650,1163432,[1146*5],,,
2230,2013023,[1146*5],,,
2200,1999583,[1146*5],,,
2210,2009212,[1146*5],,,
1600,971199,[1146*5],,,
2050,1852792,[1146*5],,,
2040,1839309,[1146*5],,,
2140,1936522,[1146*5],,,
1980,1785431,[1146*5],,,
2200,1997623,[1146*5],,,
1660,1217148,[1146*5],,,
1650,1185660,[1146*5],,,
2220,2014906,[1146*5],,,
1560,815174,[1146*5],,,
2160,1963228,[1146*5],,,
2050,1848026,[1146*5],,,
2120,1932207,[1146*5],,,
2240,2035045,[1146*5],,,
2160,1965899,[1146*5],,,
2140,1939088,[1146*5],,,
1930,1728267,[1146*5],,,
1600,977090,[1146*5],,,
1910,1686533,[1146*5],,,
2130,1920820,[1146*5],,,
2160,1958760,[1146*5],,,
1730,1389444,[1146*5],,,
2100,1904152,[1146*5],,,
1670,1235685,[1146*5],,,
2240,2043365,[1146*5],,,
2250,2038768,[1146*5],,,
1440,717728,[1146*5],,,
2230,2015479,[1146*5],,,
1910,1705406,[1146*5],,,
1900,1659740,[1146*5],,,
1640,1124299,[1146*5],,,
1930,1731776,[1146*5],,,
1920,1708044,[1146*5],,,
1950,1759104,[1146*5],,,
1460,724069,[1146*5],,,
1650,1170560,[1146*5],,,
1620,1025201,[1146*5],,,
1630,1071601,[1146*5],,,
1930,1732689,[1146*5],,,
1930,1765802,[1146*5],,,
2140,1941504,[1146*5],,,
2070,1863408,[1146*5],,,
1870,1609720,[1146*5],,,
2020,1826679,[1146*5],,,
2060,1874588,[1146*5],,,
1400,661224,[1146*5],,,
1820,1522950,[1146*5],,,
2160,1971125,[1146*5],,,
1550,807549,[1146*5],,,
1650,1169174,[1146*5],,,
2090,1893789,[1146*5],,,
2240,2044335,[1146*5],,,
2110,1900769,[1146*5],,,
2060,1860895,[1146*5],,,
2100,1906520,[1146*5],,,
1590,932182,[1146*5],,,
1420,688865,[1146*5],,,
1640,1119410,[1146*5],,,
2100,1902407,[1146*5],,,
2180,1980397,[1146*5],,,
2150,1953116,[1146*5],,,
2070,2125543,[1146*5],,,
1930,1730555,[1146*5],,,
2080,1889571,[1146*5],,,
1940,1753067,[1146*5],,,
2200,2001094,[1146*5],,,
1270,219801,[1146*5],,,
1940,1747556,[1146*5],,,
1970,1946738,[1146*5],,,
2150,1945396,[1146*5],,,
1900,1647001,[1146*5],,,
2170,1965841,[1146*5],,,
1800,1490865,[1146*5],,,
2040,1842764,[1146*5],,,
2020,1823393,[1146*5],,,
2050,1855512,[1146*5],,,
1590,906596,[1146*5],,,
1510,748095,[1146*5],,,
1950,1763700,[1146*5],,,
1780,1466937,[1146*5],,,
1510,759061,[1146*5],,,
2200,2000092,[1146*5],,,
1510,748671,[1146*5],,,
2090,1894935,[1146*5],,,
2100,1906256,[1146*5],,,
1980,1788555,[1146*5],,,
1390,1652053,[1146*5],,,
2170,1965572,[1146*5],,,
1610,1008718,[1146*5],,,
1980,1786839,[1146*5],,,
2200,2001762,[1146*5],,,
1660,1220831,[1146*5],,,
1630,1071035,[1146*5],,,
1170,351483,[1146*5],,,
2080,1894951,[1146*5],,,
1710,1368131,[1146*5],,,
2180,1985563,[1146*5],,,
2120,1928713,[1146*5],,,
1720,1382237,[1146*5],,,
1930,1743008,[1146*5],,,
2070,1866220,[1146*5],,,
1800,2035446,[1146*5],,,
1910,1669272,[1146*5],,,
1600,980137,[1146*5],,,
2050,1839165,[1146*5],,,
2110,1907255,[1146*5],,,
2170,1961304,[1146*5],,,
1650,1153394,[1146*5],,,
2120,1922983,[1146*5],,,
2020,1826570,[1146*5],,,
2170,1965016,[1146*5],,,
2200,2010835,[1146*5],,,
1640,1118952,[1146*5],,,
1960,1771897,[1146*5],,,
2070,1876968,[1146*5],,,
2240,2048232,[1146*5],,,
1930,1739159,[1146*5],,,
1350,477227,[1146*5],,,
1390,579997,[1146*5],,,
2100,1915779,[1146*5],,,
1170,1662919,[1146*5],,,
1170,48118,[1146*5],,,
1680,2073295,[1146*5],,,
1400,657904,[1146*5],,,
2090,1889662,[1146*5],,,
2170,1955131,[1146*5],,,
1620,1052814,[1146*5],,,
1920,1724751,[1146*5],,,
2140,1953238,[1146*5],,,
2250,2043779,[1146*5],,,
1910,1690458,[1146*5],,,
2150,1936950,[1146*5],,,
2000,1805690,[1146*5],,,
2110,1899179,[1146*5],,,
2000,1825272,[1146*5],,,
1980,1787278,[1146*5],,,
2200,2001757,[1146*5],,,
2070,1869302,[1146*5],,,
2080,1879109,[1146*5],,,
1650,1183972,[1146*5],,,
1530,2004326,[1146*5],,,
2100,1909621,[1146*5],,,
2120,1931393,[1146*5],,,
2080,1881455,[1146*5],,,
2220,2028848,[1146*5],,,
1630,1070741,[1146*5],,,
2080,1885462,[1146*5],,,
1620,1033695,[1146*5],,,
1170,76248,[1146*5],,,
1720,1384133,[1146*5],,,
1530,780909,[1146*5],,,
2250,2042056,[1146*5],,,
1630,1081138,[1146*5],,,
1350,492652,[1146*5],,,
2100,1900569,[1146*5],,,
1620,1054917,[1146*5],,,
2160,1971725,[1146*5],,,
1990,1798862,[1146*5],,,
2240,2039761,[1146*5],,,
2160,1966826,[1146*5],,,
1980,1785587,[1146*5],,,
2060,1872842,[1146*5],,,
1530,783200,[1146*5],,,
2100,1899538,[1146*5],,,
2200,1997874,[1146*5],,,
2220,2025966,[1146*5],,,
2080,1892817,[1146*5],,,
2200,2010738,[1146*5],,,
2050,1847930,[1146*5],,,
1910,1672773,[1146*5],,,
1910,1674009,[1146*5],,,
1720,1377214,[1146*5],,,
2220,2016371,[1146*5],,,
2170,1954187,[1146*5],,,
1460,730464,[1146*5],,,
1990,1799231,[1146*5],,,
2000,1815010,[1146*5],,,
1910,1674600,[1146*5],,,
2170,1977114,[1146*5],,,
2040,1839116,[1146*5],,,
2230,2021035,[1146*5],,,
1980,1783543,[1146*5],,,
2080,1890590,[1146*5],,,
2140,1940927,[1146*5],,,
1970,1775944,[1146*5],,,
1170,15309,[1146*5],,,
1930,1729084,[1146*5],,,
2100,1904267,[1146*5],,,
2230,2029296,[1146*5],,,
1640,1133359,[1146*5],,,
1990,1799187,[1146*5],,,
1630,1104127,[1146*5],,,
1910,1684016,[1146*5],,,
1620,1052690,[1146*5],,,
1570,843718,[1146*5],,,
2040,1855887,[1146*5],,,
2120,1928624,[1146*5],,,
2060,1861042,[1146*5],,,
1700,1362837,[1146*5],,,
1550,810421,[1146*5],,,
1620,1033609,[1146*5],,,
2160,1971296,[1146*5],,,
1950,1764140,[1146*5],,,
2130,1931423,[1146*5],,,
2160,1971069,[1146*5],,,
1940,1747246,[1146*5],,,
2060,1862225,[1146*5],,,
1170,96506,[1146*5],,,
1910,1677529,[1146*5],,,
1350,480678,[1146*5],,,
2130,1925657,[1146*5],,,
1350,504864,[1146*5],,,
1590,930974,[1146*5],,,
1170,118271,[1146*5],,,
1910,1692220,[1146*5],,,
2140,1943317,[1146*5],,,
1540,801858,[1146*5],,,
1990,1800821,[1146*5],,,
2140,1947185,[1146*5],,,
2200,1997474,[1146*5],,,
1400,660187,[1146*5],,,
1950,1759988,[1146*5],,,
2180,1989826,[1146*5],,,
1650,1183957,[1146*5],,,
2180,1992740,[1146*5],,,
1690,2024043,[1146*5],,,
2160,1962917,[1146*5],,,
1620,1029009,[1146*5],,,
2130,1922400,[1146*5],,,
2060,1865118,[1146*5],,,
2170,1955870,[1146*5],,,
1670,1641612,[1146*5],,,
1930,1736664,[1146*5],,,
1690,1304878,[1146*5],,,
1610,1008384,[1146*5],,,
2110,1904861,[1146*5],,,
2080,1893810,[1146*5],,,
2120,1918452,[1146*5],,,
1900,1650890,[1146*5],,,
1610,987971,[1146*5],,,
2140,1935081,[1146*5],,,
1620,1036900,[1146*5],,,
2210,2011311,[1146*5],,,
1350,505273,[1146*5],,,
2180,1991201,[1146*5],,,
2120,1927115,[1146*5],,,
1900,1651527,[1146*5],,,
2220,2026896,[1146*5],,,
2220,2028949,[1146*5],,,
1900,1659217,[1146*5],,,
1900,1657975,[1146*5],,,
1590,918937,[1146*5],,,
2240,2048747,[1146*5],,,
1530,788535,[1146*5],,,
2100,1901386,[1146*5],,,
2080,1879736,[1146*5],,,
1660,1194785,[1146*5],,,
1850,1578339,[1146*5],,,
1900,1662864,[1146*5],,,
1910,1695005,[1146*5],,,
1890,1635001,[1146*5],,,
2200,2010121,[1146*5],,,
2120,1919226,[1146*5],,,
2050,1854064,[1146*5],,,
2210,2001528,[1146*5],,,
2120,1922530,[1146*5],,,
2060,1860903,[1146*5],,,
2040,1854697,[1146*5],,,
1960,1771205,[1146*5],,,
1950,1765936,[1146*5],,,
2060,1862985,[1146*5],,,
1610,1006134,[1146*5],,,
2080,1892418,[1146*5],,,
1930,1741365,[1146*5],,,
1910,1668505,[1146*5],,,
1510,750934,[1146*5],,,
1920,1724578,[1146*5],,,
1930,1739669,[1146*5],,,
1910,1675539,[1146*5],,,
1970,1782497,[1146*5],,,
2040,1857936,[1146*5],,,
2160,1968223,[1146*5],,,
1670,1256640,[1146*5],,,
2060,1877117,[1146*5],,,
1310,551036,[1146*5],,,
1390,656437,[1146*5],,,
1560,824726,[1146*5],,,
2090,1895464,[1146*5],,,
1920,1724898,[1146*5],,,
1970,1778811,[1146*5],,,
1610,1019469,[1146*5],,,
2120,1921711,[1146*60],,,
1170,1733455,[1146*5],,,
2090,1890192,[1146*5],,,
2220,2020682,[1146*5],,,
1780,1457157,[1146*5],,,
2000,1820841,[1146*5],,,
1170,695676,[1146*5],,,
2200,2001307,[1146*5],,,
1930,1742867,[1146*5],,,
1920,1715104,[1146*5],,,
1910,1702065,[1146*5],,,
1930,1734496,[1146*5],,,
2050,1858572,[1146*5],,,
2120,1918917,[1146*5],,,
2090,1896835,[1146*5],,,
2080,1885994,[1146*5],,,
2050,1858213,[1146*5],,,
1270,281283,[1146*5],,,
1800,1501588,[1146*5],,,
2140,1945773,[1146*5],,,
2050,1842010,[1146*5],,,
1600,963164,[1146*5],,,
1910,1670743,[1146*5],,,
1620,1052364,[1146*5],,,
2120,1921981,[1146*5],,,
2080,1896815,[1146*5],,,
2070,1859223,[1146*5],,,
2230,2012991,[1146*5],,,
2040,1845229,[1146*5],,,
2100,1905301,[1146*5],,,
2090,1879534,[1146*5],,,
2040,1843649,[1146*5],,,
1920,1713789,[1146*5],,,
1350,493765,[1146*5],,,
1610,1014334,[1146*5],,,
2150,1948604,[1146*5],,,
1940,1749899,[1146*5],,,
1420,683597,[1146*5],,,
1460,721122,[1146*5],,,
1900,1663900,[1146*5],,,
2100,1912825,[1146*5],,,
1590,905271,[1146*5],,,
1700,1364096,[1146*5],,,
1390,551856,[1146*5],,,
2200,2009748,[1146*5],,,
2250,2040812,[1146*5],,,
1650,1169309,[1146*5],,,
1930,1727960,[1146*5],,,
2080,1888594,[1146*5],,,
1970,1774873,[1146*5],,,
2040,1855268,[1146*5],,,
1980,1783419,[1146*5],,,
1510,758015,[1146*5],,,
1510,736344,[1146*5],,,
1930,1742323,[1146*5],,,
2250,2031393,[1146*5],,,
1890,1632957,[1146*5],,,
1920,1725933,[1146*5],,,
2030,1819585,[1146*5],,,
2140,1943506,[1146*5],,,
1390,588523,[1146*5],,,
1880,1626736,[1146*5],,,
1900,1653743,[1146*5],,,
1610,986673,[1146*5],,,
2020,1826151,[1146*5],,,
1970,1775215,[1146*5],,,
1850,1577652,[1146*5],,,
1690,1305688,[1146*5],,,
1830,1551809,[1146*5],,,
2020,1835152,[1146*5],,,
2250,2042845,[1146*5],,,
2030,1832148,[1146*5],,,
2080,1892331,[1146*5],,,
2170,1971266,[1146*5],,,
1970,1778008,[1146*5],,,
2120,1920121,[1146*5],,,
1650,1157153,[1146*5],,,
1510,774455,[1146*5],,,
2070,1858909,[1146*5],,,
2060,1863663,[1146*5],,,
2050,1848922,[1146*5],,,
1920,1707099,[1146*5],,,
2000,1822721,[1146*5],,,
2210,2009646,[1146*5],,,
2040,1840292,[1146*5],,,
2160,1959190,[1146*5],,,
2040,1857957,[1146*5],,,
2060,1875376,[1146*5],,,
1850,1580577,[1146*5],,,
1420,686693,[1146*5],,,
1800,1491145,[1146*5],,,
2160,1972600,[1146*5],,,
2130,1928342,[1146*5],,,
2180,1989724,[1146*5],,,
2200,2002860,[1146*5],,,
1680,1276212,[1146*5],,,
2050,1848036,[1146*5],,,
2080,1878273,[1146*5],,,
2130,1926114,[1146*5],,,
1890,1637271,[1146*5],,,
1750,1414989,[1146*5],,,
2070,1868090,[1146*5],,,
1890,1641011,[1146*5],,,
2060,1870116,[1146*5],,,
2160,1968855,[1146*5],,,
1800,1494474,[1146*5],,,
1690,1326705,[1146*5],,,
2210,1997194,[1146*5],,,
2140,1947599,[1146*5],,,
2020,1824556,[1146*5],,,
1960,1769789,[1146*5],,,
1620,1063703,[1146*5],,,
2020,1833737,[1146*5],,,
2250,2039058,[1146*5],,,
1700,1347585,[1146*5],,,
2230,2022529,[1146*5],,,
1580,883527,[1146*5],,,
2080,1877859,[1146*5],,,
2120,1920999,[1146*5],,,
1780,1458376,[1146*5],,,
1760,1429799,[1146*5],,,
1770,1443537,[1146*5],,,
2240,2038031,[1146*5],,,
1770,1439133,[1146*5],,,
1420,679669,[1146*5],,,
1930,1743841,[1146*5],,,
1750,1413096,[1146*5],,,
1570,836937,[1146*5],,,
1670,1261314,[1146*5],,,
1540,796796,[1146*5],,,
1540,801281,[1146*5],,,
2140,1937682,[1146*5],,,
2110,1899290,[1146*5],,,
2130,1933735,[1146*5],,,
2000,1812926,[1146*5],,,
2000,1802837,[1146*5],,,
1690,1333869,[1146*5],,,
2240,2038569,[1146*5],,,
1600,976213,[1146*5],,,
2020,1827433,[1146*5],,,
1910,1674267,[1146*5],,,
1610,988594,[1146*5],,,
1590,932778,[1146*5],,,
1930,1741813,[1146*5],,,
1970,1778365,[1146*5],,,
1940,1750688,[1146*5],,,
1830,1550079,[1146*5],,,
1310,451964,[1146*5],,,
1440,705606,[1146*5],,,
2160,1970615,[1146*5],,,
1590,936275,[1146*5],,,
1910,1680739,[1146*5],,,
1570,835776,[1146*5],,,
2000,1812508,[1146*5],,,
1170,55592,[1146*5],,,
1850,1585384,[1146*5],,,
2180,1982826,[1146*5],,,
2000,1815080,[1146*5],,,
1870,1616461,[1146*5],,,
1920,1706375,[1146*5],,,
1940,1746505,[1146*5],,,
1620,1029492,[1146*5],,,
2080,1885543,[1146*5],,,
1460,734424,[1146*5],,,
1350,540300,[1146*5],,,
1940,1749405,[1146*5],,,
1910,1705858,[1146*5],,,
2200,2011813,[1146*5],,,
2060,1869244,[1146*5],,,
1970,1778399,[1146*5],,,
2020,1830349,[1146*5],,,
2140,1943244,[1146*5],,,
1740,1601648,[1146*5],,,
2090,1896782,[1146*5],,,
1170,76109,[1146*5],,,
2000,1815559,[1146*5],,,
2090,1893203,[1146*5],,,
2200,2011915,[1146*5],,,
2020,1835273,[1146*5],,,
1970,1776214,[1146*5],,,
1620,1034306,[1146*5],,,
2170,1955906,[1146*5],,,
2080,1902239,[1146*5],,,
2250,2048329,[1146*5],,,
1620,1036220,[1146*5],,,
1510,774270,[1146*5],,,
2180,1986825,[1146*5],,,
2190,1986933,[1146*5],,,
2020,1829344,[1146*5],,,
2050,1846607,[1146*5],,,
2160,1966845,[1146*5],,,
2050,1838798,[1146*5],,,
1910,1687986,[1146*5],,,
2020,1820494,[1146*5],,,
1620,1035861,[1146*5],,,
2100,1900575,[1146*5],,,
1910,1688267,[1146*5],,,
1950,1758192,[1146*5],,,
2230,2029149,[1146*5],,,
1990,1798377,[1146*5],,,
2150,1942273,[1146*5],,,
1910,1685429,[1146*5],,,
1640,1128458,[1146*5],,,
1420,695772,[1146*5],,,
1620,1027702,[1146*5],,,
2070,1859039,[1146*5],,,
1890,1631261,[1146*5],,,
2170,1967188,[1146*5],,,
1540,797569,[1146*5],,,
1920,1723514,[1146*5],,,
1570,848447,[1146*5],,,
1910,1683944,[1146*5],,,
1640,1116537,[1146*5],,,
2000,1803637,[1146*5],,,
1600,957291,[1146*5],,,
1730,1391678,[1146*5],,,
1920,1711236,[1146*5],,,
1990,1799380,[1146*5],,,
2160,1970496,[1146*5],,,
1620,1049340,[1146*5],,,
1540,799632,[1146*5],,,
2190,2042429,[1146*5],,,
1730,1387183,[1146*5],,,
2040,1854489,[1146*5],,,
1580,900043,[1146*5],,,
1770,1445050,[1146*5],,,
2100,1912906,[1146*5],,,
2080,1892077,[1146*5],,,
2190,1989353,[1146*5],,,
2070,1868218,[1146*5],,,
1420,686858,[1146*5],,,
2000,1816212,[1146*5],,,
1990,1792686,[1146*5],,,
2060,1860771,[1146*5],,,
2020,1835146,[1146*5],,,
1950,1766043,[1146*5],,,
1920,1723034,[1146*5],,,
1830,1544810,[1146*5],,,
2190,1989365,[1146*5],,,
1880,1625203,[1146*5],,,
2000,1812195,[1146*5],,,
1690,1330486,[1146*5],,,
1640,1114246,[1146*5],,,
1920,1725192,[1146*5],,,
1970,1774809,[1146*5],,,
2140,1949926,[1146*5],,,
2100,1902562,[1146*5],,,
2120,1928878,[1146*5],,,
1910,1692361,[1146*5],,,
2060,1861626,[1146*5],,,
2220,2025183,[1146*5],,,
1460,724987,[1146*5],,,
1780,1467057,[1146*5],,,
2030,1820623,[1146*5],,,
1960,1768931,[1146*5],,,
1870,1607189,[1146*5],,,
1940,1754098,[1146*5],,,
1420,689528,[1146*5],,,
1620,1024671,[1146*5],,,
2220,2018921,[1146*5],,,
1570,857577,[1146*5],,,
1760,1431745,[1146*5],,,
1640,1137457,[1146*30],,,
1390,565158,[1146*5],,,
2210,2005051,[1146*5],,,
2220,2017695,[1146*5],,,
2090,1895774,[1146*5],,,
1890,1639388,[1146*5],,,
1920,1716516,[1146*5],,,
2140,1939333,[1146*5],,,
1760,1428272,[1146*5],,,
1910,1676896,[1146*5],,,
1830,1553448,[1146*5],,,
2200,2001788,[1146*5],,,
1540,797443,[1146*5],,,
1540,802958,[1146*5],,,
2220,2014799,[1146*5],,,
1620,1475436,[1146*5],,,
2120,1930737,[1146*5],,,
1980,1786435,[1146*5],,,
1640,1119320,[1146*5],,,
1640,1108456,[1146*5],,,
1800,1495159,[1146*5],,,
2050,1839460,[1146*5],,,
2020,1824294,[1146*5],,,
1270,277251,[1146*5],,,
1990,1794186,[1146*5],,,
2250,2032013,[1146*5],,,
1910,1703072,[1146*5],,,
2020,1832318,[1146*5],,,
1930,1727911,[1146*5],,,
1980,1785014,[1146*5],,,
2120,1928114,[1146*5],,,
2210,2001081,[1146*5],,,
1690,1313788,[1146*5],,,
1630,1086523,[1146*5],,,
1980,1784930,[1146*5],,,
1350,509200,[1146*5],,,
1850,1583185,[1146*5],,,
1990,1794722,[1146*5],,,
1600,974477,[1146*5],,,
1270,307105,[1146*5],,,
1650,1173406,[1146*5],,,
1910,1701950,[1146*5],,,
1960,1771459,[1146*5],,,
2150,1951733,[1146*5],,,
2050,1845478,[1146*5],,,
2120,1918157,[1146*5],,,
1700,2323865,[1146*5],,,
2070,1871570,[1146*5],,,
1790,1479671,[1146*5],,,
2130,1920347,[1146*5],,,
2040,1843956,[1146*5],,,
1750,2302718,[1146*5],,,
2050,1844997,[1146*5],,,
2220,2015899,[1146*5],,,
2100,1904171,[1146*5],,,
2160,1975624,[1146*5],,,
2240,2037510,[1146*5],,,
1930,1730271,[1146*5],,,
1860,1601005,[1146*5],,,
1970,1778081,[1146*5],,,
1910,1687871,[1146*5],,,
1910,1666885,[1146*5],,,
1790,1479815,[1146*5],,,
2180,1980476,[1146*5],,,
1900,1659697,[1146*5],,,
2050,1856352,[1146*5],,,
2130,1931958,[1146*5],,,
1910,1669959,[1146*5],,,
1910,1681968,[1146*5],,,
2020,1837132,[1146*5],,,
1630,1075412,[1146*5],,,
2080,1895880,[1146*5],,,
2050,1849063,[1146*5],,,
1900,1662647,[1146*5],,,
1910,1674905,[1146*5],,,
2080,1896707,[1146*5],,,
1970,1776857,[1146*5],,,
2060,1865621,[1146*5],,,
2080,1889350,[1146*5],,,
1990,1798478,[1146*5],,,
1270,242668,[1146*5],,,
1890,1638719,[1146*5],,,
1610,1003865,[1146*5],,,
1930,1742280,[1146*5],,,
1870,1608396,[1146*5],,,
1730,1393517,[1146*5],,,
2140,1936561,[1146*5],,,
1930,1735669,[1146*5],,,
1920,1713743,[1146*5],,,
2140,1935202,[1146*5],,,
1660,1206065,[1146*5],,,
2140,1947586,[1146*5],,,
1550,808354,[1146*5],,,
2200,2038709,[1146*5],,,
1590,909135,[1146*5],,,
1680,1293387,[1146*5],,,
2160,1967652,[1146*5],,,
2030,1834025,[1146*5],,,
1920,1710368,[1146*5],,,
2160,1972790,[1146*5],,,
2130,1925269,[1146*5],,,
2170,1975687,[1146*5],,,
2220,2018112,[1146*5],,,
1970,1776031,[1146*5],,,
1670,1226770,[1146*5],,,
2170,1971671,[1146*5],,,
1940,1752114,[1146*5],,,
2090,1886923,[1146*5],,,
2150,1943130,[1146*5],,,
1700,1343267,[1146*5],,,
2250,2044542,[1146*15],,,
1170,2266840,[1146*5],,,
1760,2257364,[1146*5],,,
1980,1787788,[1146*30],,,
1680,1292192,[1146*5],,,
1910,1692964,[1146*5],,,
1920,1715158,[1146*5],,,
2110,1902619,[1146*5],,,
2250,2032128,[1146*5],,,
1840,1571101,[1146*5],,,
1400,675419,[1146*5],,,
1970,1780038,[1146*5],,,
1590,914949,[1146*5],,,
1810,1507511,[1146*5],,,
1910,1692797,[1146*5],,,
2120,1927314,[1146*5],,,
1730,1388830,[1146*5],,,
1670,1257819,[1146*5],,,
2020,1826327,[1146*5],,,
1630,1100494,[1146*5],,,
2230,2013474,[1146*5],,,
1970,1775059,[1146*5],,,
2000,1803692,[1146*5],,,
2160,1958393,[1146*5],,,
1600,963161,[1146*5],,,
1530,794620,[1146*5],,,
1980,1791814,[1146*5],,,
2180,1979245,[1146*5],,,
1680,1290417,[1146*5],,,
2080,1880170,[1146*5],,,
2080,1897290,[1146*5],,,
2000,1829950,[1146*5],,,
1760,1430258,[1146*5],,,
1840,1566174,[1146*5],,,
2210,2009741,[1146*5],,,
1980,1789780,[1146*5],,,
1920,1716779,[1146*5],,,
1900,1663739,[1146*5],,,
2070,1869494,[1146*5],,,
1540,800467,[1146*5],,,
1510,751521,[1146*5],,,
2020,1825854,[1146*5],,,
1910,1684352,[1146*5],,,
1930,1746128,[1146*5],,,
1580,893740,[1146*5],,,
2200,2000093,[1146*5],,,
1990,1792214,[1146*5],,,
1900,1643704,[1146*5],,,
2020,1818582,[1146*5],,,
2200,2008624,[1146*5],,,
2150,1939159,[1146*5],,,
1930,1733264,[1146*5],,,
2040,1852148,[1146*5],,,
2130,1924576,[1146*5],,,
2160,1965223,[1146*5],,,
1790,1475592,[1146*5],,,
2210,1998928,[1146*5],,,
2200,2010719,[1146*5],,,
1720,1382066,[1146*5],,,
1940,1750887,[1146*5],,,
2000,1814210,[1146*5],,,
2030,1833750,[1146*5],,,
1780,1470025,[1146*5],,,
2070,1859440,[1146*5],,,
2210,2000238,[1146*5],,,
2040,1850746,[1146*5],,,
1990,1797503,[1146*5],,,
2240,2040124,[1146*5],,,
2120,2018551,[1146*5],,,
2070,1858855,[1146*5],,,
1990,1792990,[1146*5],,,
1950,1760492,[1146*5],,,
1420,678900,[1146*5],,,
1930,1743599,[1146*5],,,
2190,1987590,[1146*5],,,
1510,918318,[1146*5],,,
1900,1656756,[1146*5],,,
1950,1758103,[1146*5],,,
2090,1891461,[1146*5],,,
2060,1872579,[1146*5],,,
2050,1848221,[1146*5],,,
1930,1742119,[1146*5],,,
2170,1954247,[1146*5],,,
2060,1863402,[1146*5],,,
2060,1876244,[1146*5],,,
1980,1790041,[1146*5],,,
2240,2036805,[1146*5],,,
2060,1866909,[1146*5],,,
1910,1694628,[1146*5],,,
1700,1358027,[1146*5],,,
1950,1759774,[1146*5],,,
1650,1146525,[1146*5],,,
2170,1961403,[1146*5],,,
2020,1824872,[1146*5],,,
1630,1097947,[1146*5],,,
2140,1946166,[1146*5],,,
1870,1615593,[1146*5],,,
1950,1763858,[1146*5],,,
2240,2038730,[1146*5],,,
2160,1955761,[1146*5],,,
1510,751749,[1146*5],,,
