2250,2042534,7657916720738729984,600
2100,1911594,7657916720699408384,600
1920,1722118,7655307536609837056,600
2140,1938064,7657916720709894146,600
2240,2048308,7657916720736108546,600
2100,1902554,7657916720699408384,600
1850,1585299,7655307536591486976,600
2160,1963408,7657916720715137026,600
1930,1740288,7655307536612458496,600
2120,1933694,7657916720704651264,600
2240,2040808,7657916720736108546,600
1970,1777863,7655307536622944256,600
1920,1721765,7655307536609837056,600
2090,1888498,7657916720696786944,600
2080,1892634,7657916720694165505,600
2040,1839759,7657916720683679744,600
2000,1817497,7657916720673193984,600
1960,1769527,7655307536620322816,600
2100,1903265,7657916720699408384,600
2060,1872202,7657916720688922624,600
1970,1794347,7655307536622944256,600
1980,1785372,7657916720667951104,600
1960,1767739,7655307536620322816,600
2120,1928422,7657916720704651264,600
2180,1981826,7657916720720379904,600
2050,1839319,7657916720686301184,600
2160,1961407,7657916720715137026,600
1910,1689377,7655307536607215616,600
2220,2015158,7657916720730865664,600
2080,1890040,7657916720694165505,600
2070,1870542,7657916720691544065,600
2100,1909974,7657916720699408384,600
2120,1932354,7657916720704651264,600
2160,1959054,7657916720715137026,600
1910,1691110,7655307536607215616,600
2030,1836917,7657916720681058304,600
1530,795044,7655307532212633618,600
1970,1774674,7655307536622944256,600
1570,858493,7655307536518086656,600
1910,1686408,7655307536607215616,600
2090,1877451,7657916720696786944,600
1510,757772,7655307532207390822,600
1390,608621,7655307532175933440,600
1970,1776868,7655307536622944256,600
1950,1761175,7655307536617701376,600
1420,685880,7655307532183797761,600
2000,1804098,7657916720673193984,600
2120,1919126,7657916720704651264,600
2170,1956939,7657916720717758467,600
2050,1844009,7657916720686301184,600
2110,1901689,7657916720702029824,600
2220,2024878,7657916720730865664,600
1670,1633438,7655307536544301056,600
2250,2040964,7657916720738729984,600
1350,478420,7655307532165447680,600
1730,1387428,7655307536560029696,600
1530,786963,7655307532212633618,600
2120,1928033,7657916720704651264,600
2090,1898189,7657916720696786944,600
2090,1883996,7657916720696786944,600
2160,1961570,7657916720715137026,600
1960,1770096,7655307536620322816,600
1910,1671403,7655307536607215616,600
1580,2041291,7655307536520708096,600
1170,87000,7655307532118261760,600
1310,398093,7655307532154961920,600
1940,1865633,7655307536615079936,600
2020,1822069,7657916720678436864,600
1610,996255,7655307536528572416,600
1960,1772225,7655307536620322816,600
1960,1767339,7655307536620322816,600
2170,1966857,7657916720717758467,600
1960,1769779,7655307536620322816,600
2040,1857363,7657916720683679744,600
2040,1855890,7657916720683679744,600
2000,1808041,7657916720673193984,600
1900,1650570,7655307536604594176,600
2140,1947289,7657916720709894146,600
2250,2048700,7657916720738729984,600
1950,1764521,7655307536617701376,600
1510,739522,7655307532207390822,600
2080,1893392,7657916720694165505,600
2160,1972158,7657916720715137026,600
1970,1781080,7655307536622944256,600
1680,1263110,7655307536546922496,600
2160,1957603,7657916720715137026,600
2020,1824386,7657916720678436864,600
1820,1532972,7655307536583622656,600
2060,1870007,7657916720688922624,600
2000,1808606,7657916720673193984,600
1960,1771676,7655307536620322816,600
2150,1952267,7657916720712515584,600
1920,1718536,7655307536609837056,600
1910,1677877,7655307536607215616,600
2100,1914921,7657916720699408384,600
2000,1801810,7657916720673193984,600
2000,1807334,7657916720673193984,600
2130,1917783,7657916720707272704,600
2140,1950336,7657916720709894146,600
1690,1314930,7655307536549543936,600
2010,1811139,7657916720675815424,600
1390,638828,7655307532175933440,600
2080,1891778,7657916720694165505,600
1530,783456,7655307532212633618,600
1170,15323,7655307532118261760,600
1510,762465,7655307532207390822,600
2200,2012302,7657916720725622784,600
2230,2026971,7657916720733487104,600
2170,1966321,7657916720717758467,600
1650,1145622,7655307536539058176,600
1640,1127338,7655307536536436736,600
1550,809545,7655307532217876480,600
1910,1691007,7655307536607215616,600
2120,1931002,7657916720704651264,600
1690,1322085,7655307536549543936,600
1680,1294124,7655307536546922496,600
1900,1647635,7655307536604594176,600
2230,2027179,7657916720733487104,600
1920,1726936,7655307536609837056,600
2160,1965344,7657916720715137026,600
1990,1792504,7657916720670572544,600
2060,1876706,7657916720688922624,600
2210,2010385,7657916720728244224,600
2040,1845839,7657916720683679744,600
1590,941547,7655307536523329536,600
2190,1978049,7657916720723001344,600
1990,1800468,7657916720670572544,600
1390,588780,7655307532175933440,600
2200,2008630,7657916720725622784,600
1310,444288,7655307532154961920,600
2160,1972397,7657916720715137026,600
2050,1847465,7657916720686301184,600
2100,1906909,7657916720699408384,600
2120,1924805,7657916720704651264,600
1730,1387581,7655307536560029696,600
1680,1275948,7655307536546922496,600
1570,857875,7655307536518086656,600
1990,1798927,7657916720670572544,600
1870,1605126,7655307536596729856,600
2180,1991809,7657916720720379904,600
2080,1877873,7657916720694165505,600
2180,1989276,7657916720720379904,600
1720,1384131,7655307536557408256,600
1670,1227652,7655307536544301056,600
2070,1858987,7657916720691544065,600
1580,863868,7655307536520708096,600
2020,1831826,7657916720678436864,600
2180,1982449,7657916720720379904,600
2080,1897299,7657916720694165505,600
1910,1677844,7655307536607215616,600
2060,1861459,7657916720688922624,600
2070,1867337,7657916720691544065,600
2030,1825664,7657916720681058304,600
2140,1969987,7657916720709894146,600
2170,1961229,7657916720717758467,600
1540,799365,7655307532215255040,600
1310,447961,7655307532154961920,600
1400,672091,7655307532178554880,600
1460,720491,7655307532194283520,600
2080,1885574,7657916720694165505,600
1510,765916,7655307532207390822,600
1170,15918,7655307532118261760,600
1930,1738715,7655307536612458496,600
2000,1809864,7657916720673193984,600
1920,1707238,7655307536609837056,600
1550,806352,7655307532217876480,600
2150,1945189,7657916720712515584,600
2030,1829923,7657916720681058304,600
2000,1810763,7657916720673193984,600
2100,1914844,7657916720699408384,600
2090,1896875,7657916720696786944,600
2050,1846391,7657916720686301184,600
2080,1890468,7657916720694165505,600
2160,1974372,7657916720715137026,600
1850,1585020,7655307536591486976,600
2230,2030883,7657916720733487104,600
1580,889497,7655307536520708096,600
1440,713328,7655307532189040640,600
1990,1797237,7657916720670572544,600
1270,267542,7655307532144476160,600
2150,1940957,7657916720712515584,600
2060,1861466,7657916720688922624,600
2160,1957355,7657916720715137026,600
1990,1798057,7657916720670572544,600
2030,1829853,7657916720681058304,600
1920,1723067,7655307536609837056,600
2200,2005641,7657916720725622784,600
2100,1900471,7657916720699408384,600
1590,939744,7655307536523329536,600
2230,2031104,7657916720733487104,600
2060,1865696,7657916720688922624,600
2060,1869531,7657916720688922624,600
1270,324480,7655307532144476160,600
2050,1843485,7657916720686301184,600
2020,1828553,7657916720678436864,600
1900,1661570,7655307536604594176,600
2210,1995912,7657916720728244224,600
1920,1707217,7655307536609837056,600
1530,794322,7655307532212633618,600
1610,1001854,7655307536528572416,600
2240,2034771,7657916720736108546,600
1940,1748474,7655307536615079936,600
1620,1024763,7655307536531193856,600
1970,1777593,7655307536622944256,600
2100,1914252,7657916720699408384,600
1650,1161138,7655307536539058176,600
1870,1604737,7655307536596729856,600
2000,1807236,7657916720673193984,600
2150,1935038,7657916720712515584,600
2210,2001601,7657916720728244224,600
1560,812858,7655307532220497920,600
1950,1759959,7655307536617701376,600
2000,1816033,7657916720673193984,600
2040,1839696,7657916720683679744,600
2240,2046172,7657916720736108546,600
1930,1740681,7655307536612458496,600
1980,1786173,7657916720667951104,600
2240,2045731,7657916720736108546,600
1600,957102,7655307536525950976,600
1650,1161924,7655307536539058176,600
2160,1956797,7657916720715137026,600
2050,1844579,7657916720686301184,600
1930,1728364,7655307536612458496,600
1530,793910,7655307532212633618,600
1910,1684819,7655307536607215616,600
2250,2046246,7657916720738729984,600
1620,1991857,7655307536531193856,600
1940,1757272,7655307536615079936,600
1910,1685161,7655307536607215616,600
2000,1809176,7657916720673193984,600
1400,672138,7655307532178554880,600
1790,1479533,7655307536575758336,600
2190,1979508,7657916720723001344,600
2050,1853543,7657916720686301184,600
2080,1892884,7657916720694165505,600
1940,1755941,7655307536615079936,600
1660,1207913,7655307536541679616,600
1930,1727871,7655307536612458496,600
2080,1879133,7657916720694165505,600
2130,1921419,7657916720707272704,600
2020,1828547,7657916720678436864,600
2000,1813191,7657916720673193984,600
2060,1875890,7657916720688922624,600
1910,1685489,7655307536607215616,600
2100,1902570,7657916720699408384,600
2180,1998574,7657916720720379904,600
1970,1781226,7655307536622944256,600
2000,1809136,7657916720673193984,600
2140,1941052,7657916720709894146,600
2080,1879015,7657916720694165505,600
1960,1769801,7655307536620322816,600
1910,1692150,7655307536607215616,600
1650,1145182,7655307536539058176,600
1990,1792010,7657916720670572544,600
2240,2037576,7657916720736108546,600
1270,244947,7655307532144476160,600
1550,806433,7655307532217876480,600
2090,1887578,7657916720696786944,600
2050,1841502,7657916720686301184,600
1270,251902,7655307532144476160,600
2120,1929550,7657916720704651264,600
2210,2001098,7657916720728244224,600
2240,2042618,7657916720736108546,600
1650,1158653,7655307536539058176,600
2140,1949693,7657916720709894146,600
1920,1722961,7655307536609837056,600
1950,1766594,7655307536617701376,600
2110,1908211,7657916720702029824,600
2080,1895316,7657916720694165505,600
1510,1032084,7655307532207390822,600
2020,1831473,7657916720678436864,600
2200,1998738,7657916720725622784,600
1930,1730836,7655307536612458496,600
1310,455276,7655307532154961920,600
2080,1891394,7657916720694165505,600
2100,1908095,7657916720699408384,600
2220,2014533,7657916720730865664,600
1910,1684125,7655307536607215616,600
2240,2038822,7657916720736108546,600
1640,1123022,7655307536536436736,600
1940,1756757,7655307536615079936,600
1620,1034635,7655307536531193856,600
1910,1687447,7655307536607215616,600
1980,1786284,7657916720667951104,600
1510,769505,7655307532207390822,600
2140,1935760,7657916720709894146,600
1610,1449729,7655307536528572416,600
2240,2043808,7657916720736108546,600
1400,667161,7655307532178554880,600
1420,686909,7655307532183797761,600
1420,693437,7655307532183797761,600
2160,1956014,7657916720715137026,600
1970,1781473,7655307536622944256,600
1820,1899906,7655307536583622656,600
2030,1833104,7657916720681058304,600
1860,1599763,7655307536594108416,600
1630,1098187,7655307536533815297,600
2210,2007824,7657916720728244224,600
2070,1867515,7657916720691544065,600
2000,1806533,7657916720673193984,600
2080,1882255,7657916720694165505,600
2080,1896481,7657916720694165505,600
1910,1667895,7655307536607215616,600
1620,1025324,7655307536531193856,600
2050,1858330,7657916720686301184,600
2090,1889215,7657916720696786944,600
1510,754965,7655307532207390822,600
2140,1947603,7657916720709894146,600
1810,1509992,7655307536581001216,600
1810,1521745,7655307536581001216,600
2080,1888435,7657916720694165505,600
2060,1860641,7657916720688922624,600
1530,782819,7655307532212633618,600
1550,812322,7655307532217876480,600
2240,2043637,7657916720736108546,600
1270,255480,7655307532144476160,600
2200,2002956,7657916720725622784,600
2080,1891354,7657916720694165505,600
1920,1714058,7655307536609837056,600
1310,617264,7655307532154961920,600
2020,1835202,7657916720678436864,600
2120,1926129,7657916720704651264,600
2100,1903903,7657916720699408384,600
2200,2009431,7657916720725622784,600
1420,696837,7655307532183797761,600
1590,940642,7655307536523329536,600
2100,1913461,7657916720699408384,600
2220,2023495,7657916720730865664,600
2140,1945199,7657916720709894146,600
2070,1873278,7657916720691544065,600
2200,1997598,7657916720725622784,600
1960,1769711,7655307536620322816,600
2160,1966991,7657916720715137026,600
2120,1918353,7657916720704651264,600
2220,2021292,7657916720730865664,600
1970,1782597,7655307536622944256,600
1600,972102,7655307536525950976,600
1620,1027136,7655307536531193856,600
1910,1690079,7655307536607215616,600
1600,977941,7655307536525950976,600
2000,1802971,7657916720673193984,600
1270,315767,7655307532144476160,600
2150,1939892,7657916720712515584,600
1610,1421954,7655307536528572416,600
2080,1881879,7657916720694165505,600
2170,1955177,7657916720717758467,600
2220,2024320,7657916720730865664,600
1990,1794318,7657916720670572544,600
2010,1812727,7657916720675815424,600
2000,1801682,7657916720673193984,600
1660,1203849,7655307536541679616,600
2110,1908883,7657916720702029824,600
1910,1696577,7655307536607215616,600
1940,1750189,7655307536615079936,600
2190,1987002,7657916720723001344,600
1740,1399774,7655307536562651136,600
1560,813185,7655307532220497920,600
2040,1855731,7657916720683679744,600
2140,1942219,7657916720709894146,600
2050,1844113,7657916720686301184,600
2160,1972202,7657916720715137026,600
1660,1203915,7655307536541679616,600
1170,33068,7655307532118261760,600
1690,1320521,7655307536549543936,600
1780,1463187,7655307536573136896,600
2220,2020305,7657916720730865664,600
1920,1706427,7655307536609837056,600
1980,1785688,7657916720667951104,600
1950,1759535,7655307536617701376,600
1600,976494,7655307536525950976,600
2210,2002830,7657916720728244224,600
2050,1854270,7657916720686301184,600
1850,1575442,7655307536591486976,600
2000,1813098,7657916720673193984,600
2190,1979236,7657916720723001344,600
1890,1634088,7655307536601972736,600
2050,1846162,7657916720686301184,600
2040,1839657,7657916720683679744,600
2190,1977421,7657916720723001344,600
1510,741675,7655307532207390822,600
1950,1758008,7655307536617701376,600
1510,741150,7655307532207390822,600
1910,1705020,7655307536607215616,600
1910,1702558,7655307536607215616,600
2170,1963664,7657916720717758467,600
2110,1901122,7657916720702029824,600
2180,1986801,7657916720720379904,600
1990,1799708,7657916720670572544,600
1530,779177,7655307532212633618,600
2160,1970356,7657916720715137026,600
1610,1010675,7655307536528572416,600
1990,1795354,7657916720670572544,600
2020,1821314,7657916720678436864,600
2240,2051214,7657916720736108546,600
2100,1908531,7657916720699408384,600
1990,1794040,7657916720670572544,600
2070,1877069,7657916720691544065,600
2160,1963821,7657916720715137026,600
1950,1765786,7655307536617701376,600
1840,1557516,7655307536588865536,600
1650,1182426,7655307536539058176,600
2240,2042132,7657916720736108546,600
1530,784626,7655307532212633618,600
1540,797317,7655307532215255040,600
1920,1723726,7655307536609837056,600
1590,912980,7655307536523329536,600
1510,740862,7655307532207390822,600
1760,1435684,7655307536567894016,600
2120,1924014,7657916720704651264,600
1910,1699955,7655307536607215616,600
1900,1649962,7655307536604594176,600
2020,1836063,7657916720678436864,600
2060,1858808,7657916720688922624,600
2060,1869663,7657916720688922624,600
1950,1761598,7655307536617701376,600
1600,966668,7655307536525950976,600
1700,1364953,7655307536552165376,600
2080,1894211,7657916720694165505,600
1610,988465,7655307536528572416,600
1550,804848,7655307532217876480,600
2180,1998519,7657916720720379904,600
2160,1958586,7657916720715137026,600
2090,1885431,7657916720696786944,600
1440,718798,7655307532189040640,600
1440,720149,7655307532189040640,600
1690,1313731,7655307536549543936,600
2120,1933113,7657916720704651264,600
1940,1747046,7655307536615079936,600
2230,2020979,7657916720733487104,600
2240,2045300,7657916720736108546,600
1570,837607,7655307536518086656,600
1940,1746765,7655307536615079936,600
2100,1907277,7657916720699408384,600
1760,1435789,7655307536567894016,600
1270,320731,7655307532144476160,600
2070,1874449,7657916720691544065,600
2130,1921931,7657916720707272704,600
2220,2028990,7657916720730865664,600
1400,665404,7655307532178554880,600
2110,1899477,7657916720702029824,600
2190,1978709,7657916720723001344,600
1960,1772794,7655307536620322816,600
2050,1847817,7657916720686301184,600
1900,1648753,7655307536604594176,600
1910,1691968,7655307536607215616,600
1350,539002,7655307532165447680,600
1270,348822,7655307532144476160,600
1640,1137457,7655307536536436736,600
2080,1883426,7657916720694165505,600
1270,306552,7655307532144476160,600
2210,2004131,7657916720728244224,600
1960,1767696,7655307536620322816,600
1950,1758275,7655307536617701376,600
2040,1858101,7657916720683679744,600
1980,1791639,7657916720667951104,600
1940,1757174,7655307536615079936,600
1810,1511948,7655307536581001216,600
1910,1678338,7655307536607215616,600
1910,1690025,7655307536607215616,600
1550,1827129,7655307532217876480,600
1680,1279052,7655307536546922496,600
1800,1490145,7655307536578379776,600
2080,1881326,7657916720694165505,600
1630,1080193,7655307536533815297,600
1760,1432094,7655307536567894016,600
2130,1933276,7657916720707272704,600
2170,1958612,7657916720717758467,600
2240,2046729,7657916720736108546,600
2240,2045382,7657916720736108546,600
2130,1926024,7657916720707272704,600
2100,1904884,7657916720699408384,600
2180,1983402,7657916720720379904,600
1900,1644886,7655307536604594176,600
2240,2045829,7657916720736108546,600
2220,2023450,7657916720730865664,600
1930,1745635,7655307536612458496,600
2160,1960651,7657916720715137026,600
2160,1960096,7657916720715137026,600
1310,447134,7655307532154961920,600
2120,2024498,7657916720704651264,600
1960,1773041,7655307536620322816,600
2090,1877128,7657916720696786944,600
1920,1717871,7655307536609837056,600
2080,1898636,7657916720694165505,600
2150,1935704,7657916720712515584,600
2050,1839099,7657916720686301184,600
2200,2005579,7657916720725622784,600
1830,1541376,7655307536586244096,600
1550,803584,7655307532217876480,600
2240,2036186,7657916720736108546,600
1550,805746,7655307532217876480,600
1700,1365152,7655307536552165376,600
1990,1794613,7657916720670572544,600
1930,1732184,7655307536612458496,600
1600,977393,7655307536525950976,600
2070,1869689,7657916720691544065,600
2200,1998838,7657916720725622784,600
2160,1965012,7657916720715137026,600
2050,1839401,7657916720686301184,600
1680,1287286,7655307536546922496,600
1920,1726842,7655307536609837056,600
1850,1582760,7655307536591486976,600
2200,2001012,7657916720725622784,600
1610,1016051,7655307536528572416,600
2220,2024231,7657916720730865664,600
2080,1882551,7657916720694165505,600
1600,977749,7655307536525950976,600
1440,702403,7655307532189040640,600
2020,1820002,7657916720678436864,600
1530,793969,7655307532212633618,600
1790,1474536,7655307536575758336,600
1440,716605,7655307532189040640,600
1400,664475,7655307532178554880,600
2080,1880213,7657916720694165505,600
2000,1816074,7657916720673193984,600
2140,1935621,7657916720709894146,600
1620,1024648,7655307536531193856,600
1920,1712327,7655307536609837056,600
2000,1803694,7657916720673193984,600
1970,1780875,7655307536622944256,600
2240,2043734,7657916720736108546,600
1570,839591,7655307536518086656,600
1910,1701396,7655307536607215616,600
1580,868701,7655307536520708096,600
2150,1942015,7657916720712515584,600
2140,1951620,7657916720709894146,600
2020,1838791,7657916720678436864,600
2170,1963349,7657916720717758467,600
2080,1893645,7657916720694165505,600
1510,1560864,7655307532207390822,600
1640,1131026,7655307536536436736,600
1990,1799136,7657916720670572544,600
2160,1958789,7657916720715137026,600
1910,1665463,7655307536607215616,600
2230,2026053,7657916720733487104,600
1910,1678423,7655307536607215616,600
1690,1317492,7655307536549543936,600
2140,1937424,7657916720709894146,600
1620,1036088,7655307536531193856,600
1550,810640,7655307532217876480,600
1960,1769836,7655307536620322816,600
1990,1792837,7657916720670572544,600
1970,1778478,7655307536622944256,600
1840,1561890,7655307536588865536,600
2220,2016084,7657916720730865664,600
2180,1977552,7657916720720379904,600
1170,79023,7655307532118261760,600
2140,1949986,7657916720709894146,600
1310,449957,7655307532154961920,600
1810,1513796,7655307536581001216,600
2080,2039691,7657916720694165505,600
1830,1544941,7655307536586244096,600
1920,1721711,7655307536609837056,600
2160,1958908,7657916720715137026,600
1530,794262,7655307532212633618,600
1930,1734372,7655307536612458496,600
2230,2015729,7657916720733487104,600
1930,1735763,7655307536612458496,600
2170,1976767,7657916720717758467,600
1940,1753537,7655307536615079936,600
2000,1809050,7657916720673193984,600
2130,1933866,7657916720707272704,600
1990,1797063,7657916720670572544,600
2170,1963665,7657916720717758467,600
1600,1782264,7655307536525950976,600
2140,1947765,7657916720709894146,600
2230,2021681,7657916720733487104,600
1700,1350473,7655307536552165376,600
1940,1753292,7655307536615079936,600
2080,1885080,7657916720694165505,600
1930,1732912,7655307536612458496,600
2240,2049364,7657916720736108546,600
1540,800221,7655307532215255040,600
1990,1799558,7657916720670572544,600
1980,1790113,7657916720667951104,600
1310,404024,7655307532154961920,600
2220,2017510,7657916720730865664,600
2200,2000445,7657916720725622784,600
1510,742942,7655307532207390822,600
1630,1080663,7655307536533815297,600
2060,1870560,7657916720688922624,600
2070,1868265,7657916720691544065,600
2100,1901685,7657916720699408384,600
1820,1527412,7655307536583622656,600
1920,1725463,7655307536609837056,600
1530,785587,7655307532212633618,600
2140,1950725,7657916720709894146,600
2190,1977190,7657916720723001344,600
2160,1972725,7657916720715137026,600
2230,2029451,7657916720733487104,600
2140,1949834,7657916720709894146,600
2060,1873488,7657916720688922624,600
2020,1831818,7657916720678436864,600
2120,1927360,7657916720704651264,600
1630,1103203,7655307536533815297,600
1920,1715215,7655307536609837056,600
1600,948832,7655307536525950976,600
2180,1990641,7657916720720379904,600
1460,733503,7655307532194283520,600
2100,1914287,7657916720699408384,600
2100,1902772,7657916720699408384,600
2100,1906877,7657916720699408384,600
1590,940540,7655307536523329536,600
1570,851646,7655307536518086656,600
1830,1547282,7655307536586244096,600
2090,1886669,7657916720696786944,600
1940,1753316,7655307536615079936,600
2070,1869377,7657916720691544065,600
1310,1540505,7655307532154961920,600
1350,521817,7655307532165447680,600
2170,1966433,7657916720717758467,600
2160,1961803,7657916720715137026,600
2190,1980455,7657916720723001344,600
1600,956723,7655307536525950976,600
2100,1908192,7657916720699408384,600
1970,1780620,7655307536622944256,600
2180,1986225,7657916720720379904,600
2240,2032275,7657916720736108546,600
2180,1987658,7657916720720379904,600
1900,1662286,7655307536604594176,600
2020,1828918,7657916720678436864,600
1980,1785675,7657916720667951104,600
2140,1941286,7657916720709894146,600
2190,1980822,7657916720723001344,600
1530,786432,7655307532212633618,600
2240,2034081,7657916720736108546,600
2140,1947377,7657916720709894146,600
1390,638120,7655307532175933440,600
1950,1762526,7655307536617701376,600
1830,1553585,7655307536586244096,600
1610,1016870,7655307536528572416,600
2080,1895812,7657916720694165505,600
2130,1930886,7657916720707272704,600
2080,1879144,7657916720694165505,600
1990,1792824,7657916720670572544,600
1510,775221,7655307532207390822,600
2070,1869536,7657916720691544065,600
2190,1993359,7657916720723001344,600
2100,1911784,7657916720699408384,600
2140,1939097,7657916720709894146,600
2140,1946369,7657916720709894146,600
1580,864501,7655307536520708096,600
1920,1708337,7655307536609837056,600
2010,1804229,7657916720675815424,600
2170,1954343,7657916720717758467,600
1960,1769892,7655307536620322816,600
2020,1836364,7657916720678436864,600
1570,2193289,7655307536518086656,600
2160,1958592,7657916720715137026,600
2080,1911572,7657916720694165505,600
1540,799783,7655307532215255040,600
2230,2012828,7657916720733487104,600
2030,1830519,7657916720681058304,600
1770,1438395,7655307536570515456,600
2160,1956043,7657916720715137026,600
1600,1744438,7655307536525950976,600
2020,1835696,7657916720678436864,600
2050,1844785,7657916720686301184,600
1980,1785634,7657916720667951104,600
2090,1889190,7657916720696786944,600
2160,1964103,7657916720715137026,600
2100,1902862,7657916720699408384,600
1980,1789398,7657916720667951104,600
2090,1883843,7657916720696786944,600
2060,1870065,7657916720688922624,600
1910,1692708,7655307536607215616,600
2000,1806607,7657916720673193984,600
1650,1146318,7655307536539058176,600
1960,1767793,7655307536620322816,600
2110,1916046,7657916720702029824,600
1930,1735614,7655307536612458496,600
1870,1604777,7655307536596729856,600
2180,1981491,7657916720720379904,600
2050,1852481,7657916720686301184,600
1440,719387,7655307532189040640,600
1920,1725017,7655307536609837056,600
1640,1135180,7655307536536436736,600
1570,859170,7655307536518086656,600
2040,1838240,7657916720683679744,600
2240,2031277,7657916720736108546,600
1610,1420206,7655307536528572416,600
2220,2018694,7657916720730865664,600
2000,1816640,7657916720673193984,600
2080,1902192,7657916720694165505,600
1610,987522,7655307536528572416,600
1910,1673254,7655307536607215616,600
1700,1355756,7655307536552165376,600
2080,1882897,7657916720694165505,600
2170,1976824,7657916720717758467,600
2120,1923917,7657916720704651264,600
1890,1631569,7655307536601972736,600
1740,1404956,7655307536562651136,600
1970,1776737,7655307536622944256,600
2200,2004916,7657916720725622784,600
2070,1872716,7657916720691544065,600
1560,816354,7655307532220497920,600
1660,1195541,7655307536541679616,600
1670,1229805,7655307536544301056,600
2200,2007318,7657916720725622784,600
1550,804137,7655307532217876480,600
2050,1841558,7657916720686301184,600
2070,1876109,7657916720691544065,600
2250,2046781,7657916720738729984,600
1910,1673300,7655307536607215616,600
1630,1098397,7655307536533815297,600
2160,1963801,7657916720715137026,600
2210,2000311,7657916720728244224,600
2050,1838558,7657916720686301184,600
1910,1671353,7655307536607215616,600
1680,1638699,7655307536546922496,600
1610,995245,7655307536528572416,600
1940,1749654,7655307536615079936,600
2120,1919994,7657916720704651264,600
2050,1839699,7657916720686301184,600
1910,1669841,7655307536607215616,600
2190,1984933,7657916720723001344,600
1970,1776856,7655307536622944256,600
2040,1850568,7657916720683679744,600
1920,1706761,7655307536609837056,600
2060,1859469,7657916720688922624,600
1270,320726,7655307532144476160,600
2060,1861071,7657916720688922624,600
2080,1890740,7657916720694165505,600
2000,1802699,7657916720673193984,600
1590,911189,7655307536523329536,600
1570,846517,7655307536518086656,600
2020,1839603,7657916720678436864,600
1610,995772,7655307536528572416,600
1770,1454435,7655307536570515456,600
1910,1679394,7655307536607215616,600
1630,1080190,7655307536533815297,600
2230,2018640,7657916720733487104,600
2100,1905579,7657916720699408384,600
2180,1990351,7657916720720379904,600
1910,1675218,7655307536607215616,600
2130,1925411,7657916720707272704,600
1590,926130,7655307536523329536,600
1310,442069,7655307532154961920,600
1830,1549593,7655307536586244096,600
1770,1451707,7655307536570515456,600
2000,1822542,7657916720673193984,600
1920,1724345,7655307536609837056,600
2200,2001138,7657916720725622784,600
2080,1887918,7657916720694165505,600
1860,1589336,7655307536594108416,600
1530,788273,7655307532212633618,600
2220,2024089,7657916720730865664,600
2140,1936995,7657916720709894146,600
1420,695993,7655307532183797761,600
1980,1791329,7657916720667951104,600
2200,1999289,7657916720725622784,600
1170,20759,7655307532118261760,600
2170,1975250,7657916720717758467,600
2200,2011665,7657916720725622784,600
2050,1840625,7657916720686301184,600
2080,1889750,7657916720694165505,600
2090,1880691,7657916720696786944,600
1590,944484,7655307536523329536,600
1620,1060343,7655307536531193856,600
2140,1937102,7657916720709894146,600
1870,1615700,7655307536596729856,600
2060,1859153,7657916720688922624,600
1540,798477,7655307532215255040,600
2240,2049235,7657916720736108546,600
1980,1788118,7657916720667951104,600
2190,1983606,7657916720723001344,600
2180,1983907,7657916720720379904,600
1530,790595,7655307532212633618,600
2100,1908450,7657916720699408384,600
1900,1660696,7655307536604594176,600
2180,1991047,7657916720720379904,600
2060,1875460,7657916720688922624,600
1170,90949,7655307532118261760,600
2240,2050185,7657916720736108546,600
2060,1859244,7657916720688922624,600
1740,1394994,7655307536562651136,600
1440,717987,7655307532189040640,600
1440,705567,7655307532189040640,600
1400,658983,7655307532178554880,600
2020,1827324,7657916720678436864,600
1170,160122,7655307532118261760,600
2180,1979851,7657916720720379904,600
2060,1864860,7657916720688922624,600
2240,2049151,7657916720736108546,600
2120,1919397,7657916720704651264,600
1350,463606,7655307532165447680,600
1940,1750201,7655307536615079936,600
1740,1403218,7655307536562651136,600
1510,752356,7655307532207390822,600
2100,1899766,7657916720699408384,600
1920,1720147,7655307536609837056,600
2230,2025748,7657916720733487104,600
1910,1699803,7655307536607215616,600
1270,333424,7655307532144476160,600
2010,1815898,7657916720675815424,600
1570,852101,7655307536518086656,600
2200,1999500,7657916720725622784,600
2090,1877531,7657916720696786944,600
2080,1884555,7657916720694165505,600
1930,1733894,7655307536612458496,600
2050,1841395,7657916720686301184,600
1580,883745,7655307536520708096,600
2100,1905270,7657916720699408384,600
1570,828310,7655307536518086656,600
2040,1840331,7657916720683679744,600
1650,1174557,7655307536539058176,600
2120,1930409,7657916720704651264,600
1930,1741251,7655307536612458496,600
2220,2026723,7657916720730865664,600
2180,1990281,7657916720720379904,600
2180,1986050,7657916720720379904,600
1980,1783179,7657916720667951104,600
2200,1999182,7657916720725622784,600
1620,1047856,7655307536531193856,600
1690,1315886,7655307536549543936,600
1590,913893,7655307536523329536,600
1610,987237,7655307536528572416,600
1990,1795143,7657916720670572544,600
1930,1734550,7655307536612458496,600
1620,1020532,7655307536531193856,600
2000,1802494,7657916720673193984,600
2250,2049751,7657916720738729984,600
1930,1735225,7655307536612458496,600
2160,1971723,7657916720715137026,600
1390,641790,7655307532175933440,600
1630,1101232,7655307536533815297,600
1910,1674840,7655307536607215616,600
1990,1796910,7657916720670572544,600
2250,2032082,7657916720738729984,600
1980,1786382,7657916720667951104,600
2190,1985225,7657916720723001344,600
