2000,1815559,7657916720673193984,600
1900,1652158,7655307536604594176,600
1540,800845,7655307532215255040,600
2180,1993322,7657916720720379904,600
1530,786963,7655307532212633618,600
2080,2078202,7657916720694165505,600
2180,1978879,7657916720720379904,600
2200,2002383,7657916720725622784,600
2090,1890371,7657916720696786944,600
1840,1561890,7655307536588865536,600
1970,1775233,7655307536622944256,600
1910,1694952,7655307536607215616,600
1920,1706898,7655307536609837056,600
1640,1110097,7655307536536436736,600
1510,777360,7655307532207390822,600
2140,1951218,7657916720709894146,600
1640,1107235,7655307536536436736,600
1510,742569,7655307532207390822,600
2120,1921711,7657916720704651264,600
2180,1994071,7657916720720379904,600
2030,1836657,7657916720681058304,600
2020,1826420,7657916720678436864,600
2200,2011296,7657916720725622784,600
2000,1816242,7657916720673193984,600
2160,1974808,7657916720715137026,600
2220,2016244,7657916720730865664,600
2220,2024817,7657916720730865664,600
1670,1227652,7655307536544301056,600
2080,1880013,7657916720694165505,600
2040,1844207,7657916720683679744,600
1910,1701307,7655307536607215616,600
1890,1631500,7655307536601972736,600
2080,1882266,7657916720694165505,600
1420,696837,7655307532183797761,600
1530,782819,7655307532212633618,600
1510,754484,7655307532207390822,600
2190,1991638,7657916720723001344,600
2200,1999500,7657916720725622784,600
1930,1740672,7655307536612458496,600
1970,1776737,7655307536622944256,600
1510,773027,7655307532207390822,600
1420,684185,7655307532183797761,600
1640,1121543,7655307536536436736,600
2120,1927360,7657916720704651264,600
2140,1939901,7657916720709894146,600
1920,1724868,7655307536609837056,600
1400,673698,7655307532178554880,600
2160,1956678,7657916720715137026,600
2170,1954155,7657916720717758467,600
1730,1387179,7655307536560029696,600
2120,1928422,7657916720704651264,600
2010,1805339,7657916720675815424,600
1980,1788555,7657916720667951104,600
2140,1937476,7657916720709894146,600
2220,2014988,7657916720730865664,600
2210,2007713,7657916720728244224,600
1550,806190,7655307532217876480,600
2110,1904861,7657916720702029824,600
1980,1785688,7657916720667951104,600
1910,1694310,7655307536607215616,600
2100,1908450,7657916720699408384,600
2160,1974847,7657916720715137026,600
1920,1718385,7655307536609837056,600
1970,1777724,7655307536622944256,600
1980,1810295,7657916720667951104,600
1880,1984378,7655307536599351296,600
1570,828253,7655307536518086656,600
2020,1822412,7657916720678436864,600
1940,1747545,7655307536615079936,600
2040,1858613,7657916720683679744,600
2040,1841449,7657916720683679744,600
2080,1897328,7657916720694165505,600
1910,1703163,7655307536607215616,600
1700,1343267,7655307536552165376,600
1930,1740500,7655307536612458496,600
1970,1778365,7655307536622944256,600
1910,1679181,7655307536607215616,600
2220,2021271,7657916720730865664,600
1910,1700037,7655307536607215616,600
1570,836493,7655307536518086656,600
2200,2007328,7657916720725622784,600
1640,1127338,7655307536536436736,600
2200,2009893,7657916720725622784,600
1460,734563,7655307532194283520,600
1420,692823,7655307532183797761,600
2200,1999814,7657916720725622784,600
1930,1729701,7655307536612458496,600
1920,1710124,7655307536609837056,600
1420,697083,7655307532183797761,600
2060,1870497,7657916720688922624,600
2100,1915779,7657916720699408384,600
2040,1855890,7657916720683679744,600
1800,1500592,7655307536578379776,600
2000,1803038,7657916720673193984,600
1700,1346705,7655307536552165376,600
2240,2050793,7657916720736108546,600
1610,990550,7655307536528572416,600
2240,2050880,7657916720736108546,600
2230,2012822,7657916720733487104,600
2220,2027035,7657916720730865664,600
2140,1938064,7657916720709894146,600
2020,1824294,7657916720678436864,600
2160,1957654,7657916720715137026,600
2160,1965485,7657916720715137026,600
1810,1509599,7655307536581001216,600
2170,1966857,7657916720717758467,600
2080,1892670,7657916720694165505,600
2180,1981180,7657916720720379904,600
1920,1708150,7655307536609837056,600
1400,672949,7655307532178554880,600
2140,1945154,7657916720709894146,600
1960,1767096,7655307536620322816,600
1740,1403218,7655307536562651136,600
1970,1774500,7655307536622944256,600
2240,2045148,7657916720736108546,600
1900,1664094,7655307536604594176,600
1690,1324507,7655307536549543936,600
1970,1776517,7655307536622944256,600
1860,1590308,7655307536594108416,600
1530,787247,7655307532212633618,600
2050,1849335,7657916720686301184,600
2060,1874289,7657916720688922624,600
2140,1937797,7657916720709894146,600
1900,1656980,7655307536604594176,600
1890,1632957,7655307536601972736,600
2060,1875460,7657916720688922624,600
1900,1644502,7655307536604594176,600
1960,1772665,7655307536620322816,600
2200,1999182,7657916720725622784,600
2210,2005685,7657916720728244224,600
2050,1844404,7657916720686301184,600
2160,1961658,7657916720715137026,600
2160,1961552,7657916720715137026,600
2160,1957423,7657916720715137026,600
1990,1844470,7657916720670572544,600
2040,1857483,7657916720683679744,600
2050,1869828,7657916720686301184,600
1700,1365490,7655307536552165376,600
2230,2029313,7657916720733487104,600
2080,1880747,7657916720694165505,600
1350,530947,7655307532165447680,600
1840,1561532,7655307536588865536,600
2170,1966617,7657916720717758467,600
1870,2070342,7655307536596729856,600
1830,1549814,7655307536586244096,600
2200,2003880,7657916720725622784,600
1570,846016,7655307536518086656,600
1740,1402990,7655307536562651136,600
2000,1806607,7657916720673193984,600
1560,824726,7655307532220497920,600
2240,2040391,7657916720736108546,600
2240,2037117,7657916720736108546,600
2250,2036665,7657916720738729984,600
1460,733488,7655307532194283520,600
1990,1793337,7657916720670572544,600
2170,1965860,7657916720717758467,600
2020,1836149,7657916720678436864,600
2140,1949469,7657916720709894146,600
1660,1202610,7655307536541679616,600
2140,1935517,7657916720709894146,600
2140,1949635,7657916720709894146,600
2020,1822836,7657916720678436864,600
2200,2003289,7657916720725622784,600
1530,786316,7655307532212633618,600
1930,1745768,7655307536612458496,600
2020,1819018,7657916720678436864,600
2170,1963364,7657916720717758467,600
2240,2042550,7657916720736108546,600
1400,673059,7655307532178554880,600
1640,1118980,7655307536536436736,600
1610,1600220,7655307536528572416,600
2050,1850830,7657916720686301184,600
2240,2042015,7657916720736108546,600
2190,1991120,7657916720723001344,600
2040,1854726,7657916720683679744,600
2160,1961542,7657916720715137026,600
1610,1013574,7655307536528572416,600
2240,2038638,7657916720736108546,600
2180,1990331,7657916720720379904,600
2080,1890395,7657916720694165505,600
1850,1573548,7655307536591486976,600
2060,1871003,7657916720688922624,600
1940,1756756,7655307536615079936,600
1640,1139634,7655307536536436736,600
2160,1966082,7657916720715137026,600
2090,1892798,7657916720696786944,600
2130,1922171,7657916720707272704,600
1620,1060818,7655307536531193856,600
1390,649436,7655307532175933440,600
1900,1658826,7655307536604594176,600
2240,2045835,7657916720736108546,600
1540,797612,7655307532215255040,600
2240,2034081,7657916720736108546,600
2140,1946023,7657916720709894146,600
2120,1933376,7657916720704651264,600
2000,1807908,7657916720673193984,600
2160,1960939,7657916720715137026,600
2000,1805513,7657916720673193984,600
2100,1904884,7657916720699408384,600
2100,1906909,7657916720699408384,600
1570,848447,7655307536518086656,600
1990,1796965,7657916720670572544,600
1980,1786075,7657916720667951104,600
2000,1813191,7657916720673193984,600
1910,1694015,7655307536607215616,600
2200,2008580,7657916720725622784,600
1950,1763858,7655307536617701376,600
2200,2001012,7657916720725622784,600
1650,1184089,7655307536539058176,600
2220,2025585,7657916720730865664,600
2030,1829923,7657916720681058304,600
2140,1943248,7657916720709894146,600
1750,1409148,7655307536565272576,600
1740,1402598,7655307536562651136,600
1390,650346,7655307532175933440,600
2160,1967517,7657916720715137026,600
2180,1991761,7657916720720379904,600
1630,1090488,7655307536533815297,600
2190,1980758,7657916720723001344,600
2120,1918246,7657916720704651264,600
2080,1896528,7657916720694165505,600
2050,1843355,7657916720686301184,600
1910,1701827,7655307536607215616,600
2240,2049018,7657916720736108546,600
2160,1974241,7657916720715137026,600
2080,1883993,7657916720694165505,600
2220,2021345,7657916720730865664,600
1970,1779997,7655307536622944256,600
1980,1790041,7657916720667951104,600
2240,2033094,7657916720736108546,600
1540,796477,7655307532215255040,600
1510,769774,7655307532207390822,600
1840,1556718,7655307536588865536,600
1630,1397362,7655307536533815297,600
1680,1275751,7655307536546922496,600
2120,1920031,7657916720704651264,600
1730,1389444,7655307536560029696,600
2130,1918549,7657916720707272704,600
2130,1928942,7657916720707272704,600
2190,1993221,7657916720723001344,600
1910,1692510,7655307536607215616,600
2180,1986801,7657916720720379904,600
2240,2039973,7657916720736108546,600
2000,1803694,7657916720673193984,600
2060,1864589,7657916720688922624,600
1930,1742047,7655307536612458496,600
2140,1948099,7657916720709894146,600
2200,1999728,7657916720725622784,600
2040,1852076,7657916720683679744,600
1600,974603,7655307536525950976,600
1650,1153394,7655307536539058176,600
2080,1895256,7657916720694165505,600
2220,2027115,7657916720730865664,600
1650,1157269,7655307536539058176,600
1990,1792486,7657916720670572544,600
2120,1921981,7657916720704651264,600
2080,1883426,7657916720694165505,600
2180,1988146,7657916720720379904,600
1170,90313,7655307532118261760,600
2080,1882465,7657916720694165505,600
2040,1869763,7657916720683679744,600
1670,1250575,7655307536544301056,600
2080,1886129,7657916720694165505,600
2040,1842764,7657916720683679744,600
1390,653813,7655307532175933440,600
1660,1217148,7655307536541679616,600
1990,1798464,7657916720670572544,600
2050,1846391,7657916720686301184,600
1960,1771639,7655307536620322816,600
1630,1080363,7655307536533815297,600
2240,2043081,7657916720736108546,600
1700,1347522,7655307536552165376,600
2140,1947377,7657916720709894146,600
1960,1767604,7655307536620322816,600
1910,1694380,7655307536607215616,600
1700,1340065,7655307536552165376,600
1930,1739525,7655307536612458496,600
1570,832684,7655307536518086656,600
2180,1989124,7657916720720379904,600
1530,780878,7655307532212633618,600
2040,1853052,7657916720683679744,600
1620,1027702,7655307536531193856,600
1980,1784780,7657916720667951104,600
2140,1946298,7657916720709894146,600
1990,1798650,7657916720670572544,600
2180,1989100,7657916720720379904,600
2140,1937230,7657916720709894146,600
2030,1829630,7657916720681058304,600
2080,1897480,7657916720694165505,600
1620,1039010,7655307536531193856,600
2140,1939088,7657916720709894146,600
2060,1864290,7657916720688922624,600
2140,1951640,7657916720709894146,600
1750,1419746,7655307536565272576,600
2080,1893858,7657916720694165505,600
1890,1634088,7655307536601972736,600
2250,2045177,7657916720738729984,600
1910,1682322,7655307536607215616,600
1930,1739296,7655307536612458496,600
1460,730357,7655307532194283520,600
2240,2049364,7657916720736108546,600
1950,1763371,7655307536617701376,600
2130,1933978,7657916720707272704,600
1870,1604737,7655307536596729856,600
1990,1794967,7657916720670572544,600
2050,1855505,7657916720686301184,600
2080,1883850,7657916720694165505,600
1910,1669567,7655307536607215616,600
2120,1931041,7657916720704651264,600
2180,1983907,7657916720720379904,600
1420,689341,7655307532183797761,600
1760,1428272,7655307536567894016,600
1820,1529418,7655307536583622656,600
1680,1298336,7655307536546922496,600
2080,1881126,7657916720694165505,600
2050,1838482,7657916720686301184,600
1510,741675,7655307532207390822,600
1920,1713492,7655307536609837056,600
2100,1903409,7657916720699408384,600
2120,1921142,7657916720704651264,600
1880,1620329,7655307536599351296,600
2240,2032936,7657916720736108546,600
2240,2035605,7657916720736108546,600
2180,1986203,7657916720720379904,600
1860,1595409,7655307536594108416,600
1910,1701892,7655307536607215616,600
1970,1777597,7655307536622944256,600
2220,2026160,7657916720730865664,600
2050,1846925,7657916720686301184,600
1390,643444,7655307532175933440,600
2240,2050654,7657916720736108546,600
2080,1879015,7657916720694165505,600
2250,2034599,7657916720738729984,600
1270,326443,7655307532144476160,600
2030,1821172,7657916720681058304,600
2180,1977882,7657916720720379904,600
2040,1841847,7657916720683679744,600
2100,1905694,7657916720699408384,600
1990,1799523,7657916720670572544,600
2080,1879408,7657916720694165505,600
2160,1958166,7657916720715137026,600
2180,1984595,7657916720720379904,600
1510,763686,7655307532207390822,600
1610,1012936,7655307536528572416,600
1830,1544941,7655307536586244096,600
1870,1612311,7655307536596729856,600
2180,1988939,7657916720720379904,600
2000,1814534,7657916720673193984,600
1420,698870,7655307532183797761,600
2040,1845839,7657916720683679744,600
2220,2016579,7657916720730865664,600
2170,1955131,7657916720717758467,600
2140,1947978,7657916720709894146,600
2010,1813582,7657916720675815424,600
2100,1901032,7657916720699408384,600
2050,1849954,7657916720686301184,600
1990,1800488,7657916720670572544,600
1800,1490887,7655307536578379776,600
1680,1279824,7655307536546922496,600
1620,1036088,7655307536531193856,600
1610,1003354,7655307536528572416,600
2120,1928057,7657916720704651264,600
2050,1847817,7657916720686301184,600
2050,1858667,7657916720686301184,600
1400,664190,7655307532178554880,600
1440,706162,7655307532189040640,600
1890,1641652,7655307536601972736,600
1910,1668393,7655307536607215616,600
1920,1723726,7655307536609837056,600
2000,1814630,7657916720673193984,600
2080,1885462,7657916720694165505,600
1980,1788949,7657916720667951104,600
1640,1121652,7655307536536436736,600
1640,1107595,7655307536536436736,600
1820,1527947,7655307536583622656,600
1920,1710390,7655307536609837056,600
1630,1099439,7655307536533815297,600
1270,237300,7655307532144476160,600
1860,1597253,7655307536594108416,600
2150,1941682,7657916720712515584,600
2050,1838541,7657916720686301184,600
1540,796796,7655307532215255040,600
2120,1924645,7657916720704651264,600
1600,965625,7655307536525950976,600
2180,1988397,7657916720720379904,600
2200,2010986,7657916720725622784,600
2220,2014253,7657916720730865664,600
1680,1270936,7655307536546922496,600
1390,629663,7655307532175933440,600
2200,2002860,7657916720725622784,600
1860,1595933,7655307536594108416,600
1920,1709876,7655307536609837056,600
1880,1626726,7655307536599351296,600
2240,2041245,7657916720736108546,600
2100,1908524,7657916720699408384,600
2180,1978825,7657916720720379904,600
2050,1848549,7657916720686301184,600
2120,1927110,7657916720704651264,600
2100,1901685,7657916720699408384,600
2160,1957926,7657916720715137026,600
2160,1968521,7657916720715137026,600
1590,911189,7655307536523329536,600
1700,1347755,7655307536552165376,600
1590,936275,7655307536523329536,600
1920,1720091,7655307536609837056,600
1420,691501,7655307532183797761,600
2100,1907283,7657916720699408384,600
1590,942611,7655307536523329536,600
1390,654511,7655307532175933440,600
2240,2034486,7657916720736108546,600
2200,2000990,7657916720725622784,600
2220,2014932,7657916720730865664,600
1890,1637075,7655307536601972736,600
1530,785204,7655307532212633618,600
2050,1840461,7657916720686301184,600
1960,1769711,7655307536620322816,600
1910,1678338,7655307536607215616,600
2240,2038752,7657916720736108546,600
1530,785325,7655307532212633618,600
2160,1957092,7657916720715137026,600
1650,1182026,7655307536539058176,600
2240,2037060,7657916720736108546,600
1600,982908,7655307536525950976,600
1900,1647635,7655307536604594176,600
1870,1615593,7655307536596729856,600
1170,130625,7655307532118261760,600
1650,1190371,7655307536539058176,600
2240,2036115,7657916720736108546,600
2010,1806325,7657916720675815424,600
2180,1985269,7657916720720379904,600
1910,1679323,7655307536607215616,600
1440,758192,7655307532189040640,600
2050,1855547,7657916720686301184,600
1910,1685612,7655307536607215616,600
1400,672484,7655307532178554880,600
2080,1888054,7657916720694165505,600
1640,1124943,7655307536536436736,600
2180,1989524,7657916720720379904,600
1900,1657296,7655307536604594176,600
1510,749069,7655307532207390822,600
1660,1374233,7655307536541679616,600
1620,1025324,7655307536531193856,600
1420,748296,7655307532183797761,600
2160,1974213,7657916720715137026,600
1880,1619453,7655307536599351296,600
2160,1970804,7657916720715137026,600
1960,1767313,7655307536620322816,600
2120,1930414,7657916720704651264,600
1420,680746,7655307532183797761,600
2080,1880396,7657916720694165505,600
2110,1900769,7657916720702029824,600
2230,2021035,7657916720733487104,600
2180,1984003,7657916720720379904,600
1420,679023,7655307532183797761,600
1510,774936,7655307532207390822,600
2140,1950013,7657916720709894146,600
2120,1928329,7657916720704651264,600
2110,1903486,7657916720702029824,600
2050,1856172,7657916720686301184,600
2240,2032917,7657916720736108546,600
1530,793840,7655307532212633618,600
2200,2000093,7657916720725622784,600
2240,2049235,7657916720736108546,600
2100,1899538,7657916720699408384,600
1510,744165,7655307532207390822,600
2190,1985054,7657916720723001344,600
1690,1319184,7655307536549543936,600
2250,2042305,7657916720738729984,600
2060,1873199,7657916720688922624,600
2050,1844009,7657916720686301184,600
2240,2035164,7657916720736108546,600
1530,785587,7655307532212633618,600
2160,1974908,7657916720715137026,600
1910,1670149,7655307536607215616,600
1980,1784930,7657916720667951104,600
2120,1931515,7657916720704651264,600
2060,1875121,7657916720688922624,600
1990,1796343,7657916720670572544,600
1510,742942,7655307532207390822,600
2080,1893810,7657916720694165505,600
1650,1164150,7655307536539058176,600
2120,1923597,7657916720704651264,600
2220,2030858,7657916720730865664,600
1980,1788546,7657916720667951104,600
1700,1350222,7655307536552165376,600
1420,688865,7655307532183797761,600
2200,2010909,7657916720725622784,600
2160,1959892,7657916720715137026,600
2160,1970996,7657916720715137026,600
2020,1821314,7657916720678436864,600
1740,1566405,7655307536562651136,600
1650,1187235,7655307536539058176,600
1910,1671117,7655307536607215616,600
1940,1757344,7655307536615079936,600
2080,1888670,7657916720694165505,600
1940,1747046,7655307536615079936,600
1940,1748943,7655307536615079936,600
1620,1049757,7655307536531193856,600
2200,1999927,7657916720725622784,600
2180,1979851,7657916720720379904,600
1580,897857,7655307536520708096,600
2180,1990929,7657916720720379904,600
2180,1993972,7657916720720379904,600
2210,2005882,7657916720728244224,600
2220,2024089,7657916720730865664,600
1980,1785372,7657916720667951104,600
1310,447134,7655307532154961920,600
1990,1793822,7657916720670572544,600
2020,1819095,7657916720678436864,600
2050,1839401,7657916720686301184,600
2240,2043002,7657916720736108546,600
2230,2029776,7657916720733487104,600
1880,1619578,7655307536599351296,600
2040,1854026,7657916720683679744,600
2040,1855416,7657916720683679744,600
1420,685344,7655307532183797761,600
1540,1180742,7655307532215255040,600
1630,1094031,7655307536533815297,600
2140,1947603,7657916720709894146,600
2200,2006949,7657916720725622784,600
2200,2007169,7657916720725622784,600
2120,1929699,7657916720704651264,600
2210,2008174,7657916720728244224,600
1970,1780419,7655307536622944256,600
2050,1852216,7657916720686301184,600
2140,1938020,7657916720709894146,600
1970,1777306,7655307536622944256,600
2080,1893454,7657916720694165505,600
1900,1660372,7655307536604594176,600
2140,1943358,7657916720709894146,600
2180,1989289,7657916720720379904,600
1910,1674378,7655307536607215616,600
2240,2048918,7657916720736108546,600
1590,1009300,7655307536523329536,600
2220,2014469,7657916720730865664,600
1400,664475,7655307532178554880,600
1420,694544,7655307532183797761,600
1440,701412,7655307532189040640,600
1640,1128441,7655307536536436736,600
1900,1660280,7655307536604594176,600
2180,1991447,7657916720720379904,600
2160,1974942,7657916720715137026,600
1870,1617462,7655307536596729856,600
2100,1903204,7657916720699408384,600
1620,1025201,7655307536531193856,600
2050,1841475,7657916720686301184,600
1630,1078075,7655307536533815297,600
1630,1073977,7655307536533815297,600
1910,1701900,7655307536607215616,600
2030,1825664,7657916720681058304,600
1890,1631585,7655307536601972736,600
1440,703978,7655307532189040640,600
1970,1780875,7655307536622944256,600
2240,2047017,7657916720736108546,600
2170,1966321,7657916720717758467,600
1890,1637973,7655307536601972736,600
1570,836937,7655307536518086656,600
2080,1897021,7657916720694165505,600
2060,1867704,7657916720688922624,600
1760,1431322,7655307536567894016,600
1980,1785634,7657916720667951104,600
2100,1905030,7657916720699408384,600
1590,906848,7655307536523329536,600
2080,1894951,7657916720694165505,600
1510,759091,7655307532207390822,600
1570,831696,7655307536518086656,600
2220,2016275,7657916720730865664,600
1440,1406772,7655307532189040640,600
1980,1790596,7657916720667951104,600
1780,1459127,7655307536573136896,600
2220,2025590,7657916720730865664,600
2160,1972202,7657916720715137026,600
1860,1590996,7655307536594108416,600
1570,827364,7655307536518086656,600
1720,1381789,7655307536557408256,600
1680,1270989,7655307536546922496,600
1680,1270750,7655307536546922496,600
1620,1033388,7655307536531193856,600
2220,2017242,7657916720730865664,600
2210,2005622,7657916720728244224,600
2240,2038463,7657916720736108546,600
2220,2018574,7657916720730865664,600
2050,1846852,7657916720686301184,600
2060,1876445,7657916720688922624,600
1650,1152772,7655307536539058176,600
1510,741837,7655307532207390822,600
1540,802443,7655307532215255040,600
1920,1715016,7655307536609837056,600
2210,2008158,7657916720728244224,600
2250,2044975,7657916720738729984,600
2100,1904267,7657916720699408384,600
2080,1894456,7657916720694165505,600
2100,1913070,7657916720699408384,600
2100,1914492,7657916720699408384,600
1910,1668389,7655307536607215616,600
1940,1751857,7655307536615079936,600
1980,1785220,7657916720667951104,600
1580,882013,7655307536520708096,600
2020,1824346,7657916720678436864,600
2240,2045688,7657916720736108546,600
1590,940073,7655307536523329536,600
2160,1973176,7657916720715137026,600
2100,1899263,7657916720699408384,600
2150,1944032,7657916720712515584,600
1910,1679765,7655307536607215616,600
1910,1679818,7655307536607215616,600
2080,2003768,7657916720694165505,600
1920,1708994,7655307536609837056,600
2220,2025012,7657916720730865664,600
2060,1870215,7657916720688922624,600
1900,1659217,7655307536604594176,600
2040,1858566,7657916720683679744,600
1730,1391689,7655307536560029696,600
2200,2006961,7657916720725622784,600
2020,1835675,7657916720678436864,600
2050,1844678,7657916720686301184,600
1840,1571902,7655307536588865536,600
2210,2010004,7657916720728244224,600
2020,1833984,7657916720678436864,600
2230,2029229,7657916720733487104,600
1620,1020532,7655307536531193856,600
2040,1850568,7657916720683679744,600
2210,1996316,7657916720728244224,600
1640,1117991,7655307536536436736,600
2160,1956438,7657916720715137026,600
2150,1954020,7657916720712515584,600
2180,1991307,7657916720720379904,600
2190,1980271,7657916720723001344,600
1990,1796448,7657916720670572544,600
1440,705333,7655307532189040640,600
1760,1435789,7655307536567894016,600
2100,1913712,7657916720699408384,600
1960,1767722,7655307536620322816,600
2240,2050066,7657916720736108546,600
2050,1841095,7657916720686301184,600
1840,1557509,7655307536588865536,600
1940,1746494,7655307536615079936,600
2200,2001307,7657916720725622784,600
2060,1864107,7657916720688922624,600
2160,1960070,7657916720715137026,600
1600,977014,7655307536525950976,600
2020,1817984,7657916720678436864,600
1850,1585661,7655307536591486976,600
1930,1743167,7655307536612458496,600
1640,1128458,7655307536536436736,600
2100,1903265,7657916720699408384,600
1700,1365152,7655307536552165376,600
2180,1982455,7657916720720379904,600
1650,1184848,7655307536539058176,600
2080,1893840,7657916720694165505,600
1440,713196,7655307532189040640,600
1910,1685778,7655307536607215616,600
2080,1883545,7657916720694165505,600
2160,1973450,7657916720715137026,600
1460,727817,7655307532194283520,600
1660,1191747,7655307536541679616,600
1600,976494,7655307536525950976,600
1990,1795651,7657916720670572544,600
2240,2043176,7657916720736108546,600
2210,2009388,7657916720728244224,600
1390,655800,7655307532175933440,600
1920,1715682,7655307536609837056,600
2180,1986830,7657916720720379904,600
1910,1683963,7655307536607215616,600
2100,1900471,7657916720699408384,600
2060,1866462,7657916720688922624,600
2200,2010272,7657916720725622784,600
1810,1516560,7655307536581001216,600
2000,1803531,7657916720673193984,600
2020,1821246,7657916720678436864,600
1980,1785291,7657916720667951104,600
1840,1556589,7655307536588865536,600
2160,1973172,7657916720715137026,600
1970,1776172,7655307536622944256,600
1980,1786463,7657916720667951104,600
2240,2031548,7657916720736108546,600
2060,1867991,7657916720688922624,600
1510,749354,7655307532207390822,600
2160,1957019,7657916720715137026,600
2140,1945773,7657916720709894146,600
1510,777545,7655307532207390822,600
2100,1904493,7657916720699408384,600
2220,2020240,7657916720730865664,600
1610,1011582,7655307536528572416,600
1530,791779,7655307532212633618,600
2030,1829810,7657916720681058304,600
2140,1944845,7657916720709894146,600
2200,2011665,7657916720725622784,600
2050,1841558,7657916720686301184,600
1530,795479,7655307532212633618,600
2050,1840469,7657916720686301184,600
1660,1216548,7655307536541679616,600
2220,2015645,7657916720730865664,600
2180,1994643,7657916720720379904,600
1690,1333511,7655307536549543936,600
1980,1786173,7657916720667951104,600
1960,1773804,7655307536620322816,600
2060,1873205,7657916720688922624,600
1870,1612064,7655307536596729856,600
1390,654477,7655307532175933440,600
2060,1872590,7657916720688922624,600
1630,1070678,7655307536533815297,600
1940,1749884,7655307536615079936,600
1580,875773,7655307536520708096,600
1400,658722,7655307532178554880,600
2230,2023514,7657916720733487104,600
1850,1585037,7655307536591486976,600
2160,1958327,7657916720715137026,600
2010,1808651,7657916720675815424,600
1700,1347470,7655307536552165376,600
2050,1848348,7657916720686301184,600
2070,1872716,7657916720691544065,600
2240,2039893,7657916720736108546,600
1990,1799059,7657916720670572544,600
2140,1940693,7657916720709894146,600
1920,1724068,7655307536609837056,600
2040,1846823,7657916720683679744,600
2240,2039487,7657916720736108546,600
2060,1861767,7657916720688922624,600
1890,1638000,7655307536601972736,600
1880,1622432,7655307536599351296,600
2200,1997577,7657916720725622784,600
2200,2006978,7657916720725622784,600
2060,1871287,7657916720688922624,600
1980,1786435,7657916720667951104,600
2050,1844917,7657916720686301184,600
2100,1905629,7657916720699408384,600
2160,1971723,7657916720715137026,600
1970,1794347,7655307536622944256,600
1850,1582760,7655307536591486976,600
2200,2001560,7657916720725622784,600
2040,1845875,7657916720683679744,600
2130,1922920,7657916720707272704,600
1920,1718333,7655307536609837056,600
2170,1964642,7657916720717758467,600
2140,1949720,7657916720709894146,600
1660,1220831,7655307536541679616,600
1910,1690808,7655307536607215616,600
2030,1818621,7657916720681058304,600
2160,1974675,7657916720715137026,600
1650,1170560,7655307536539058176,600
1720,1378201,7655307536557408256,600
1920,1716122,7655307536609837056,600
2030,1834124,7657916720681058304,600
2160,1962187,7657916720715137026,600
2040,1851385,7657916720683679744,600
1620,1025383,7655307536531193856,600
2160,1971931,7657916720715137026,600
1420,686808,7655307532183797761,600
2100,1901238,7657916720699408384,600
1400,667161,7655307532178554880,600
1680,1287846,7655307536546922496,600
2070,1868881,7657916720691544065,600
1920,1711770,7655307536609837056,600
2060,1860771,7657916720688922624,600
1660,1206373,7655307536541679616,600
2040,1851736,7657916720683679744,600
1980,1788118,7657916720667951104,600
1650,1169674,7655307536539058176,600
2140,1936793,7657916720709894146,600
2000,1816483,7657916720673193984,600
1980,1789907,7657916720667951104,600
2080,1895316,7657916720694165505,600
1930,1741845,7655307536612458496,600
2180,1977126,7657916720720379904,600
1960,1767546,7655307536620322816,600
2060,1868857,7657916720688922624,600
2180,1989676,7657916720720379904,600
1390,600535,7655307532175933440,600
2160,1964998,7657916720715137026,600
1960,1771411,7655307536620322816,600
2200,2007309,7657916720725622784,600
1950,1764344,7655307536617701376,600
2050,1851087,7657916720686301184,600
1960,1772069,7655307536620322816,600
2180,1984577,7657916720720379904,600
2220,2024584,7657916720730865664,600
2100,1906205,7657916720699408384,600
2120,1919102,7657916720704651264,600
2140,1941504,7657916720709894146,600
1980,1784620,7657916720667951104,600
2040,1856206,7657916720683679744,600
2060,1862139,7657916720688922624,600
2100,1908378,7657916720699408384,600
1660,1191629,7655307536541679616,600
1270,277251,7655307532144476160,600
1990,1793183,7657916720670572544,600
1620,1067019,7655307536531193856,600
2240,2047487,7657916720736108546,600
1540,2062259,7655307532215255040,600
1930,1731275,7655307536612458496,600
2060,1859611,7657916720688922624,600
2000,1814210,7657916720673193984,600
1550,807904,7655307532217876480,600
2160,1960651,7657916720715137026,600
1940,1748740,7655307536615079936,600
1970,1775186,7655307536622944256,600
2140,1937833,7657916720709894146,600
2020,1820177,7657916720678436864,600
2080,1883051,7657916720694165505,600
2120,1919899,7657916720704651264,600
2200,2006939,7657916720725622784,600
1580,871983,7655307536520708096,600
1760,1429232,7655307536567894016,600
1510,737820,7655307532207390822,600
2240,2044764,7657916720736108546,600
1440,709135,7655307532189040640,600
1560,814140,7655307532220497920,600
1390,656556,7655307532175933440,600
1930,1739575,7655307536612458496,600
1930,1728922,7655307536612458496,600
2070,1870822,7657916720691544065,600
2160,1961502,7657916720715137026,600
2080,1902192,7657916720694165505,600
2170,1958589,7657916720717758467,600
2240,2046911,7657916720736108546,600
2120,1925028,7657916720704651264,600
2090,1879534,7657916720696786944,600
1510,755930,7655307532207390822,600
2000,1810763,7657916720673193984,600
1900,1660760,7655307536604594176,600
1390,652462,7655307532175933440,600
2030,1819790,7657916720681058304,600
2130,1931450,7657916720707272704,600
1530,793068,7655307532212633618,600
2210,2012152,7657916720728244224,600
2140,1941286,7657916720709894146,600
2060,1872240,7657916720688922624,600
2080,1881932,7657916720694165505,600
1620,1024648,7655307536531193856,600
