1930,1734099,[1146*5],,,
1170,685797,[1146*5],,,
1880,1619453,[1146*5],,,
1910,1673212,[1146*5],,,
2060,1863663,[1146*5],,,
2020,1818092,[1146*5],,,
1640,1127338,[1146*5],,,
2060,1875482,[1146*5],,,
2160,1956081,[1146*5],,,
2050,2043714,[1146*5],,,
2150,1953237,[1146*5],,,
2200,2010986,[1146*5],,,
2050,1840136,[1146*5],,,
2240,2042132,[1146*5],,,
2130,1932811,[1146*5],,,
1440,709612,[1146*5],,,
1930,1730864,[1146*5],,,
2000,1801810,[1146*5],,,
1590,917127,[1146*5],,,
1900,1648753,[1146*5],,,
1940,1746609,[1146*5],,,
2160,1961469,[1146*5],,,
1570,835124,[1146*5],,,
2020,1825296,[1146*5],,,
1570,837607,[1146*5],,,
2170,1976861,[1146*5],,,
1910,1680956,[1146*5],,,
1560,813798,[1146*5],,,
1910,1703145,[1146*5],,,
2210,2008448,[1146*5],,,
1600,976987,[1146*5],,,
1880,1628795,[1146*5],,,
1910,1689844,[1146*5],,,
2220,2027461,[1146*5],,,
2050,1841502,[1146*5],,,
2050,1848474,[1146*5],,,
1960,1769836,[1146*5],,,
1830,1552412,[1146*5],,,
1910,1690308,[1146*5],,,
1800,1895724,[1146*5],,,
2240,2046377,[1146*5],,,
2230,2026328,[1146*5],,,
2080,1897240,[1146*5],,,
2000,1808473,[1146*5],,,
1530,789433,[1146*5],,,
1590,925587,[1146*5],,,
2060,1861459,[1146*5],,,
2110,1909132,[1146*5],,,
2080,1889998,[1146*5],,,
2060,1864304,[1146*5],,,
1910,1674322,[1146*5],,,
2110,1906556,[1146*5],,,
2000,1810213,[1146*5],,,
1970,1778934,[1146*5],,,
1400,676514,[1146*5],,,
1650,1151445,[1146*5],,,
1900,1656071,[1146*5],,,
2060,1866909,[1146*5],,,
2200,2009301,[1146*5],,,
1950,1761083,[1146*5],,,
1610,1003342,[1146*5],,,
2160,1956797,[1146*5],,,
2050,1841123,[1146*5],,,
2080,1894211,[1146*5],,,
1780,1457157,[1146*5],,,
2210,2000311,[1146*5],,,
2170,1964934,[1146*5],,,
1630,1069216,[1146*5],,,
1870,1616724,[1146*5],,,
1970,1780909,[1146*5],,,
2180,1981137,[1146*5],,,
1800,1503161,[1146*5],,,
2040,1851596,[1146*5],,,
2130,1918153,[1146*5],,,
1990,1792686,[1146*5],,,
1580,878560,[1146*5],,,
1690,1310232,[1146*5],,,
2120,1919374,[1146*5],,,
2230,2017140,[1146*5],,,
2110,1903671,[1146*5],,,
1800,1512066,[1146*5],,,
2070,1868655,[1146*5],,,
2190,1989592,[1146*5],,,
1550,804875,[1146*5],,,
2060,1866757,[1146*5],,,
1660,1203849,[1146*5],,,
1580,898887,[1146*5],,,
1690,1330139,[1146*5],,,
1920,1706427,[1146*5],,,
1170,18387,[1146*5],,,
1460,733757,[1146*5],,,
1700,1359585,[1146*5],,,
2180,1991460,[1146*5],,,
1970,1776856,[1146*5],,,
2130,1934118,[1146*5],,,
2020,1838871,[1146*5],,,
2200,2012302,[1146*5],,,
1510,772995,[1146*5],,,
1990,1794276,[1146*5],,,
2210,2009741,[1146*5],,,
1810,1512263,[1146*5],,,
1900,1658826,[1146*5],,,
2040,1853092,[1146*5],,,
1650,1188509,[1146*5],,,
1880,1622699,[1146*5],,,
1640,1119410,[1146*5],,,
1930,1735705,[1146*5],,,
2070,1869536,[1146*5],,,
1610,1017751,[1146*5],,,
2030,1832967,[1146*5],,,
2010,1813063,[1146*5],,,
2170,1954521,[1146*5],,,
1570,859170,[1146*5],,,
1540,798290,[1146*5],,,
1610,991299,[1146*5],,,
1850,1580577,[1146*5],,,
2190,1991451,[1146*5],,,
1920,1719841,[1146*5],,,
2050,1844678,[1146*5],,,
1540,796825,[1146*5],,,
2220,2025573,[1146*5],,,
1270,251786,[1146*5],,,
2050,1842103,[1146*5],,,
1700,1365272,[1146*5],,,
1850,1583672,[1146*5],,,
1910,1699892,[1146*5],,,
1950,1763371,[1146*5],,,
2180,1989289,[1146*5],,,
1560,817579,[1146*5],,,
2200,2008331,[1146*5],,,
1540,799050,[1146*5],,,
1870,1615700,[1146*5],,,
2120,1934192,[1146*5],,,
2080,1897021,[1146*5],,,
2100,1907241,[1146*5],,,
1950,1758020,[1146*5],,,
1970,1776737,[1146*5],,,
1640,1114246,[1146*5],,,
1810,2054720,[1146*5],,,
1560,815232,[1146*5],,,
1640,1108781,[1146*5],,,
1990,1795227,[1146*5],,,
2220,2019536,[1146*5],,,
2100,1913338,[1146*5],,,
1860,1598510,[1146*5],,,
2160,1957423,[1146*5],,,
1910,1678765,[1146*5],,,
1640,1107810,[1146*5],,,
1990,1793208,[1146*5],,,
2070,1876116,[1146*5],,,
1600,950505,[1146*5],,,
1270,293535,[1146*5],,,
1910,1697395,[1146*5],,,
2050,1845986,[1146*5],,,
1580,889497,[1146*5],,,
2240,2048398,[1146*5],,,
1350,482352,[1146*5],,,
1610,1003354,[1146*5],,,
2060,1859469,[1146*5],,,
2200,2006978,[1146*5],,,
1560,813185,[1146*5],,,
2000,1814637,[1146*5],,,
1580,883275,[1146*5],,,
1850,1580872,[1146*5],,,
2090,1893501,[1146*5],,,
1390,567354,[1146*5],,,
1920,1717540,[1146*5],,,
1740,1396305,[1146*5],,,
2180,1981826,[1146*5],,,
2020,1831422,[1146*5],,,
2120,1927360,[1146*5],,,
1740,1397340,[1146*5],,,
1910,1677375,[1146*5],,,
2240,2034970,[1146*5],,,
2180,1993013,[1146*5],,,
2250,2031624,[1146*5],,,
1650,1182026,[1146*5],,,
2250,2031673,[1146*5],,,
1790,1487458,[1146*5],,,
1790,1484631,[1146*5],,,
2040,1852791,[1146*5],,,
2240,2037409,[1146*5],,,
1850,1587737,[1146*5],,,
2140,1952396,[1146*5],,,
2120,1930223,[1146*5],,,
1400,663559,[1146*5],,,
1910,1670149,[1146*5],,,
1910,1692587,[1146*5],,,
1640,1110567,[1146*5],,,
2230,2024395,[1146*5],,,
2150,1941416,[1146*5],,,
1870,1605007,[1146*5],,,
2080,1894281,[1146*5],,,
2140,1948847,[1146*5],,,
1610,1753208,[1146*5],,,
2150,1944405,[1146*5],,,
1830,1555079,[1146*5],,,
1990,1793288,[1146*5],,,
2220,2014799,[1146*5],,,
2060,1863274,[1146*5],,,
2250,2042165,[1146*5],,,
1880,1620770,[1146*5],,,
1910,1688792,[1146*5],,,
2210,1996134,[1146*5],,,
1990,1799558,[1146*5],,,
2240,2034771,[1146*5],,,
1650,1156146,[1146*5],,,
1970,1782147,[1146*5],,,
2140,1945154,[1146*5],,,
1590,932182,[1146*5],,,
1270,255480,[1146*5],,,
1680,1706555,[1146*5],,,
2160,1974849,[1146*5],,,
2070,1860066,[1146*5],,,
2170,1975752,[1146*5],,,
1940,1747136,[1146*5],,,
2040,1855389,[1146*5],,,
1970,1780001,[1146*5],,,
1880,1629637,[1146*5],,,
1880,1623312,[1146*5],,,
1930,1734372,[1146*5],,,
2160,1966354,[1146*5],,,
1510,761063,[1146*5],,,
2180,1982418,[1146*5],,,
1750,1409159,[1146*5],,,
2140,1949445,[1146*5],,,
2150,1940045,[1146*5],,,
1970,1781702,[1146*5],,,
1940,1753067,[1146*5],,,
2070,1870067,[1146*5],,,
2100,1904267,[1146*5],,,
1910,1686533,[1146*5],,,
2040,1856536,[1146*5],,,
1620,1050164,[1146*5],,,
1420,680641,[1146*5],,,
1640,1140516,[1146*5],,,
1810,1515153,[1146*5],,,
2200,1999500,[1146*5],,,
2050,1850969,[1146*5],,,
1610,994402,[1146*5],,,
2140,1953058,[1146*5],,,
1910,1694222,[1146*5],,,
2220,2022931,[1146*5],,,
2190,1977421,[1146*5],,,
2110,1916969,[1146*5],,,
1610,1784588,[1146*5],,,
1980,1782950,[1146*5],,,
1920,1710368,[1146*5],,,
1740,1395505,[1146*5],,,
1780,1466937,[1146*5],,,
2070,1873552,[1146*5],,,
1400,669117,[1146*5],,,
1940,1747438,[1146*5],,,
1310,447134,[1146*5],,,
2140,1952726,[1146*5],,,
2040,1840260,[1146*5],,,
1930,1734481,[1146*5],,,
2180,1986343,[1146*5],,,
1910,1680104,[1146*5],,,
2060,1871287,[1146*5],,,
1700,1360194,[1146*5],,,
1910,1669660,[1146*5],,,
1920,1716217,[1146*5],,,
1680,2072890,[1146*5],,,
2210,2008534,[1146*5],,,
1600,953875,[1146*5],,,
1620,1991857,[1146*5],,,
2220,2023364,[1146*5],,,
1920,1724868,[1146*5],,,
1460,723925,[1146*5],,,
1910,1679416,[1146*5],,,
2250,2048361,[1146*5],,,
1910,1665314,[1146*5],,,
2160,1972397,[1146*5],,,
1950,1758103,[1146*5],,,
1630,1085343,[1146*5],,,
1980,1790596,[1146*5],,,
2060,1873413,[1146*5],,,
1580,875605,[1146*5],,,
1910,1694628,[1146*5],,,
2020,1837298,[1146*5],,,
2180,1986074,[1146*5],,,
1900,1644764,[1146*5],,,
1640,1126592,[1146*5],,,
1920,1717100,[1146*5],,,
2170,1964659,[1146*5],,,
2090,1879534,[1146*5],,,
2220,2023240,[1146*5],,,
2100,1904291,[1146*5],,,
2250,2038768,[1146*5],,,
2190,1995726,[1146*5],,,
1990,1792214,[1146*60],,,
1700,1341791,[1146*5],,,
1600,966548,[1146*5],,,
1910,1675035,[1146*5],,,
2130,1927482,[1146*5],,,
2030,1834847,[1146*5],,,
1910,1704829,[1146*5],,,
2050,1852528,[1146*5],,,
1790,1479160,[1146*5],,,
2050,1851189,[1146*5],,,
1590,908845,[1146*5],,,
1580,867995,[1146*5],,,
1910,1690132,[1146*5],,,
1630,1457876,[1146*5],,,
1540,798477,[1146*5],,,
1880,1619860,[1146*5],,,
2240,2032595,[1146*5],,,
1840,1571229,[1146*5],,,
2070,1859039,[1146*5],,,
1900,1660397,[1146*5],,,
1170,20661,[1146*5],,,
1390,655630,[1146*5],,,
2160,1975923,[1146*5],,,
1870,1608721,[1146*5],,,
2250,2042167,[1146*5],,,
2020,1829207,[1146*5],,,
1270,372217,[1146*5],,,
2230,2026971,[1146*5],,,
2180,1993188,[1146*5],,,
1930,1730555,[1146*5],,,
2090,1898241,[1146*5],,,
1930,1735584,[1146*5],,,
1910,1678363,[1146*5],,,
2120,1925753,[1146*5],,,
1940,1752281,[1146*5],,,
2000,1821359,[1146*5],,,
1570,835185,[1146*5],,,
2160,1957553,[1146*5],,,
1930,1735740,[1146*5],,,
1990,1797596,[1146*60],,,
2200,2009346,[1146*5],,,
2160,1962027,[1146*5],,,
2080,1880301,[1146*5],,,
1910,1699803,[1146*5],,,
1980,1785480,[1146*5],,,
2220,2018921,[1146*5],,,
2110,1908984,[1146*5],,,
1550,812322,[1146*5],,,
2160,1976186,[1146*5],,,
1860,1598195,[1146*5],,,
1920,1722704,[1146*5],,,
2060,1861373,[1146*5],,,
2020,1837907,[1146*5],,,
1940,1757139,[1146*5],,,
1670,1257064,[1146*5],,,
2200,1999373,[1146*5],,,
2210,2000378,[1146*5],,,
2040,1857957,[1146*5],,,
2160,1977058,[1146*5],,,
2240,2050066,[1146*5],,,
1740,1396103,[1146*5],,,
2040,1854842,[1146*5],,,
1910,1692708,[1146*5],,,
1740,1404098,[1146*5],,,
1600,977749,[1146*5],,,
1550,806190,[1146*5],,,
2220,2019627,[1146*5],,,
1640,1129513,[1146*5],,,
1980,1787885,[1146*5],,,
2160,1955113,[1146*5],,,
2120,1918493,[1146*5],,,
2200,1999888,[1146*5],,,
2190,1985842,[1146*5],,,
1550,810225,[1146*5],,,
1980,1786288,[1146*5],,,
2220,2023776,[1146*5],,,
2070,1876335,[1146*5],,,
1730,1391013,[1146*5],,,
1990,1795143,[1146*5],,,
2120,1928174,[1146*5],,,
2020,1839015,[1146*5],,,
2080,1896289,[1146*5],,,
2160,1959652,[1146*5],,,
2200,2002609,[1146*5],,,
2170,1975834,[1146*5],,,
1910,1701426,[1146*5],,,
1750,1415600,[1146*5],,,
1600,948832,[1146*5],,,
1920,1709671,[1146*5],,,
1740,1406306,[1146*5],,,
2000,1801762,[1146*5],,,
1700,1340065,[1146*5],,,
2170,1954247,[1146*5],,,
2060,1863054,[1146*5],,,
1690,1326705,[1146*5],,,
1730,1391646,[1146*5],,,
2250,2050116,[1146*5],,,
1910,1700647,[1146*5],,,
1580,898114,[1146*5],,,
2180,1986801,[1146*5],,,
2060,1863402,[1146*5],,,
2160,1975624,[1146*5],,,
1900,1659217,[1146*5],,,
1930,1730935,[1146*5],,,
2190,1995675,[1146*5],,,
2060,1870532,[1146*5],,,
1910,1686775,[1146*5],,,
2100,1902437,[1146*5],,,
2080,1896005,[1146*5],,,
1970,1786114,[1146*5],,,
2180,1994071,[1146*5],,,
1730,1387581,[1146*5],,,
2000,1803038,[1146*5],,,
2050,1844655,[1146*5],,,
1680,1275751,[1146*5],,,
2250,2041983,[1146*5],,,
1760,1435684,[1146*5],,,
2080,1881126,[1146*5],,,
1510,761434,[1146*5],,,
1610,990550,[1146*5],,,
1440,713328,[1146*5],,,
1680,1293387,[1146*5],,,
2080,1898598,[1146*5],,,
2220,2026442,[1146*5],,,
2160,1967066,[1146*5],,,
1460,722115,[1146*5],,,
2150,1945435,[1146*5],,,
1670,1227652,[1146*5],,,
2240,2051120,[1146*5],,,
1750,1415533,[1146*5],,,
1850,1584817,[1146*5],,,
2160,1968521,[1146*5],,,
1910,1705858,[1146*5],,,
2180,1986806,[1146*5],,,
1900,1660438,[1146*5],,,
2000,1898596,[1146*5],,,
2140,1936785,[1146*5],,,
1910,1702121,[1146*5],,,
1400,671962,[1146*5],,,
2100,1914953,[1146*5],,,
1960,1771631,[1146*5],,,
1610,1449729,[1146*5],,,
2120,1927314,[1146*5],,,
2070,1860224,[1146*5],,,
1390,654764,[1146*5],,,
1580,873960,[1146*5],,,
2120,1920117,[1146*5],,,
2020,1832058,[1146*5],,,
2140,1946653,[1146*5],,,
2220,2024523,[1146*5],,,
1560,814140,[1146*5],,,
1620,1039010,[1146*5],,,
1980,1785535,[1146*5],,,
2090,1877803,[1146*5],,,
2200,2000445,[1146*15],,,
2090,1898625,[1146*5],,,
1930,1739296,[1146*5],,,
1960,1772415,[1146*5],,,
1980,1788198,[1146*5],,,
2220,2018614,[1146*5],,,
1730,1393517,[1146*5],,,
1920,1721643,[1146*5],,,
2200,2000462,[1146*5],,,
2120,1924645,[1146*5],,,
2050,1856858,[1146*5],,,
1540,795838,[1146*5],,,
2000,1807236,[1146*5],,,
1920,1710124,[1146*5],,,
2150,1934821,[1146*5],,,
2100,1899166,[1146*5],,,
1620,1060734,[1146*5],,,
1700,1348564,[1146*5],,,
2210,2010590,[1146*5],,,
1170,155728,[1146*5],,,
1940,1749233,[1146*5],,,
1970,1779837,[1146*5],,,
1630,1105012,[1146*5],,,
2180,1981710,[1146*5],,,
2040,1856455,[1146*5],,,
1950,1761482,[1146*5],,,
2050,1843519,[1146*5],,,
2020,1818772,[1146*5],,,
1700,1363133,[1146*5],,,
1850,1585309,[1146*5],,,
1970,1782497,[1146*5],,,
1920,1710158,[1146*5],,,
1510,1772356,[1146*5],,,
1890,1634721,[1146*5],,,
1890,1631261,[1146*5],,,
2000,1802699,[1146*5],,,
2080,1898251,[1146*5],,,
2240,2045829,[1146*5],,,
2250,2041504,[1146*5],,,
1940,1751012,[1146*5],,,
2060,1875625,[1146*5],,,
1660,1218352,[1146*5],,,
1510,751206,[1146*5],,,
1580,884207,[1146*5],,,
1700,1362543,[1146*5],,,
1960,1771260,[1146*5],,,
2190,1977338,[1146*5],,,
2080,1890464,[1146*5],,,
2000,1814085,[1146*5],,,
2080,1880165,[1146*5],,,
2180,1990281,[1146*5],,,
2050,1858177,[1146*5],,,
2000,1806632,[1146*5],,,
1910,1681497,[1146*5],,,
1910,1687447,[1146*5],,,
2020,1822412,[1146*5],,,
2140,1951218,[1146*5],,,
2070,1876611,[1146*5],,,
1590,936611,[1146*5],,,
1900,1654144,[1146*5],,,
2020,1818254,[1146*5],,,
1700,1343853,[1146*5],,,
2160,1967047,[1146*5],,,
2080,1888957,[1146*5],,,
1510,748095,[1146*5],,,
1940,1757253,[1146*5],,,
2040,1857911,[1146*5],,,
2250,2048104,[1146*5],,,
2020,1830061,[1146*5],,,
1620,1047999,[1146*5],,,
2200,2004665,[1146*5],,,
2160,1970291,[1146*5],,,
1650,1169674,[1146*5],,,
2020,1833171,[1146*5],,,
2080,1884397,[1146*5],,,
2240,2041567,[1146*5],,,
2230,2023522,[1146*5],,,
2020,1825752,[1146*5],,,
2240,2048026,[1146*5],,,
1910,1690458,[1146*5],,,
2160,1971603,[1146*5],,,
2050,1841558,[1146*5],,,
2020,1824792,[1146*5],,,
2120,1923597,[1146*5],,,
2070,1868265,[1146*5],,,
1850,1573548,[1146*5],,,
1510,765493,[1146*5],,,
1900,1663578,[1146*5],,,
1990,1798377,[1146*5],,,
2040,1846106,[1146*5],,,
1990,1794613,[1146*5],,,
2190,1978612,[1146*5],,,
2240,2031277,[1146*5],,,
1590,1872561,[1146*5],,,
2170,1962460,[1146*5],,,
1960,1768484,[1146*5],,,
1950,1764792,[1146*5],,,
2150,1945189,[1146*5],,,
2170,1959524,[1146*5],,,
2080,1887008,[1146*5],,,
2180,1993558,[1146*5],,,
2220,2024286,[1146*5],,,
1920,1724328,[1146*5],,,
2160,1974675,[1146*5],,,
1590,917389,[1146*5],,,
1590,1073953,[1146*5],,,
1900,1659804,[1146*5],,,
1740,1566405,[1146*5],,,
1570,847947,[1146*15],,,
1270,305365,[1146*5],,,
2070,1862962,[1146*30],,,
1610,1004819,[1146*5],,,
2080,1882875,[1146*5],,,
1910,1678613,[1146*5],,,
1990,1795299,[1146*5],,,
2150,1941682,[1146*5],,,
1540,796796,[1146*5],,,
2220,2025213,[1146*5],,,
1530,780979,[1146*5],,,
1790,1476362,[1146*5],,,
2100,1914439,[1146*5],,,
2100,1913712,[1146*5],,,
2130,1926382,[1146*5],,,
1920,1710939,[1146*5],,,
2240,2040365,[1146*5],,,
2040,1845940,[1146*5],,,
2230,2030727,[1146*5],,,
2230,2022728,[1146*5],,,
1910,1677255,[1146*5],,,
1650,1184089,[1146*5],,,
2160,1968801,[1146*5],,,
1920,1720248,[1146*5],,,
1460,735344,[1146*5],,,
1610,987534,[1146*5],,,
1890,1634140,[1146*5],,,
1920,1724748,[1146*5],,,
2140,1937994,[1146*5],,,
1960,1768106,[1146*5],,,
2000,1813726,[1146*5],,,
2140,1936554,[1146*5],,,
1980,1786255,[1146*5],,,
1440,719661,[1146*5],,,
1570,833254,[1146*5],,,
2220,2023450,[1146*5],,,
1850,1581422,[1146*5],,,
2130,1917633,[1146*5],,,
1970,1777019,[1146*5],,,
1930,1739105,[1146*5],,,
1630,1080363,[1146*5],,,
2080,1882081,[1146*5],,,
1900,1651527,[1146*5],,,
2130,1919739,[1146*5],,,
1990,1792205,[1146*5],,,
1930,1742119,[1146*5],,,
2240,2034451,[1146*5],,,
2160,1974918,[1146*5],,,
1870,1605126,[1146*5],,,
2160,1971536,[1146*5],,,
1610,987493,[1146*5],,,
2050,1848922,[1146*5],,,
1940,1754484,[1146*5],,,
1920,1722118,[1146*5],,,
2230,2026467,[1146*5],,,
1630,1076696,[1146*5],,,
1440,700400,[1146*5],,,
1350,489178,[1146*5],,,
2120,1930409,[1146*5],,,
1590,939642,[1146*5],,,
2070,1869611,[1146*5],,,
1920,1712327,[1146*5],,,
2130,1919672,[1146*5],,,
2110,1902619,[1146*5],,,
2000,1806611,[1146*5],,,
1910,1665695,[1146*5],,,
1970,1782597,[1146*5],,,
2110,1903486,[1146*5],,,
2170,1958662,[1146*5],,,
2240,2032275,[1146*5],,,
1920,1718197,[1146*5],,,
2160,1958592,[1146*5],,,
2160,1968855,[1146*5],,,
2210,2007663,[1146*5],,,
1930,1741457,[1146*5],,,
1610,990383,[1146*5],,,
1640,1128441,[1146*5],,,
1970,1779270,[1146*5],,,
1310,422492,[1146*5],,,
1620,1033980,[1146*5],,,
2190,1992911,[1146*5],,,
1990,1801000,[1146*5],,,
1620,1034173,[1146*5],,,
1920,1708150,[1146*5],,,
1970,1777863,[1146*5],,,
2140,1942219,[1146*5],,,
2200,1995755,[1146*5],,,
1530,792949,[1146*5],,,
1170,139294,[1146*5],,,
1640,1117991,[1146*5],,,
2020,1838461,[1146*5],,,
1600,963161,[1146*5],,,
2250,2042583,[1146*5],,,
2190,1993805,[1146*5],,,
2140,1946519,[1146*5],,,
2110,1908860,[1146*5],,,
2160,1954527,[1146*5],,,
1680,1728713,[1146*5],,,
1940,1748612,[1146*5],,,
2190,1998591,[1146*5],,,
1530,792536,[1146*5],,,
2220,2027791,[1146*5],,,
1670,1237514,[1146*5],,,
1770,1449637,[1146*5],,,
1590,1633990,[1146*5],,,
1780,1467057,[1146*5],,,
1850,1576758,[1146*5],,,
2200,2002388,[1146*5],,,
1910,1668130,[1146*5],,,
2220,2015616,[1146*5],,,
2050,1852473,[1146*5],,,
2110,1899308,[1146*5],,,
2050,1848348,[1146*5],,,
2020,1835028,[1146*5],,,
1590,918496,[1146*5],,,
1860,1597832,[1146*5],,,
1990,1795679,[1146*5],,,
1970,1774939,[1146*5],,,
1910,1701848,[1146*5],,,
2200,1999927,[1146*5],,,
2090,1895629,[1146*5],,,
1460,723199,[1146*5],,,
1390,639682,[1146*5],,,
2190,1992170,[1146*5],,,
2060,1860332,[1146*5],,,
1760,1431689,[1146*5],,,
1770,1449268,[1146*5],,,
1660,1338385,[1146*5],,,
1920,1716641,[1146*5],,,
1440,1390714,[1146*5],,,
2090,1895774,[1146*5],,,
1650,1175372,[1146*5],,,
2220,2021400,[1146*5],,,
2030,1828465,[1146*5],,,
1990,1792121,[1146*5],,,
2240,2045731,[1146*5],,,
2080,1890195,[1146*5],,,
2050,1844685,[1146*5],,,
2160,1965344,[1146*5],,,
1690,1315886,[1146*5],,,
2050,1839699,[1146*5],,,
2180,1982287,[1146*5],,,
1970,1794347,[1146*5],,,
2120,1920140,[1146*5],,,
2170,1959714,[1146*5],,,
1960,1766734,[1146*5],,,
2050,1840026,[1146*5],,,
2150,1946020,[1146*5],,,
1910,1683607,[1146*5],,,
1950,1765128,[1146*5],,,
1990,1801442,[1146*5],,,
2160,1956678,[1146*5],,,
2160,1955188,[1146*5],,,
1930,1735763,[1146*5],,,
1910,1697553,[1146*30],,,
2020,1831473,[1146*5],,,
2090,1883881,[1146*5],,,
1920,1707099,[1146*5],,,
1350,530947,[1146*5],,,
2070,1871373,[1146*5],,,
1940,1750387,[1146*5],,,
2220,2028949,[1146*5],,,
2160,1958482,[1146*5],,,
2250,2042558,[1146*5],,,
2230,2013870,[1146*5],,,
2060,1860873,[1146*5],,,
2030,1834574,[1146*5],,,
2140,1936517,[1146*5],,,
1950,1759535,[1146*5],,,
1920,1726580,[1146*5],,,
2140,1947289,[1146*5],,,
2200,2010422,[1146*5],,,
1950,1761175,[1146*5],,,
1630,1099497,[1146*5],,,
1850,1585463,[1146*5],,,
1610,1013574,[1146*5],,,
1920,1726936,[1146*5],,,
2000,1812358,[1146*5],,,
2080,1896017,[1146*5],,,
1650,1164150,[1146*5],,,
2060,1864028,[1146*5],,,
1690,1336716,[1146*5],,,
2130,1926867,[1146*5],,,
2170,1959956,[1146*5],,,
1640,1139634,[1146*5],,,
2230,2021681,[1146*5],,,
2200,2009427,[1146*5],,,
1930,1742886,[1146*5],,,
2100,1913245,[1146*5],,,
1740,1403218,[1146*5],,,
1860,1593836,[1146*5],,,
2190,1982131,[1146*5],,,
2240,2049151,[1146*5],,,
2190,1991018,[1146*5],,,
1510,758467,[1146*5],,,
1860,1587792,[1146*5],,,
1970,1774853,[1146*5],,,
1790,1477684,[1146*5],,,
2140,1937424,[1146*5],,,
1540,797317,[1146*5],,,
2200,2009343,[1146*5],,,
1920,1718536,[1146*5],,,
1630,1090679,[1146*5],,,
1650,1170275,[1146*5],,,
1390,637414,[1146*5],,,
2150,1951673,[1146*5],,,
2160,1958365,[1146*5],,,
2220,2024807,[1146*5],,,
1910,1690241,[1146*5],,,
2160,1971543,[1146*5],,,
2070,1866338,[1146*5],,,
1440,712483,[1146*5],,,
1510,761625,[1146*5],,,
2020,1819770,[1146*5],,,
2080,1893315,[1146*5],,,
2020,1836497,[1146*5],,,
2100,1914492,[1146*5],,,
2130,1918294,[1146*5],,,
2080,2078202,[1146*5],,,
1530,794620,[1146*5],,,
2050,1840461,[1146*5],,,
2190,1991638,[1146*5],,,
2180,1986425,[1146*5],,,
1960,1773175,[1146*5],,,
1850,1587095,[1146*5],,,
2080,1881455,[1146*5],,,
2160,1973961,[1146*5],,,
1600,974270,[1146*5],,,
2250,2042845,[1146*5],,,
2000,1810962,[1146*5],,,
2180,1989076,[1146*5],,,
2180,1981429,[1146*5],,,
1990,1792599,[1146*5],,,
2190,1978509,[1146*5],,,
1940,1750798,[1146*5],,,
2020,1835636,[1146*5],,,
2240,2047648,[1146*5],,,
2060,2128592,[1146*5],,,
2120,1919797,[1146*5],,,
2220,2025864,[1146*5],,,
1960,1770151,[1146*5],,,
2120,1921660,[1146*5],,,
2100,1908228,[1146*5],,,
1980,1787030,[1146*5],,,
1580,897421,[1146*5],,,
2040,1856714,[1146*5],,,
2060,1875261,[1146*5],,,
1460,730251,[1146*5],,,
2200,1997820,[1146*5],,,
2020,1826151,[1146*5],,,
1700,1364137,[1146*5],,,
1900,1654455,[1146*5],,,
2120,1922872,[1146*5],,,
2070,1870636,[1146*5],,,
1790,1479132,[1146*5],,,
2000,1802609,[1146*5],,,
1540,2062259,[1146*5],,,
1960,1768631,[1146*5],,,
2180,1986050,[1146*5],,,
1910,1675158,[1146*5],,,
1740,1397499,[1146*5],,,
1980,1785859,[1146*5],,,
2060,1873199,[1146*5],,,
2110,1899294,[1146*5],,,
1640,1117331,[1146*5],,,
1750,1415996,[1146*5],,,
1390,632648,[1146*5],,,
2000,1803158,[1146*5],,,
1930,1729978,[1146*5],,,
1930,1732689,[1146*5],,,
1600,948622,[1146*5],,,
2100,1911681,[1146*5],,,
2120,1920031,[1146*5],,,
1910,1690208,[1146*5],,,
1920,1713626,[1146*5],,,
2230,2031048,[1146*5],,,
1920,1721381,[1146*5],,,
2130,1918549,[1146*5],,,
2120,1931445,[1146*5],,,
1960,1769669,[1146*5],,,
1790,1484505,[1146*5],,,
2120,1925236,[1146*5],,,
1940,1750191,[1146*5],,,
2180,1993887,[1146*5],,,
2220,2027851,[1146*5],,,
2200,2002521,[1146*5],,,
2020,1825640,[1146*5],,,
2190,1987002,[1146*5],,,
1910,1673167,[1146*5],,,
1620,1032906,[1146*5],,,
2110,1915769,[1146*5],,,
2080,1889436,[1146*5],,,
2210,2000559,[1146*5],,,
2180,1992740,[1146*5],,,
1420,688865,[1146*5],,,
1970,1782103,[1146*5],,,
2160,1959892,[1146*5],,,
2250,2049445,[1146*5],,,
1610,2142971,[1146*5],,,
2080,1883554,[1146*5],,,
1400,658722,[1146*5],,,
2160,1972062,[1146*5],,,
1390,650293,[1146*5],,,
2230,2014532,[1146*5],,,
2020,1833910,[1146*5],,,
2130,1925121,[1146*5],,,
2250,2036440,[1146*5],,,
1980,1783901,[1146*5],,,
2180,1982841,[1146*5],,,
1560,824726,[1146*5],,,
1790,1481340,[1146*5],,,
2080,1891845,[1146*5],,,
2060,1860755,[1146*5],,,
2080,1894861,[1146*5],,,
2200,2000445,[1146*60],,,
1310,420292,[1146*5],,,
2050,1858578,[1146*5],,,
1920,1706323,[1146*5],,,
2200,2008517,[1146*5],,,
1960,1768340,[1146*5],,,
1460,730357,[1146*5],,,
2100,1900659,[1146*5],,,
1570,841351,[1146*5],,,
2210,2004678,[1146*5],,,
2220,2020854,[1146*5],,,
1640,1122525,[1146*5],,,
2080,1885102,[1146*5],,,
2240,2035000,[1146*5],,,
1860,1598333,[1146*5],,,
