2090,1881616,[1146*5],,,
1510,775280,[1146*5],,,
1510,745142,[1146*5],,,
1920,1718005,[1146*5],,,
2240,2045208,[1146*5],,,
2140,1937079,[1146*5],,,
2040,1852670,[1146*5],,,
2140,1950670,[1146*5],,,
1630,1093815,[1146*5],,,
2250,2039009,[1146*5],,,
2240,2045382,[1146*5],,,
2050,1848714,[1146*5],,,
1630,1079788,[1146*5],,,
2020,1829344,[1146*5],,,
2020,1827340,[1146*5],,,
1960,1768712,[1146*5],,,
2150,1938149,[1146*5],,,
1920,1712100,[1146*5],,,
2200,2000462,[1146*5],,,
1420,686808,[1146*5],,,
1390,636561,[1146*5],,,
1920,1708337,[1146*5],,,
1170,376937,[1146*5],,,
2090,1885334,[1146*5],,,
1680,1287846,[1146*5],,,
1350,1819150,[1146*5],,,
1540,801413,[1146*5],,,
1620,1035861,[1146*5],,,
1980,1786846,[1146*5],,,
1760,1428272,[1146*5],,,
2120,1918840,[1146*5],,,
2250,2048104,[1146*5],,,
2230,2029332,[1146*5],,,
2140,1947289,[1146*5],,,
2040,1854511,[1146*5],,,
1530,793969,[1146*5],,,
1690,1306230,[1146*5],,,
1890,1640143,[1146*5],,,
2250,2044791,[1146*5],,,
2090,1878865,[1146*5],,,
2020,1828080,[1146*5],,,
2080,1879147,[1146*5],,,
1580,902181,[1146*5],,,
2000,1814637,[1146*5],,,
2240,2039501,[1146*5],,,
2070,1869583,[1146*5],,,
2180,1991201,[1146*5],,,
2050,1840854,[1146*5],,,
2230,2027838,[1146*5],,,
1770,1454119,[1146*5],,,
2140,1951788,[1146*5],,,
1270,277251,[1146*5],,,
1960,1771639,[1146*5],,,
1420,698438,[1146*5],,,
2080,1890464,[1146*5],,,
1910,1674600,[1146*5],,,
2020,1831818,[1146*5],,,
1820,1533052,[1146*5],,,
1910,1665314,[1146*5],,,
2180,1980752,[1146*5],,,
1930,1744964,[1146*5],,,
1600,966093,[1146*5],,,
2060,1866646,[1146*5],,,
2190,1982131,[1146*5],,,
1540,797200,[1146*5],,,
2240,2033206,[1146*5],,,
1650,1175372,[1146*5],,,
2060,1866792,[1146*5],,,
1970,1774490,[1146*5],,,
2250,2035410,[1146*5],,,
1950,1760536,[1146*5],,,
2150,1951673,[1146*5],,,
2150,1940586,[1146*5],,,
2150,1936950,[1146*5],,,
1980,1790379,[1146*5],,,
1620,1032906,[1146*5],,,
1980,1785190,[1146*5],,,
2020,1822560,[1146*5],,,
1980,1784023,[1146*5],,,
2240,2048548,[1146*5],,,
1970,1779467,[1146*5],,,
2140,1951088,[1146*5],,,
2060,1862139,[1146*5],,,
1970,1974811,[1146*5],,,
2050,1839433,[1146*5],,,
2070,1867368,[1146*5],,,
2240,2041374,[1146*5],,,
2160,1959043,[1146*5],,,
1860,1587792,[1146*5],,,
1390,644917,[1146*5],,,
1930,1736209,[1146*5],,,
1400,660187,[1146*5],,,
1390,637414,[1146*5],,,
1870,1615835,[1146*5],,,
1920,1723726,[1146*5],,,
2080,1912162,[1146*5],,,
1920,1706761,[1146*5],,,
2090,1885588,[1146*5],,,
2070,1862601,[1146*5],,,
2050,1840376,[1146*5],,,
2190,1982068,[1146*5],,,
1920,1706323,[1146*5],,,
2000,1813000,[1146*5],,,
1610,1019048,[1146*5],,,
1580,883527,[1146*5],,,
2050,1838558,[1146*5],,,
2110,1901588,[1146*5],,,
1850,1573948,[1146*5],,,
2100,1902437,[1146*5],,,
1750,1413661,[1146*5],,,
2160,1960391,[1146*5],,,
2060,1865793,[1146*5],,,
1910,1690464,[1146*5],,,
1910,1692587,[1146*5],,,
2210,2001640,[1146*5],,,
2100,2074411,[1146*5],,,
1700,1358027,[1146*5],,,
1990,1792380,[1146*15],,,
1920,1710552,[1146*5],,,
1510,775387,[1146*5],,,
2140,1952313,[1146*5],,,
1970,1777306,[1146*5],,,
1920,1707033,[1146*5],,,
2130,1932811,[1146*5],,,
1950,1764656,[1146*5],,,
2250,2042853,[1146*5],,,
2250,2033415,[1146*5],,,
2020,1832540,[1146*5],,,
2070,1868090,[1146*5],,,
1510,749345,[1146*5],,,
1980,1791701,[1146*5],,,
1930,1745296,[1146*5],,,
2060,1876028,[1146*5],,,
2190,1980651,[1146*5],,,
1920,1711899,[1146*5],,,
2240,2048337,[1146*5],,,
2080,1881428,[1146*5],,,
1680,1293387,[1146*5],,,
2000,1808494,[1146*5],,,
2110,1906329,[1146*5],,,
1680,2072890,[1146*5],,,
2100,1908228,[1146*5],,,
1770,1438187,[1146*5],,,
1980,1784319,[1146*5],,,
2110,1909132,[1146*5],,,
1930,1728701,[1146*5],,,
1930,1741688,[1146*5],,,
1680,1274922,[1146*5],,,
2160,1957092,[1146*5],,,
2010,1805331,[1146*5],,,
1930,1742167,[1146*5],,,
1920,1717901,[1146*5],,,
2230,2013023,[1146*5],,,
1630,1069216,[1146*5],,,
1910,1665330,[1146*5],,,
2050,1858177,[1146*5],,,
1940,1754810,[1146*5],,,
2100,1914953,[1146*5],,,
1920,1714058,[1146*5],,,
2080,1893995,[1146*5],,,
2180,1980390,[1146*5],,,
1350,478420,[1146*5],,,
2070,1858855,[1146*5],,,
1890,1633499,[1146*5],,,
2190,1984681,[1146*5],,,
2060,1865429,[1146*5],,,
2060,1868173,[1146*5],,,
1860,1593011,[1146*5],,,
2140,1951773,[1146*5],,,
1940,1749777,[1146*5],,,
1700,1365490,[1146*5],,,
1590,942727,[1146*5],,,
1460,729613,[1146*5],,,
2000,1816242,[1146*5],,,
2130,1923399,[1146*5],,,
1860,1592873,[1146*5],,,
1620,1032382,[1146*5],,,
2050,1847554,[1146*5],,,
2250,2039462,[1146*5],,,
2230,2027788,[1146*5],,,
2070,1858824,[1146*5],,,
2150,1949416,[1146*5],,,
1420,694138,[1146*5],,,
1910,1670383,[1146*5],,,
1700,1354534,[1146*5],,,
1580,866946,[1146*5],,,
1920,1714476,[1146*5],,,
2080,1880748,[1146*5],,,
2170,1973046,[1146*5],,,
1600,971189,[1146*5],,,
2000,1806607,[1146*5],,,
2200,2011586,[1146*5],,,
2050,1844909,[1146*5],,,
1770,1451142,[1146*5],,,
1610,994623,[1146*5],,,
2220,2025747,[1146*5],,,
1920,1710939,[1146*5],,,
1350,498831,[1146*5],,,
1920,1722142,[1146*5],,,
2000,1802644,[1146*5],,,
2100,1912851,[1146*5],,,
1400,670174,[1146*5],,,
2170,1961395,[1146*5],,,
2050,1858484,[1146*5],,,
2150,1949711,[1146*5],,,
2080,1883804,[1146*5],,,
2140,1946519,[1146*5],,,
1970,1780001,[1146*5],,,
1930,1734099,[1146*5],,,
1960,1769935,[1146*5],,,
1630,1090679,[1146*5],,,
2240,2050185,[1146*5],,,
1510,753593,[1146*5],,,
1600,949825,[1146*5],,,
1940,1748080,[1146*5],,,
1910,1676525,[1146*5],,,
2130,1922820,[1146*5],,,
2060,1859846,[1146*5],,,
2120,1919126,[1146*5],,,
1980,1790686,[1146*5],,,
2250,2042951,[1146*5],,,
1930,1745447,[1146*5],,,
1900,1654144,[1146*5],,,
1870,1611682,[1146*5],,,
2020,1820775,[1146*5],,,
1580,892119,[1146*5],,,
1870,1617462,[1146*5],,,
1920,1706311,[1146*5],,,
2140,1951218,[1146*5],,,
1910,1677375,[1146*5],,,
2050,1853096,[1146*5],,,
2240,2037060,[1146*5],,,
1910,1693415,[1146*5],,,
2100,1914405,[1146*5],,,
2130,1918229,[1146*5],,,
2000,1824960,[1146*5],,,
2170,1975351,[1146*5],,,
1630,1089152,[1146*5],,,
1800,1502499,[1146*5],,,
1870,1608434,[1146*5],,,
1590,932778,[1146*5],,,
2000,1814969,[1146*5],,,
1510,747485,[1146*5],,,
1170,580703,[1146*5],,,
1540,796796,[1146*5],,,
2200,2002388,[1146*5],,,
1460,734563,[1146*5],,,
1840,1564624,[1146*5],,,
2060,1867991,[1146*5],,,
2080,1880396,[1146*5],,,
1560,813987,[1146*5],,,
1970,1774108,[1146*5],,,
2100,1916269,[1146*5],,,
1970,1779997,[1146*5],,,
1940,1755287,[1146*5],,,
1660,1209427,[1146*5],,,
2190,1983606,[1146*5],,,
2030,1829810,[1146*5],,,
1660,1206373,[1146*5],,,
2240,2049235,[1146*5],,,
2130,1925837,[1146*5],,,
1610,990383,[1146*5],,,
2050,1848751,[1146*5],,,
2220,2020872,[1146*5],,,
2090,1877583,[1146*5],,,
2050,1848346,[1146*5],,,
1590,919610,[1146*5],,,
2060,1873096,[1146*5],,,
1610,1785034,[1146*5],,,
2140,1937090,[1146*5],,,
2040,1855268,[1146*5],,,
1390,628828,[1146*5],,,
2120,1918452,[1146*5],,,
2130,1931941,[1146*5],,,
2080,1894951,[1146*5],,,
2080,1879257,[1146*5],,,
2080,1892265,[1146*5],,,
2240,2034451,[1146*5],,,
1540,800779,[1146*5],,,
1400,665872,[1146*5],,,
1400,671962,[1146*5],,,
2000,1816640,[1146*5],,,
2140,1945154,[1146*5],,,
1620,1033664,[1146*5],,,
2020,1821314,[1146*5],,,
2230,2028354,[1146*5],,,
1910,1689844,[1146*5],,,
1920,1724566,[1146*5],,,
2140,1937294,[1146*5],,,
2140,1939390,[1146*5],,,
2160,1966840,[1146*5],,,
1350,545453,[1146*5],,,
2230,2030883,[1146*5],,,
2120,1931785,[1146*5],,,
2020,1820002,[1146*5],,,
1580,894847,[1146*5],,,
2170,1968355,[1146*5],,,
2070,1860985,[1146*5],,,
1310,422492,[1146*5],,,
2160,1967368,[1146*5],,,
1460,733757,[1146*5],,,
2000,1816037,[1146*5],,,
1950,1759988,[1146*5],,,
1610,1010770,[1146*5],,,
2150,1943170,[1146*5],,,
1510,760742,[1146*5],,,
2020,1834979,[1146*5],,,
1550,811011,[1146*5],,,
1920,1724023,[1146*5],,,
2170,1954916,[1146*5],,,
2230,2020979,[1146*5],,,
2250,2043706,[1146*5],,,
1510,776038,[1146*5],,,
1740,1402680,[1146*5],,,
2110,1910435,[1146*5],,,
2060,1863093,[1146*5],,,
1920,1716821,[1146*5],,,
1690,1311026,[1146*5],,,
2120,1927128,[1146*5],,,
1350,482182,[1146*5],,,
2170,1958028,[1146*5],,,
1890,1637075,[1146*5],,,
1940,1754826,[1146*5],,,
1980,1789915,[1146*5],,,
1440,702654,[1146*5],,,
1540,798103,[1146*5],,,
1910,1703145,[1146*5],,,
1980,1788022,[1146*5],,,
2130,1926570,[1146*5],,,
2060,1864013,[1146*5],,,
1540,799713,[1146*5],,,
2000,1815080,[1146*5],,,
1740,1561689,[1146*5],,,
1970,1776425,[1146*5],,,
1910,1664433,[1146*5],,,
2020,1838376,[1146*5],,,
1670,1244754,[1146*5],,,
2020,1824386,[1146*5],,,
1720,1378201,[1146*5],,,
2070,1876109,[1146*5],,,
1920,1707217,[1146*5],,,
1920,1723788,[1146*5],,,
2150,1952433,[1146*5],,,
2050,1845762,[1146*5],,,
1640,1112151,[1146*5],,,
2200,1996546,[1146*5],,,
1900,1652261,[1146*5],,,
2250,2042305,[1146*5],,,
1660,1215218,[1146*5],,,
2220,2028949,[1146*5],,,
2050,1841123,[1146*5],,,
1970,1779313,[1146*5],,,
1610,1011669,[1146*5],,,
1990,1797937,[1146*5],,,
1950,1760102,[1146*5],,,
1390,634557,[1146*5],,,
1910,1704045,[1146*5],,,
1440,702219,[1146*5],,,
2090,1898577,[1146*5],,,
2150,1953765,[1146*5],,,
2240,2036089,[1146*5],,,
1420,689528,[1146*5],,,
2100,1908260,[1146*5],,,
1940,1757139,[1146*5],,,
1990,1800478,[1146*5],,,
1940,1748997,[1146*5],,,
2120,1927924,[1146*5],,,
1940,1752718,[1146*5],,,
2000,1807298,[1146*5],,,
2230,2018506,[1146*5],,,
1590,909989,[1146*5],,,
1600,966668,[1146*5],,,
2240,2043365,[1146*5],,,
2000,1823724,[1146*5],,,
2240,2037755,[1146*5],,,
1900,1656152,[1146*5],,,
2220,2027898,[1146*5],,,
2000,1808473,[1146*5],,,
2150,1941587,[1146*5],,,
1900,1644886,[1146*5],,,
1900,1662427,[1146*5],,,
1910,1674322,[1146*5],,,
2050,1841990,[1146*5],,,
2050,1848215,[1146*5],,,
2170,1962934,[1146*5],,,
2200,1998281,[1146*5],,,
1590,1872561,[1146*5],,,
2020,1837528,[1146*5],,,
2240,2040565,[1146*5],,,
1960,1768484,[1146*5],,,
1510,772995,[1146*5],,,
1600,971687,[1146*5],,,
2020,1825042,[1146*5],,,
2240,2049151,[1146*5],,,
2200,2004478,[1146*5],,,
2040,1844947,[1146*5],,,
1590,913939,[1146*5],,,
2040,1853607,[1146*5],,,
1910,1682811,[1146*5],,,
1900,1657269,[1146*5],,,
2050,1839401,[1146*5],,,
1590,922164,[1146*5],,,
2160,1955113,[1146*5],,,
2100,1908450,[1146*5],,,
2180,1977126,[1146*5],,,
2140,1950516,[1146*5],,,
1590,913893,[1146*5],,,
2210,2010004,[1146*5],,,
1770,1444940,[1146*5],,,
2150,1937580,[1146*5],,,
1400,673407,[1146*5],,,
2200,1998115,[1146*5],,,
1540,796572,[1146*5],,,
1900,1662937,[1146*5],,,
2210,2012258,[1146*5],,,
1690,1334590,[1146*5],,,
2040,1856326,[1146*5],,,
2140,1953058,[1146*5],,,
1990,1795679,[1146*5],,,
2230,2027999,[1146*5],,,
1950,1763024,[1146*5],,,
2150,1934917,[1146*5],,,
2220,2028990,[1146*5],,,
2020,1819462,[1146*5],,,
2100,1902862,[1146*5],,,
1390,608621,[1146*5],,,
2050,1852792,[1146*5],,,
1990,1798679,[1146*5],,,
2190,1984909,[1146*5],,,
1510,761063,[1146*5],,,
2060,1860755,[1146*5],,,
1650,1182806,[1146*5],,,
2220,2023534,[1146*5],,,
1910,1674840,[1146*5],,,
1720,1384131,[1146*5],,,
2080,1894395,[1146*5],,,
1610,995288,[1146*5],,,
1590,918472,[1146*5],,,
2100,1899152,[1146*5],,,
1600,958048,[1146*5],,,
1920,1725933,[1146*5],,,
1630,1076696,[1146*5],,,
2040,1845276,[1146*5],,,
1910,1702558,[1146*5],,,
1910,1674905,[1146*5],,,
2030,1834574,[1146*5],,,
1510,749587,[1146*5],,,
2180,1989926,[1146*5],,,
2100,1903097,[1146*5],,,
2060,1863230,[1146*5],,,
2200,2001094,[1146*5],,,
2240,2041008,[1146*5],,,
1440,709612,[1146*5],,,
1580,893255,[1146*5],,,
1970,1779327,[1146*5],,,
2220,2021563,[1146*5],,,
1890,1637819,[1146*5],,,
1550,809882,[1146*5],,,
1650,1796978,[1146*5],,,
2180,1992982,[1146*5],,,
2080,1878428,[1146*5],,,
2030,1818559,[1146*5],,,
1940,1751382,[1146*5],,,
1920,1719544,[1146*5],,,
2250,2032954,[1146*5],,,
1930,1729380,[1146*5],,,
1990,1798978,[1146*5],,,
2180,1978832,[1146*5],,,
2050,1838280,[1146*5],,,
2100,1906292,[1146*5],,,
2200,1999182,[1146*5],,,
2190,1992349,[1146*5],,,
1720,1381789,[1146*5],,,
1600,957102,[1146*5],,,
2050,1849063,[1146*5],,,
1980,1786288,[1146*5],,,
2100,1905283,[1146*5],,,
1690,1337609,[1146*5],,,
1990,1795442,[1146*5],,,
2220,2020305,[1146*5],,,
2100,1910915,[1146*5],,,
1350,481645,[1146*5],,,
1980,1786602,[1146*5],,,
2120,1921130,[1146*5],,,
2050,1839437,[1146*5],,,
1990,1797503,[1146*5],,,
1420,679023,[1146*5],,,
1900,1651527,[1146*5],,,
2240,2043876,[1146*5],,,
1900,1648573,[1146*5],,,
1910,1684017,[1146*5],,,
2020,1825915,[1146*5],,,
2230,2021681,[1146*5],,,
2200,2007309,[1146*5],,,
1910,1680617,[1146*5],,,
2180,1981474,[1146*5],,,
2140,1935894,[1146*5],,,
2220,2018205,[1146*5],,,
1940,1748476,[1146*5],,,
1990,1794310,[1146*5],,,
2180,2104822,[1146*5],,,
1970,1779478,[1146*5],,,
1910,1691506,[1146*5],,,
2210,1996594,[1146*5],,,
2130,1932812,[1146*5],,,
2080,1878273,[1146*5],,,
2160,1961990,[1146*5],,,
2100,1903772,[1146*5],,,
2070,1860033,[1146*5],,,
1930,1735286,[1146*5],,,
2170,1966857,[1146*5],,,
2080,1912209,[1146*5],,,
1980,1784930,[1146*5],,,
1810,1517336,[1146*5],,,
1910,1685754,[1146*5],,,
2120,1930599,[1146*5],,,
1950,1758795,[1146*5],,,
2000,1802555,[1146*5],,,
2160,1968832,[1146*5],,,
2160,1971603,[1146*5],,,
1960,1773804,[1146*5],,,
2030,1834862,[1146*5],,,
1550,804137,[1146*5],,,
1620,1020532,[1146*5],,,
2190,1992522,[1146*5],,,
1170,79023,[1146*5],,,
1900,1657975,[1146*5],,,
1930,1735555,[1146*5],,,
2180,1995377,[1146*5],,,
2160,1973795,[1146*5],,,
2190,1994486,[1146*5],,,
1580,865212,[1146*5],,,
1420,680761,[1146*5],,,
2110,1909705,[1146*5],,,
2200,2001262,[1146*5],,,
2180,1984595,[1146*5],,,
1960,1767722,[1146*5],,,
1510,773027,[1146*5],,,
1690,1337263,[1146*5],,,
2250,2044542,[1146*5],,,
1920,1708044,[1146*5],,,
2020,1819357,[1146*5],,,
1510,746885,[1146*5],,,
1900,1664089,[1146*5],,,
2170,1964642,[1146*5],,,
1750,1408558,[1146*5],,,
2220,2013054,[1146*5],,,
2120,1919961,[1146*5],,,
1910,1692220,[1146*5],,,
1980,1788808,[1146*5],,,
2030,1829772,[1146*5],,,
1960,1769700,[1146*5],,,
2070,1869517,[1146*5],,,
1620,1039010,[1146*5],,,
2120,1922462,[1146*5],,,
2180,1988219,[1146*5],,,
1930,1740500,[1146*5],,,
1600,980137,[1146*5],,,
1610,1014461,[1146*5],,,
1530,787987,[1146*5],,,
1940,1757011,[1146*5],,,
2050,1858667,[1146*5],,,
1420,698059,[1146*5],,,
2200,2007769,[1146*5],,,
2180,1986801,[1146*5],,,
2080,1894211,[1146*5],,,
1770,1443983,[1146*5],,,
2080,1896005,[1146*5],,,
2100,1906909,[1146*5],,,
2100,1915262,[1146*5],,,
2100,1903903,[1146*5],,,
1990,1798794,[1146*5],,,
2140,1949264,[1146*5],,,
2050,1855512,[1146*5],,,
1990,1792700,[1146*5],,,
2040,1851060,[1146*5],,,
1920,1707361,[1146*5],,,
1990,1797171,[1146*5],,,
2250,2044778,[1146*5],,,
2170,1958662,[1146*5],,,
2110,1913611,[1146*5],,,
1980,1789377,[1146*5],,,
1700,1341791,[1146*5],,,
1930,1727600,[1146*5],,,
1970,1780310,[1146*5],,,
2190,1979244,[1146*5],,,
2240,2046463,[1146*5],,,
2100,1915663,[1146*5],,,
1620,1025010,[1146*5],,,
2060,1869290,[1146*5],,,
2160,1976670,[1146*5],,,
2130,1926867,[1146*5],,,
2130,1920944,[1146*5],,,
1930,1734816,[1146*5],,,
1620,1028705,[1146*5],,,
2170,1967188,[1146*5],,,
2050,1852331,[1146*5],,,
1170,48118,[1146*5],,,
1350,521817,[1146*5],,,
1900,1742972,[1146*5],,,
1740,1396305,[1146*5],,,
1910,1705830,[1146*5],,,
1170,19910,[1146*5],,,
1930,1739405,[1146*5],,,
1580,865899,[1146*5],,,
1920,1725678,[1146*5],,,
1170,180569,[1146*5],,,
2120,1927360,[1146*5],,,
2240,2038905,[1146*5],,,
2200,2002609,[1146*5],,,
1920,1724868,[1146*5],,,
1750,1415600,[1146*5],,,
2020,1819574,[1146*5],,,
1570,848447,[1146*5],,,
2180,1990281,[1146*5],,,
1640,1116537,[1146*5],,,
2240,2042290,[1146*5],,,
1980,1784158,[1146*5],,,
2240,2045250,[1146*5],,,
2080,1895963,[1146*5],,,
2200,1998388,[1146*5],,,
1560,814401,[1146*5],,,
1890,1637436,[1146*5],,,
1980,1786193,[1146*5],,,
1920,1725238,[1146*5],,,
1930,1745708,[1146*5],,,
1640,1123348,[1146*5],,,
2020,1834415,[1146*5],,,
2140,1946928,[1146*5],,,
2190,1984099,[1146*5],,,
1930,1733892,[1146*5],,,
1620,1039713,[1146*5],,,
1790,1479060,[1146*5],,,
1830,1549593,[1146*5],,,
1900,1663150,[1146*5],,,
1310,1773218,[1146*5],,,
1850,1578977,[1146*5],,,
2180,1994643,[1146*5],,,
2060,1875627,[1146*5],,,
2150,1940261,[1146*5],,,
1930,1745578,[1146*5],,,
2170,1964355,[1146*5],,,
2110,1906815,[1146*5],,,
1630,1594168,[1146*5],,,
2070,1868265,[1146*5],,,
1920,1708731,[1146*5],,,
2140,1935621,[1146*5],,,
2190,1979713,[1146*5],,,
1910,1691968,[1146*5],,,
2140,1951020,[1146*5],,,
1790,1476362,[1146*5],,,
2100,1914439,[1146*5],,,
2250,2032156,[1146*5],,,
2090,1879195,[1146*5],,,
2110,1908935,[1146*5],,,
1570,843149,[1146*5],,,
1570,837607,[1146*5],,,
2170,1976861,[1146*5],,,
2160,1969543,[1146*5],,,
2180,1982928,[1146*5],,,
2220,2019536,[1146*5],,,
1950,1761150,[1146*5],,,
2190,1983837,[1146*5],,,
1970,1774547,[1146*5],,,
1600,969201,[1146*5],,,
1570,859170,[1146*5],,,
2060,1866462,[1146*5],,,
1600,955953,[1146*5],,,
2150,1940046,[1146*5],,,
2060,1861945,[1146*5],,,
1920,1723014,[1146*5],,,
1910,1673212,[1146*5],,,
1900,1646766,[1146*5],,,
2200,1998465,[1146*5],,,
2150,1942258,[1146*5],,,
2220,2020559,[1146*5],,,
2160,1969727,[1146*5],,,
1930,1738240,[1146*5],,,
2050,1843012,[1146*5],,,
1170,87000,[1146*5],,,
2230,2026467,[1146*5],,,
2050,1839650,[1146*5],,,
2150,1939892,[1146*5],,,
2100,1912825,[1146*5],,,
2180,1994541,[1146*5],,,
2060,1866433,[1146*5],,,
1960,1769551,[1146*5],,,
2020,1826001,[1146*5],,,
1990,1799708,[1146*5],,,
1610,1016870,[1146*5],,,
1810,1509083,[1146*5],,,
2220,2018588,[1146*5],,,
2230,2031111,[1146*5],,,
1170,33862,[1146*5],,,
2060,1866896,[1146*5],,,
2140,1949469,[1146*5],,,
1440,704553,[1146*5],,,
1420,692823,[1146*5],,,
1620,1025383,[1146*5],,,
1730,1387428,[1146*5],,,
2090,1895426,[1146*5],,,
1730,1385659,[1146*5],,,
2210,2001593,[1146*5],,,
1850,1581099,[1146*5],,,
2060,1872842,[1146*5],,,
1460,732114,[1146*5],,,
1990,1800623,[1146*5],,,
1760,1435684,[1146*5],,,
2080,1898104,[1146*5],,,
1800,1512066,[1146*5],,,
2040,1851988,[1146*5],,,
1860,1596812,[1146*5],,,
1510,761434,[1146*5],,,
2190,1982720,[1146*5],,,
1960,1772614,[1146*5],,,
2220,2026389,[1146*5],,,
2190,1991758,[1146*5],,,
2080,1877873,[1146*5],,,
1990,1799504,[1146*5],,,
1600,967114,[1146*5],,,
2160,1961658,[1146*5],,,
1910,1676506,[1146*5],,,
2240,2036624,[1146*5],,,
2200,2007933,[1146*5],,,
1510,751206,[1146*5],,,
1780,1465303,[1146*5],,,
2140,1952044,[1146*5],,,
1620,1067019,[1146*5],,,
2020,1829627,[1146*5],,,
1960,1766734,[1146*5],,,
1920,1720772,[1146*5],,,
2080,1891728,[1146*5],,,
2060,1875175,[1146*5],,,
1910,1683607,[1146*5],,,
1940,1747371,[1146*5],,,
2100,1902554,[1146*5],,,
1650,1160014,[1146*5],,,
2230,2017097,[1146*5],,,
2180,1989594,[1146*5],,,
1940,1757272,[1146*5],,,
1270,326409,[1146*5],,,
1960,1768631,[1146*5],,,
1640,1118952,[1146*5],,,
2170,1966321,[1146*5],,,
2100,1908800,[1146*5],,,
1780,1458101,[1146*5],,,
1910,1703209,[1146*5],,,
2180,1984821,[1146*5],,,
2150,1970112,[1146*5],,,
2070,1871673,[1146*5],,,
1510,756096,[1146*5],,,
2000,1811143,[1146*5],,,
2160,1963520,[1146*5],,,
2120,1920382,[1146*5],,,
1310,1533979,[1146*5],,,
1910,1697395,[1146*5],,,
1650,1170011,[1146*5],,,
2180,1987742,[1146*5],,,
1270,289978,[1146*5],,,
1830,1551809,[1146*5],,,
1990,1797995,[1146*5],,,
2160,1974808,[1146*5],,,
2160,1966359,[1146*5],,,
2040,1856411,[1146*5],,,
1760,1434923,[1146*5],,,
1750,1542005,[1146*5],,,
2020,1824792,[1146*5],,,
2210,2010813,[1146*5],,,
2250,2038682,[1146*5],,,
2220,2018035,[1146*5],,,
1960,1768878,[1146*5],,,
1870,1609720,[1146*5],,,
2180,1989724,[1146*5],,,
2190,1991451,[1146*5],,,
2050,1845244,[1146*5],,,
2040,1853569,[1146*5],,,
1960,1769608,[1146*5],,,
1640,1108781,[1146*5],,,
1550,807532,[1146*5],,,
1980,1789001,[1146*5],,,
2000,1807399,[1146*5],,,
1590,914949,[1146*5],,,
1940,1865633,[1146*5],,,
2020,1834724,[1146*5],,,
2000,1808924,[1146*5],,,
1970,1780375,[1146*5],,,
1400,675567,[1146*5],,,
1790,1477684,[1146*5],,,
1440,702137,[1146*5],,,
1510,744823,[1146*5],,,
1620,1034310,[1146*5],,,
1510,737308,[1146*5],,,
2100,1915050,[1146*5],,,
1910,1702119,[1146*5],,,
2250,2033654,[1146*5],,,
1420,689440,[1146*5],,,
2050,1844009,[1146*5],,,
1170,193736,[1146*5],,,
1510,1120898,[1146*5],,,
1530,792735,[1146*5],,,
1950,1762526,[1146*5],,,
1460,732735,[1146*5],,,
1600,960348,[1146*5],,,
2050,1849306,[1146*5],,,
2050,1852473,[1146*5],,,
2220,2025213,[1146*5],,,
1910,1680403,[1146*5],,,
2020,1834301,[1146*5],,,
1990,1793337,[1146*5],,,
1910,1667375,[1146*5],,,
2220,2021345,[1146*5],,,
1850,1587719,[1146*5],,,
1910,1696484,[1146*5],,,
1940,1754674,[1146*5],,,
1560,820389,[1146*5],,,
2180,1980183,[1146*5],,,
2190,1979236,[1146*5],,,
2200,2003774,[1146*5],,,
2020,1836063,[1146*5],,,
2100,1909974,[1146*5],,,
2020,1833171,[1146*5],,,
2040,1849985,[1146*5],,,
2190,1992597,[1146*5],,,
2170,1960039,[1146*5],,,
2070,1866149,[1146*5],,,
1950,1761725,[1146*5],,,
1980,1787836,[1146*5],,,
1540,796960,[1146*5],,,
1930,1727871,[1146*5],,,
1990,1793417,[1146*5],,,
2090,1894343,[1146*5],,,
1620,1047883,[1146*5],,,
2020,1829894,[1146*5],,,
2210,2008386,[1146*5],,,
2060,1859066,[1146*5],,,
1590,910379,[1146*5],,,
2020,1835273,[1146*5],,,
1930,1735477,[1146*5],,,
1990,1793139,[1146*5],,,
1930,1742119,[1146*5],,,
1930,1727732,[1146*5],,,
1920,1711870,[1146*5],,,
1590,917893,[1146*5],,,
1970,1781044,[1146*5],,,
1910,1930686,[1146*5],,,
2220,2021924,[1146*5],,,
2060,1859611,[1146*5],,,
2120,1929569,[1146*5],,,
1560,820544,[1146*5],,,
1750,1411812,[1146*5],,,
2210,1996134,[1146*5],,,
1700,1341582,[1146*5],,,
2180,1982548,[1146*5],,,
2090,1880691,[1146*5],,,
2080,1889907,[1146*5],,,
1170,101900,[1146*5],,,
1900,1656516,[1146*5],,,
2070,1874487,[1146*5],,,
2080,1890933,[1146*5],,,
2000,1803692,[1146*5],,,
1570,836937,[1146*5],,,
2230,2019308,[1146*5],,,
1970,1778081,[1146*5],,,
2100,1914121,[1146*5],,,
1440,700377,[1146*5],,,
1990,1792380,[1146*5],,,
1510,760556,[1146*5],,,
2160,1984569,[1146*5],,,
1910,1679959,[1146*5],,,
1910,1688100,[1146*5],,,
2160,1956123,[1146*5],,,
2090,1881575,[1146*5],,,
1990,1798377,[1146*5],,,
2140,1947448,[1146*5],,,
1580,869544,[1146*5],,,
2220,2021447,[1146*5],,,
2060,1863260,[1146*5],,,
2020,1836206,[1146*5],,,
2160,1969076,[1146*5],,,
2190,1992258,[1146*5],,,
2140,1947341,[1146*5],,,
2160,1958191,[1146*5],,,
1650,1188866,[1146*5],,,
