2150,1937237,7657916720712515584,600
2140,1949693,7657916720709894146,600
1420,698839,7655307532183797761,600
1910,1698669,7655307536607215616,600
2110,1906556,7657916720702029824,600
2020,1834572,7657916720678436864,600
1680,1638699,7655307536546922496,600
1440,1406772,7655307532189040640,600
2020,1830349,7657916720678436864,600
2220,2020763,7657916720730865664,600
1270,267542,7655307532144476160,600
2040,1856578,7657916720683679744,600
2160,1967018,7657916720715137026,600
2200,1999500,7657916720725622784,600
2120,1933376,7657916720704651264,600
2220,2015244,7657916720730865664,600
1660,1193098,7655307536541679616,600
1170,130625,7655307532118261760,600
2180,1993322,7657916720720379904,600
2220,2026330,7657916720730865664,600
2100,1904267,7657916720699408384,600
2240,2035059,7657916720736108546,600
2020,1832318,7657916720678436864,600
2140,1942796,7657916720709894146,600
2020,1837547,7657916720678436864,600
2040,1854511,7657916720683679744,600
2240,2039376,7657916720736108546,600
1420,694544,7655307532183797761,600
1400,675963,7655307532178554880,600
2130,1927482,7657916720707272704,600
2180,1990805,7657916720720379904,600
2200,2011813,7657916720725622784,600
1930,1731820,7655307536612458496,600
1580,881495,7655307536520708096,600
1740,1402990,7655307536562651136,600
2250,2040184,7657916720738729984,600
1400,660187,7655307532178554880,600
1540,801959,7655307532215255040,600
2080,1885542,7657916720694165505,600
2030,1818932,7657916720681058304,600
2200,1998883,7657916720725622784,600
1400,677117,7655307532178554880,600
2000,1803606,7657916720673193984,600
2080,1889382,7657916720694165505,600
2160,1970780,7657916720715137026,600
2200,2008873,7657916720725622784,600
1750,1417183,7655307536565272576,600
2040,1851843,7657916720683679744,600
2000,1806673,7657916720673193984,600
1540,796373,7655307532215255040,600
1920,1714770,7655307536609837056,600
2020,1825673,7657916720678436864,600
1750,1420378,7655307536565272576,600
2230,2026295,7657916720733487104,600
2060,1863491,7657916720688922624,600
1690,1334892,7655307536549543936,600
1400,902365,7655307532178554880,600
2170,1956210,7657916720717758467,600
2220,2016457,7657916720730865664,600
2030,1830258,7657916720681058304,600
1800,1499246,7655307536578379776,600
2160,1960125,7657916720715137026,600
2080,1879263,7657916720694165505,600
1930,1731275,7655307536612458496,600
1620,1034570,7655307536531193856,600
2250,2031212,7657916720738729984,600
2220,2017894,7657916720730865664,600
2230,2029776,7657916720733487104,600
1780,1466937,7655307536573136896,600
2110,1900081,7657916720702029824,600
2050,1838925,7657916720686301184,600
2050,1840461,7657916720686301184,600
2110,1907255,7657916720702029824,600
2080,1879362,7657916720694165505,600
2100,1905374,7657916720699408384,600
1580,896761,7655307536520708096,600
2090,1887579,7657916720696786944,600
2160,1955761,7657916720715137026,600
2040,1842120,7657916720683679744,600
1930,1731905,7655307536612458496,600
2090,1879881,7657916720696786944,600
1900,1645592,7655307536604594176,600
1440,712483,7655307532189040640,600
1910,1687626,7655307536607215616,600
1910,1670482,7655307536607215616,600
1990,1799726,7657916720670572544,600
2140,1943441,7657916720709894146,600
1630,1104127,7655307536533815297,600
1590,912293,7655307536523329536,600
2180,1983907,7657916720720379904,600
2050,1844393,7657916720686301184,600
1840,1556622,7655307536588865536,600
2250,2033171,7657916720738729984,600
2000,1802494,7657916720673193984,600
2020,1821162,7657916720678436864,600
1940,1753907,7655307536615079936,600
2120,1924076,7657916720704651264,600
2110,1915769,7657916720702029824,600
2030,1837643,7657916720681058304,600
2240,2033253,7657916720736108546,600
1780,1742892,7655307536573136896,600
1580,873960,7655307536520708096,600
1720,1378201,7655307536557408256,600
1510,737820,7655307532207390822,600
1920,1725185,7655307536609837056,600
2110,1913471,7657916720702029824,600
2120,1932207,7657916720704651264,600
2060,1863996,7657916720688922624,600
1910,1689714,7655307536607215616,600
1620,1026770,7655307536531193856,600
2140,1952879,7657916720709894146,600
1910,1689389,7655307536607215616,600
2040,1853219,7657916720683679744,600
2250,2033654,7657916720738729984,600
1930,1740288,7655307536612458496,600
1930,1737975,7655307536612458496,600
1530,779177,7655307532212633618,600
2020,1832902,7657916720678436864,600
1900,1656980,7655307536604594176,600
2120,1924295,7657916720704651264,600
1750,1421759,7655307536565272576,600
1700,1344969,7655307536552165376,600
1620,1027386,7655307536531193856,600
2050,1847569,7657916720686301184,600
1670,1256287,7655307536544301056,600
2000,1812408,7657916720673193984,600
1830,1554031,7655307536586244096,600
2020,1823189,7657916720678436864,600
2250,2044282,7657916720738729984,600
1620,1025435,7655307536531193856,600
2160,1957450,7657916720715137026,600
1890,1639778,7655307536601972736,600
2040,1853569,7657916720683679744,600
1960,1769801,7655307536620322816,600
1620,1050517,7655307536531193856,600
1730,1390362,7655307536560029696,600
1670,1224954,7655307536544301056,600
2200,2008580,7657916720725622784,600
2040,1852842,7657916720683679744,600
2120,1920895,7657916720704651264,600
1570,835776,7655307536518086656,600
1510,742380,7655307532207390822,600
2050,1848036,7657916720686301184,600
2070,1876223,7657916720691544065,600
2110,1916428,7657916720702029824,600
2060,1871646,7657916720688922624,600
1590,934478,7655307536523329536,600
1670,1239701,7655307536544301056,600
1940,1752718,7655307536615079936,600
2120,1930913,7657916720704651264,600
1920,1724578,7655307536609837056,600
2090,1878865,7657916720696786944,600
1630,1071984,7655307536533815297,600
1620,1454165,7655307536531193856,600
2170,1961453,7657916720717758467,600
2130,1928391,7657916720707272704,600
1650,1171829,7655307536539058176,600
1600,974603,7655307536525950976,600
1660,1195575,7655307536541679616,600
2240,2041871,7657916720736108546,600
1940,1754835,7655307536615079936,600
2100,1914546,7657916720699408384,600
1640,1125089,7655307536536436736,600
2070,1868748,7657916720691544065,600
2070,1876109,7657916720691544065,600
2180,1990984,7657916720720379904,600
2080,1896528,7657916720694165505,600
1630,1088654,7655307536533815297,600
2060,1860641,7657916720688922624,600
2090,1879017,7657916720696786944,600
2200,2001220,7657916720725622784,600
2050,1845707,7657916720686301184,600
1920,1712660,7655307536609837056,600
1170,22323,7655307532118261760,600
1660,1219332,7655307536541679616,600
2190,1988953,7657916720723001344,600
1560,818411,7655307532220497920,600
2210,2009646,7657916720728244224,600
1530,795165,7655307532212633618,600
1790,1474536,7655307536575758336,600
1910,1668177,7655307536607215616,600
2220,2027461,7657916720730865664,600
1930,1740887,7655307536612458496,600
1610,1003865,7655307536528572416,600
2140,1946023,7657916720709894146,600
2010,1814956,7657916720675815424,600
1940,1747046,7655307536615079936,600
2000,1811559,7657916720673193984,600
1590,939803,7655307536523329536,600
1310,447134,7655307532154961920,600
1620,1029492,7655307536531193856,600
1440,700536,7655307532189040640,600
1400,673597,7655307532178554880,600
2060,1869244,7657916720688922624,600
1690,2024043,7655307536549543936,600
2110,1907825,7657916720702029824,600
2020,1818640,7657916720678436864,600
1510,739729,7655307532207390822,600
1170,580703,7655307532118261760,600
1570,830367,7655307536518086656,600
2240,2039845,7657916720736108546,600
2020,1818965,7657916720678436864,600
1640,1113740,7655307536536436736,600
2200,1999373,7657916720725622784,600
2160,1967109,7657916720715137026,600
2120,1917915,7657916720704651264,600
2240,2045688,7657916720736108546,600
1610,1005109,7655307536528572416,600
2250,2041983,7657916720738729984,600
1510,771878,7655307532207390822,600
2070,1868218,7657916720691544065,600
1660,1217186,7655307536541679616,600
1910,1695640,7655307536607215616,600
1910,1668026,7655307536607215616,600
1630,1457876,7655307536533815297,600
1640,1111143,7655307536536436736,600
1910,1667682,7655307536607215616,600
2080,1896551,7657916720694165505,600
1990,1796288,7657916720670572544,600
1720,1377214,7655307536557408256,600
1620,1046882,7655307536531193856,600
2200,2008545,7657916720725622784,600
2220,2025259,7657916720730865664,600
2110,1900975,7657916720702029824,600
1970,1777771,7655307536622944256,600
2020,1829207,7657916720678436864,600
1930,1741813,7655307536612458496,600
2160,1966217,7657916720715137026,600
2100,1903409,7657916720699408384,600
1580,883745,7655307536520708096,600
1170,57229,7655307532118261760,600
2180,1989433,7657916720720379904,600
1830,1541258,7655307536586244096,600
1980,1787671,7657916720667951104,600
2000,1803158,7657916720673193984,600
2160,1960070,7657916720715137026,600
2080,1879257,7657916720694165505,600
1800,1498739,7655307536578379776,600
1910,1675899,7655307536607215616,600
1920,1724868,7655307536609837056,600
1170,82221,7655307532118261760,600
2200,2011915,7657916720725622784,600
2140,1937833,7657916720709894146,600
2000,1809121,7657916720673193984,600
2220,2029254,7657916720730865664,600
1750,1414989,7655307536565272576,600
1690,1325316,7655307536549543936,600
2170,1967464,7657916720717758467,600
2080,1890195,7657916720694165505,600
1990,1799081,7657916720670572544,600
2090,1897883,7657916720696786944,600
1810,1516455,7655307536581001216,600
1510,748797,7655307532207390822,600
2100,1910970,7657916720699408384,600
1870,1615593,7655307536596729856,600
2200,1999024,7657916720725622784,600
1910,1666219,7655307536607215616,600
1910,1671773,7655307536607215616,600
2160,1975202,7657916720715137026,600
1420,1117245,7655307532183797761,600
2250,2050094,7657916720738729984,600
2040,1850919,7657916720683679744,600
2040,1847296,7657916720683679744,600
1420,697083,7655307532183797761,600
2150,1937552,7657916720712515584,600
1910,1677529,7655307536607215616,600
2180,1990662,7657916720720379904,600
2190,1984652,7657916720723001344,600
2220,2026431,7657916720730865664,600
2060,1871093,7657916720688922624,600
2200,2007477,7657916720725622784,600
2180,1981331,7657916720720379904,600
2100,1899318,7657916720699408384,600
1660,1198400,7655307536541679616,600
1860,1601005,7655307536594108416,600
2100,1899129,7657916720699408384,600
1750,1415533,7655307536565272576,600
2050,1851189,7657916720686301184,600
1660,1215720,7655307536541679616,600
1550,803584,7655307532217876480,600
1930,1745754,7655307536612458496,600
2100,1912248,7657916720699408384,600
2250,2033187,7657916720738729984,600
1620,1035079,7655307536531193856,600
1930,1727960,7655307536612458496,600
1930,1731107,7655307536612458496,600
2020,1835794,7657916720678436864,600
1670,1244754,7655307536544301056,600
1170,1840262,7655307532118261760,600
2230,2016413,7657916720733487104,600
1620,1035776,7655307536531193856,600
2210,2008663,7657916720728244224,600
2080,1891550,7657916720694165505,600
2250,2047358,7657916720738729984,600
2100,1905597,7657916720699408384,600
1950,1758082,7655307536617701376,600
2210,2006215,7657916720728244224,600
2050,1840469,7657916720686301184,600
1910,1700528,7655307536607215616,600
2100,1901108,7657916720699408384,600
2240,2051045,7657916720736108546,600
1890,1643171,7655307536601972736,600
2160,1969779,7657916720715137026,600
2090,1878240,7657916720696786944,600
2060,1875460,7657916720688922624,600
1910,1697553,7655307536607215616,600
2120,1933277,7657916720704651264,600
2100,1899904,7657916720699408384,600
1680,1269873,7655307536546922496,600
2060,1860332,7657916720688922624,600
1900,1655971,7655307536604594176,600
2080,1880213,7657916720694165505,600
1620,1066068,7655307536531193856,600
1640,1114570,7655307536536436736,600
1990,1799164,7657916720670572544,600
2020,1835636,7657916720678436864,600
1840,1571118,7655307536588865536,600
2020,1824872,7657916720678436864,600
2140,1941492,7657916720709894146,600
1930,1740265,7655307536612458496,600
2240,2045462,7657916720736108546,600
2090,1882052,7657916720696786944,600
2220,2027199,7657916720730865664,600
2100,1915101,7657916720699408384,600
1890,1638719,7655307536601972736,600
2070,1858987,7657916720691544065,600
2230,2017585,7657916720733487104,600
2180,1989124,7657916720720379904,600
1930,1727164,7655307536612458496,600
2250,2037485,7657916720738729984,600
1560,826058,7655307532220497920,600
2180,1986795,7657916720720379904,600
1680,2072890,7655307536546922496,600
2090,1897361,7657916720696786944,600
2210,2008534,7657916720728244224,600
2150,1935038,7657916720712515584,600
2160,1962611,7657916720715137026,600
2040,1857632,7657916720683679744,600
1890,1634964,7655307536601972736,600
1910,1686408,7655307536607215616,600
1730,1389444,7655307536560029696,600
2210,2010430,7657916720728244224,600
2150,1944035,7657916720712515584,600
1950,1761175,7655307536617701376,600
1390,652462,7655307532175933440,600
2130,1928664,7657916720707272704,600
2240,2043365,7657916720736108546,600
1630,1099126,7655307536533815297,600
2240,2037839,7657916720736108546,600
2220,2015362,7657916720730865664,600
2180,1983981,7657916720720379904,600
1620,1044041,7655307536531193856,600
2160,1973952,7657916720715137026,600
1860,1595704,7655307536594108416,600
1600,960481,7655307536525950976,600
2080,1891845,7657916720694165505,600
1750,1407638,7655307536565272576,600
2060,1862819,7657916720688922624,600
1630,1091514,7655307536533815297,600
1440,704911,7655307532189040640,600
1420,695757,7655307532183797761,600
1510,754484,7655307532207390822,600
2040,1838561,7657916720683679744,600
2090,1891461,7657916720696786944,600
1420,692590,7655307532183797761,600
2140,1938064,7657916720709894146,600
2230,2013870,7657916720733487104,600
1680,1297086,7655307536546922496,600
2140,1938636,7657916720709894146,600
1970,1778276,7655307536622944256,600
2100,1904735,7657916720699408384,600
2220,2026355,7657916720730865664,600
1510,754883,7655307532207390822,600
1810,1515531,7655307536581001216,600
1170,39357,7655307532118261760,600
2000,1820273,7657916720673193984,600
2180,1986825,7657916720720379904,600
1170,179176,7655307532118261760,600
1420,698870,7655307532183797761,600
2090,1883881,7657916720696786944,600
2100,1912222,7657916720699408384,600
2050,1855547,7657916720686301184,600
2000,1810962,7657916720673193984,600
2120,1927234,7657916720704651264,600
2130,1921728,7657916720707272704,600
2190,1991120,7657916720723001344,600
2050,1856414,7657916720686301184,600
1710,1373798,7655307536554786816,600
1770,1445617,7655307536570515456,600
1630,1080921,7655307536533815297,600
1750,1408748,7655307536565272576,600
1920,1711554,7655307536609837056,600
1590,940032,7655307536523329536,600
2170,1954953,7657916720717758467,600
2130,1918294,7657916720707272704,600
2180,1981137,7657916720720379904,600
1910,1675194,7655307536607215616,600
2130,1921812,7657916720707272704,600
2140,1969987,7657916720709894146,600
1740,1399165,7655307536562651136,600
1990,1799195,7657916720670572544,600
1620,1027702,7655307536531193856,600
1800,1490972,7655307536578379776,600
1890,1634918,7655307536601972736,600
2180,1985115,7657916720720379904,600
1530,794061,7655307532212633618,600
1170,65057,7655307532118261760,600
2200,1999457,7657916720725622784,600
2160,1955789,7657916720715137026,600
1600,1131083,7655307536525950976,600
1970,1780349,7655307536622944256,600
1420,682027,7655307532183797761,600
2020,1835146,7657916720678436864,600
2080,1889749,7657916720694165505,600
2180,1990731,7657916720720379904,600
2000,1806730,7657916720673193984,600
1910,1672152,7655307536607215616,600
1510,756967,7655307532207390822,600
2180,1991287,7657916720720379904,600
2140,1948543,7657916720709894146,600
1750,1411484,7655307536565272576,600
1620,1024090,7655307536531193856,600
2000,1808558,7657916720673193984,600
1510,1560864,7655307532207390822,600
2050,1841735,7657916720686301184,600
1620,1056258,7655307536531193856,600
1950,1763981,7655307536617701376,600
1590,917738,7655307536523329536,600
1390,614979,7655307532175933440,600
2100,1908192,7657916720699408384,600
1760,1435789,7655307536567894016,600
1980,1784620,7657916720667951104,600
1890,1638246,7655307536601972736,600
1930,1733149,7655307536612458496,600
1930,1733894,7655307536612458496,600
1810,1605962,7655307536581001216,600
2170,1954343,7657916720717758467,600
1760,1423821,7655307536567894016,600
1170,167496,7655307532118261760,600
1540,802123,7655307532215255040,600
2080,1885543,7657916720694165505,600
1390,641516,7655307532175933440,600
1170,1644601,7655307532118261760,600
1980,1787030,7657916720667951104,600
2110,1900182,7657916720702029824,600
1590,1633990,7655307536523329536,600
1910,1703952,7655307536607215616,600
2100,1909698,7657916720699408384,600
1440,713107,7655307532189040640,600
1930,1729701,7655307536612458496,600
2140,1946088,7657916720709894146,600
2160,1956699,7657916720715137026,600
2030,1833128,7657916720681058304,600
1910,1690132,7655307536607215616,600
1620,1034173,7655307536531193856,600
2030,1832303,7657916720681058304,600
2180,1995235,7657916720720379904,600
1910,1696020,7655307536607215616,600
1930,1733050,7655307536612458496,600
1970,1782312,7655307536622944256,600
1550,805138,7655307532217876480,600
1950,1766610,7655307536617701376,600
1910,1703163,7655307536607215616,600
2060,1860755,7657916720688922624,600
1170,20661,7655307532118261760,600
1990,1797560,7657916720670572544,600
2220,2015317,7657916720730865664,600
2250,2036379,7657916720738729984,600
2240,2032557,7657916720736108546,600
2080,1896707,7657916720694165505,600
1860,1595409,7655307536594108416,600
2030,1836657,7657916720681058304,600
2220,2014733,7657916720730865664,600
2220,2016244,7657916720730865664,600
1920,1709521,7655307536609837056,600
1930,1727732,7655307536612458496,600
1440,700562,7655307532189040640,600
2140,1945912,7657916720709894146,600
1890,1641011,7655307536601972736,600
2160,1973450,7657916720715137026,600
1580,873533,7655307536520708096,600
1910,1694310,7655307536607215616,600
1630,1069665,7655307536533815297,600
2050,1869828,7657916720686301184,600
2140,1939390,7657916720709894146,600
1970,1779588,7655307536622944256,600
1440,710389,7655307532189040640,600
2060,1866151,7657916720688922624,600
1620,1025586,7655307536531193856,600
2180,1993288,7657916720720379904,600
2200,2000990,7657916720725622784,600
2200,2003135,7657916720725622784,600
1420,691608,7655307532183797761,600
2050,1858330,7657916720686301184,600
2170,1956612,7657916720717758467,600
1660,1191629,7655307536541679616,600
2060,1859153,7657916720688922624,600
1910,1666378,7655307536607215616,600
2210,1999356,7657916720728244224,600
2200,2008175,7657916720725622784,600
1170,14547,7655307532118261760,600
1950,1763858,7655307536617701376,600
2240,2035768,7657916720736108546,600
2100,1906350,7657916720699408384,600
1660,1218352,7655307536541679616,600
1940,1753849,7655307536615079936,600
2170,1961791,7657916720717758467,600
1930,1736982,7655307536612458496,600
1390,597711,7655307532175933440,600
2040,1856226,7657916720683679744,600
2210,1997736,7657916720728244224,600
2160,1966435,7657916720715137026,600
1650,1188016,7655307536539058176,600
1860,1596812,7655307536594108416,600
1740,1396106,7655307536562651136,600
1650,1145228,7655307536539058176,600
2000,1816263,7657916720673193984,600
2210,2000559,7657916720728244224,600
1840,1571229,7655307536588865536,600
1960,1768857,7655307536620322816,600
2090,1893297,7657916720696786944,600
2160,1959830,7657916720715137026,600
1670,1259503,7655307536544301056,600
2100,1909621,7657916720699408384,600
2240,2035671,7657916720736108546,600
2230,2021067,7657916720733487104,600
2100,1911458,7657916720699408384,600
2160,1957683,7657916720715137026,600
2070,1874487,7657916720691544065,600
1910,1666967,7655307536607215616,600
1580,897664,7655307536520708096,600
2190,1986933,7657916720723001344,600
2230,2025575,7657916720733487104,600
2140,1949926,7657916720709894146,600
2180,1986074,7657916720720379904,600
1990,1798342,7657916720670572544,600
1990,1799665,7657916720670572544,600
1390,638120,7655307532175933440,600
1790,1479671,7655307536575758336,600
2020,1817984,7657916720678436864,600
2120,1922872,7657916720704651264,600
1930,1746287,7655307536612458496,600
1980,1790685,7657916720667951104,600
1710,1374719,7655307536554786816,600
1980,1784780,7657916720667951104,600
1950,1761280,7655307536617701376,600
2140,1951088,7657916720709894146,600
2160,1962669,7657916720715137026,600
1350,488627,7655307532165447680,600
2050,1842598,7657916720686301184,600
1510,744982,7655307532207390822,600
1560,813185,7655307532220497920,600
1440,705871,7655307532189040640,600
2140,1940895,7657916720709894146,600
2050,1847311,7657916720686301184,600
1630,1076218,7655307536533815297,600
1930,1737292,7655307536612458496,600
2020,1825763,7657916720678436864,600
2250,2035726,7657916720738729984,600
1980,1784157,7657916720667951104,600
2060,1870555,7657916720688922624,600
2100,1905629,7657916720699408384,600
2060,1874426,7657916720688922624,600
1600,970294,7655307536525950976,600
2190,1988010,7657916720723001344,600
1990,1799896,7657916720670572544,600
1860,1625609,7655307536594108416,600
2060,1874545,7657916720688922624,600
1970,1781354,7655307536622944256,600
2070,1874691,7657916720691544065,600
2240,2039761,7657916720736108546,600
2190,1985907,7657916720723001344,600
1530,793840,7655307532212633618,600
2060,1860771,7657916720688922624,600
1900,1650714,7655307536604594176,600
1630,1099497,7655307536533815297,600
2080,1884104,7657916720694165505,600
2220,2027851,7657916720730865664,600
2120,2024498,7657916720704651264,600
1750,1408084,7655307536565272576,600
2200,2007038,7657916720725622784,600
2160,1964998,7657916720715137026,600
1930,1728267,7655307536612458496,600
2140,1947185,7657916720709894146,600
1920,1716122,7655307536609837056,600
1770,1440966,7655307536570515456,600
1980,1790968,7657916720667951104,600
1310,438042,7655307532154961920,600
2170,1955020,7657916720717758467,600
1980,1789506,7657916720667951104,600
1170,90313,7655307532118261760,600
2020,1833910,7657916720678436864,600
2250,2043107,7657916720738729984,600
1800,1495376,7655307536578379776,600
1930,1740910,7655307536612458496,600
2240,2048031,7657916720736108546,600
2120,1921142,7657916720704651264,600
1900,1654455,7655307536604594176,600
2020,1833502,7657916720678436864,600
2230,2017373,7657916720733487104,600
2180,1983573,7657916720720379904,600
1510,1930312,7655307532207390822,600
2100,1916303,7657916720699408384,600
2060,1864107,7657916720688922624,600
1670,1241215,7655307536544301056,600
1400,661224,7655307532178554880,600
1930,1729613,7655307536612458496,600
1540,797301,7655307532215255040,600
2180,1993013,7657916720720379904,600
1620,1038759,7655307536531193856,600
2130,1925887,7657916720707272704,600
1910,1682051,7655307536607215616,600
1750,1408246,7655307536565272576,600
1920,1723650,7655307536609837056,600
1690,1322085,7655307536549543936,600
2140,1969886,7657916720709894146,600
1940,1748943,7655307536615079936,600
2130,1925165,7657916720707272704,600
1930,1733823,7655307536612458496,600
1900,2003478,7655307536604594176,600
1910,1696577,7655307536607215616,600
2040,1854208,7657916720683679744,600
2220,2020854,7657916720730865664,600
2050,1848848,7657916720686301184,600
2190,1995622,7657916720723001344,600
2150,1951456,7657916720712515584,600
2160,1970356,7657916720715137026,600
1810,1515153,7655307536581001216,600
2210,2004145,7657916720728244224,600
1310,435541,7655307532154961920,600
1870,1613587,7655307536596729856,600
1900,1660540,7655307536604594176,600
2020,1825419,7657916720678436864,600
2200,2011850,7657916720725622784,600
2160,1956039,7657916720715137026,600
2140,1946166,7657916720709894146,600
1560,819973,7655307532220497920,600
1910,1701950,7655307536607215616,600
1680,1289136,7655307536546922496,600
2170,1973867,7657916720717758467,600
1720,1377073,7655307536557408256,600
2080,1879109,7657916720694165505,600
2080,1893531,7657916720694165505,600
1880,1625937,7655307536599351296,600
2240,2047684,7657916720736108546,600
2120,1929699,7657916720704651264,600
2160,1966201,7657916720715137026,600
2030,1834053,7657916720681058304,600
1920,1709529,7655307536609837056,600
1400,673492,7655307532178554880,600
1670,1250575,7655307536544301056,600
1730,1386836,7655307536560029696,600
2230,2021552,7657916720733487104,600
1760,1424346,7655307536567894016,600
2100,1902972,7657916720699408384,600
1570,842753,7655307536518086656,600
2180,1993931,7657916720720379904,600
2110,1901689,7657916720702029824,600
1620,1039483,7655307536531193856,600
1930,2084326,7655307536612458496,600
1690,1316573,7655307536549543936,600
1910,1697553,7655307536607215616,600
1590,914351,7655307536523329536,600
2110,1916969,7657916720702029824,600
2250,2042845,7657916720738729984,600
2030,2024948,7657916720681058304,600
2100,1908021,7657916720699408384,600
1660,1338385,7655307536541679616,600
2220,2025585,7657916720730865664,600
1540,797773,7655307532215255040,600
2160,1956911,7657916720715137026,600
2090,1877869,7657916720696786944,600
2160,1959190,7657916720715137026,600
2090,1894587,7657916720696786944,600
2000,1815010,7657916720673193984,600
2170,1955131,7657916720717758467,600
1980,1786435,7657916720667951104,600
2210,2006879,7657916720728244224,600
2050,1844917,7657916720686301184,600
2220,2025591,7657916720730865664,600
2120,1928422,7657916720704651264,600
1170,15336,7655307532118261760,600
1510,760621,7655307532207390822,600
2170,1955765,7657916720717758467,600
2040,1856536,7657916720683679744,600
1170,141764,7655307532118261760,600
2140,1945773,7657916720709894146,600
1990,1799726,7657916720670572544,600
2080,1895812,7657916720694165505,600
1970,1780853,7655307536622944256,600
1940,1749923,7655307536615079936,600
2000,1810621,7657916720673193984,600
2230,2030134,7657916720733487104,600
2150,1948641,7657916720712515584,600
1910,1677988,7655307536607215616,600
1400,667221,7655307532178554880,600
1910,1679230,7655307536607215616,600
1800,1506197,7655307536578379776,600
2140,1952557,7657916720709894146,600
1930,1743700,7655307536612458496,600
1590,936524,7655307536523329536,600
2090,1894343,7657916720696786944,600
2100,1912398,7657916720699408384,600
1930,1729227,7655307536612458496,600
2210,2008653,7657916720728244224,600
1790,1481340,7655307536575758336,600
2190,1994953,7657916720723001344,600
1640,1109711,7655307536536436736,600
2040,1855679,7657916720683679744,600
2180,1979630,7657916720720379904,600
2010,1815169,7657916720675815424,600
2250,2049445,7657916720738729984,600
1900,1663739,7655307536604594176,600
1390,634383,7655307532175933440,600
2030,1837538,7657916720681058304,600
1510,741150,7655307532207390822,600
1350,532921,7655307532165447680,600
2240,2037428,7657916720736108546,600
2070,1874451,7657916720691544065,600
1680,1275948,7655307536546922496,600
1440,700251,7655307532189040640,600
1810,1516903,7655307536581001216,600
2160,1975918,7657916720715137026,600
1670,1258994,7655307536544301056,600
1930,1729978,7655307536612458496,600
2210,2011910,7657916720728244224,600
2050,1840975,7657916720686301184,600
2240,2036805,7657916720736108546,600
1510,753811,7655307532207390822,600
2060,1872618,7657916720688922624,600
1970,1781044,7655307536622944256,600
1390,1171938,7655307532175933440,600
2200,2009301,7657916720725622784,600
2000,1805591,7657916720673193984,600
2250,2032055,7657916720738729984,600
2020,1818038,7657916720678436864,600
1620,1036088,7655307536531193856,600
1990,1794383,7657916720670572544,600
2160,1966840,7657916720715137026,600
2230,2019140,7657916720733487104,600
1870,1609720,7655307536596729856,600
2050,1842421,7657916720686301184,600
2220,2014932,7657916720730865664,600
1620,1049757,7655307536531193856,600
2160,1968397,7657916720715137026,600
2140,1944727,7657916720709894146,600
1790,1475592,7655307536575758336,600
1930,1745635,7655307536612458496,600
1910,1693418,7655307536607215616,600
1620,1049128,7655307536531193856,600
2050,1844980,7657916720686301184,600
2090,1883726,7657916720696786944,600
1920,1723916,7655307536609837056,600
1510,758015,7655307532207390822,600
2160,1960651,7657916720715137026,600
2140,1950285,7657916720709894146,600
1910,1701723,7655307536607215616,600
1910,1679064,7655307536607215616,600
2030,1829557,7657916720681058304,600
1910,1686535,7655307536607215616,600
1900,1655401,7655307536604594176,600
2160,1976029,7657916720715137026,600
2200,2007783,7657916720725622784,600
2080,1880771,7657916720694165505,600
1690,1315669,7655307536549543936,600
1620,1035990,7655307536531193856,600
2190,1993459,7657916720723001344,600
1910,1675035,7655307536607215616,600
2160,1969004,7657916720715137026,600
2170,1973391,7657916720717758467,600
2140,1950516,7657916720709894146,600
2120,1924409,7657916720704651264,600
2200,2007169,7657916720725622784,600
2120,1918917,7657916720704651264,600
1170,139294,7655307532118261760,600
1990,1800301,7657916720670572544,600
2080,1878075,7657916720694165505,600
2060,1872410,7657916720688922624,600
2040,1842764,7657916720683679744,600
1830,1554365,7655307536586244096,600
1960,1769342,7655307536620322816,600
2030,1824275,7657916720681058304,600
2250,2042286,7657916720738729984,600
1920,1715703,7655307536609837056,600
1620,1991857,7655307536531193856,600
1460,733503,7655307532194283520,600
1400,674615,7655307532178554880,600
2080,1879300,7657916720694165505,600
1730,1391145,7655307536560029696,600
2180,1980190,7657916720720379904,600
2120,1922660,7657916720704651264,600
2050,1857501,7657916720686301184,600
1530,788220,7655307532212633618,600
2210,2003480,7657916720728244224,600
1630,1097947,7655307536533815297,600
2090,1894935,7657916720696786944,600
1890,1637271,7655307536601972736,600
1390,551856,7655307532175933440,600
1570,834589,7655307536518086656,600
2030,1819192,7657916720681058304,600
1910,1677345,7655307536607215616,600
2060,1864866,7657916720688922624,600
1930,1740870,7655307536612458496,600
2160,1973622,7657916720715137026,600
1580,892844,7655307536520708096,600
1970,1782073,7655307536622944256,600
2220,2015158,7657916720730865664,600
2110,1905468,7657916720702029824,600
2100,1914261,7657916720699408384,600
1920,1721870,7655307536609837056,600
1910,1704719,7655307536607215616,600
1600,965625,7655307536525950976,600
2250,2031235,7657916720738729984,600
2020,1817907,7657916720678436864,600
1910,1692361,7655307536607215616,600
2130,1924576,7657916720707272704,600
1900,1660760,7655307536604594176,600
1980,1786054,7657916720667951104,600
1850,1577732,7655307536591486976,600
1820,1523007,7655307536583622656,600
1930,1727223,7655307536612458496,600
2220,2024102,7657916720730865664,600
1400,657877,7655307532178554880,600
1780,1471170,7655307536573136896,600
2220,2018048,7657916720730865664,600
2060,1861042,7657916720688922624,600
2060,1869040,7657916720688922624,600
1630,1375233,7655307536533815297,600
2050,1851087,7657916720686301184,600
